data_version,target,date,location,type,quantile,value
2021-03-30,1 day R,2020-12-07,AT,point,NA,0.877660911495331
2021-03-30,1 day R,2020-12-08,AT,point,NA,0.880162134884607
2021-03-30,1 day R,2020-12-09,AT,point,NA,0.882556058478586
2021-03-30,1 day R,2020-12-10,AT,point,NA,0.885897105602571
2021-03-30,1 day R,2020-12-11,AT,point,NA,0.889638035551446
2021-03-30,1 day R,2020-12-12,AT,point,NA,0.893765221457801
2021-03-30,1 day R,2020-12-13,AT,point,NA,0.897986002250858
2021-03-30,1 day R,2020-12-14,AT,point,NA,0.90250791113352
2021-03-30,1 day R,2020-12-15,AT,point,NA,0.908000470736229
2021-03-30,1 day R,2020-12-16,AT,point,NA,0.913345463162298
2021-03-30,1 day R,2020-12-17,AT,point,NA,0.91881445653787
2021-03-30,1 day R,2020-12-18,AT,point,NA,0.924132374457716
2021-03-30,1 day R,2020-12-19,AT,point,NA,0.929362945249542
2021-03-30,1 day R,2020-12-20,AT,point,NA,0.934549666671714
2021-03-30,1 day R,2020-12-21,AT,point,NA,0.939339401816962
2021-03-30,1 day R,2020-12-22,AT,point,NA,0.943567184623878
2021-03-30,1 day R,2020-12-23,AT,point,NA,0.947237327898992
2021-03-30,1 day R,2020-12-24,AT,point,NA,0.950717341851678
2021-03-30,1 day R,2020-12-25,AT,point,NA,0.953124344871504
2021-03-30,1 day R,2020-12-26,AT,point,NA,0.955018163018419
2021-03-30,1 day R,2020-12-27,AT,point,NA,0.955828478346495
2021-03-30,1 day R,2020-12-28,AT,point,NA,0.956450388057154
2021-03-30,1 day R,2020-12-29,AT,point,NA,0.956498003013073
2021-03-30,1 day R,2020-12-30,AT,point,NA,0.956247757594319
2021-03-30,1 day R,2020-12-31,AT,point,NA,0.955045407712556
2021-03-30,1 day R,2021-01-01,AT,point,NA,0.953642188168686
2021-03-30,1 day R,2021-01-02,AT,point,NA,0.951703560435066
2021-03-30,1 day R,2021-01-03,AT,point,NA,0.949497567485083
2021-03-30,1 day R,2021-01-04,AT,point,NA,0.946997701978536
2021-03-30,1 day R,2021-01-05,AT,point,NA,0.944859783661056
2021-03-30,1 day R,2021-01-06,AT,point,NA,0.942409411798287
2021-03-30,1 day R,2021-01-07,AT,point,NA,0.940629960537764
2021-03-30,1 day R,2021-01-08,AT,point,NA,0.938580304004687
2021-03-30,1 day R,2021-01-09,AT,point,NA,0.93716415411342
2021-03-30,1 day R,2021-01-10,AT,point,NA,0.936077304119781
2021-03-30,1 day R,2021-01-11,AT,point,NA,0.935107784662819
2021-03-30,1 day R,2021-01-12,AT,point,NA,0.934891637331902
2021-03-30,1 day R,2021-01-13,AT,point,NA,0.935206592075097
2021-03-30,1 day R,2021-01-14,AT,point,NA,0.936149170000811
2021-03-30,1 day R,2021-01-15,AT,point,NA,0.937283566326675
2021-03-30,1 day R,2021-01-16,AT,point,NA,0.93884701833092
2021-03-30,1 day R,2021-01-17,AT,point,NA,0.941120337826039
2021-03-30,1 day R,2021-01-18,AT,point,NA,0.944000063760423
2021-03-30,1 day R,2021-01-19,AT,point,NA,0.947032839520104
2021-03-30,1 day R,2021-01-20,AT,point,NA,0.950457793098379
2021-03-30,1 day R,2021-01-21,AT,point,NA,0.954447715597109
2021-03-30,1 day R,2021-01-22,AT,point,NA,0.958718660595769
2021-03-30,1 day R,2021-01-23,AT,point,NA,0.963612360615121
2021-03-30,1 day R,2021-01-24,AT,point,NA,0.968811937444803
2021-03-30,1 day R,2021-01-25,AT,point,NA,0.973909590687838
2021-03-30,1 day R,2021-01-26,AT,point,NA,0.979571822326247
2021-03-30,1 day R,2021-01-27,AT,point,NA,0.985514290799168
2021-03-30,1 day R,2021-01-28,AT,point,NA,0.991725247464711
2021-03-30,1 day R,2021-01-29,AT,point,NA,0.998115221440461
2021-03-30,1 day R,2021-01-30,AT,point,NA,1.00445786919086
2021-03-30,1 day R,2021-01-31,AT,point,NA,1.01088102948238
2021-03-30,1 day R,2021-02-01,AT,point,NA,1.01721226759124
2021-03-30,1 day R,2021-02-02,AT,point,NA,1.0240505382679
2021-03-30,1 day R,2021-02-03,AT,point,NA,1.03070299115372
2021-03-30,1 day R,2021-02-04,AT,point,NA,1.0372311271307
2021-03-30,1 day R,2021-02-05,AT,point,NA,1.04391951535011
2021-03-30,1 day R,2021-02-06,AT,point,NA,1.05013573024084
2021-03-30,1 day R,2021-02-07,AT,point,NA,1.05637020334543
2021-03-30,1 day R,2021-02-08,AT,point,NA,1.06226231844348
2021-03-30,1 day R,2021-02-09,AT,point,NA,1.06780946516522
2021-03-30,1 day R,2021-02-10,AT,point,NA,1.07310481775185
2021-03-30,1 day R,2021-02-11,AT,point,NA,1.07801823844183
2021-03-30,1 day R,2021-02-12,AT,point,NA,1.0826902446766
2021-03-30,1 day R,2021-02-13,AT,point,NA,1.08690733362683
2021-03-30,1 day R,2021-02-14,AT,point,NA,1.09042730190081
2021-03-30,1 day R,2021-02-15,AT,point,NA,1.09299150627457
2021-03-30,1 day R,2021-02-16,AT,point,NA,1.09554746350539
2021-03-30,1 day R,2021-02-17,AT,point,NA,1.09760857367174
2021-03-30,1 day R,2021-02-18,AT,point,NA,1.09912476084448
2021-03-30,1 day R,2021-02-19,AT,point,NA,1.10018178051874
2021-03-30,1 day R,2021-02-20,AT,point,NA,1.10092489854921
2021-03-30,1 day R,2021-02-21,AT,point,NA,1.1008382270263
2021-03-30,1 day R,2021-02-22,AT,point,NA,1.10031333362193
2021-03-30,1 day R,2021-02-23,AT,point,NA,1.0997174856131
2021-03-30,1 day R,2021-02-24,AT,point,NA,1.09855009833805
2021-03-30,1 day R,2021-02-25,AT,point,NA,1.09719667350918
2021-03-30,1 day R,2021-02-26,AT,point,NA,1.09555778194571
2021-03-30,1 day R,2021-02-27,AT,point,NA,1.09400699595721
2021-03-30,1 day R,2021-02-28,AT,point,NA,1.09205679883697
2021-03-30,1 day R,2021-03-01,AT,point,NA,1.08985572510271
2021-03-30,1 day R,2021-03-02,AT,point,NA,1.08755911967178
2021-03-30,1 day R,2021-03-03,AT,point,NA,1.08502808505445
2021-03-30,1 day R,2021-03-04,AT,point,NA,1.08251480904927
2021-03-30,1 day R,2021-03-05,AT,point,NA,1.07976525107079
2021-03-30,1 day R,2021-03-06,AT,point,NA,1.07671822593124
2021-03-30,1 day R,2021-03-07,AT,point,NA,1.07343363118718
2021-03-30,1 day R,2021-03-08,AT,point,NA,1.07051601570337
2021-03-30,1 day R,2021-03-09,AT,point,NA,1.06780600117537
2021-03-30,1 day R,2021-03-10,AT,point,NA,1.06487158862228
2021-03-30,1 day R,2021-03-11,AT,point,NA,1.062171716552
2021-03-30,1 day R,2021-03-12,AT,point,NA,1.05872547193498
2021-03-30,1 day R,2021-03-13,AT,point,NA,1.05618935753997
2021-03-30,1 day R,2021-03-14,AT,point,NA,1.05305900437379
2021-03-30,1 day R,2021-03-15,AT,point,NA,1.05041417753746
2021-03-30,1 day R,2021-03-16,AT,point,NA,1.04772843158966
2021-03-30,1 day R,2021-03-17,AT,point,NA,1.0455252863662
2021-03-30,1 day R,2021-03-18,AT,point,NA,1.04296716879909
2021-03-30,1 day R,2021-03-19,AT,point,NA,1.04105132058071
