data_version,target,date,location,type,quantile,value
2021-06-23,1 day R,2021-03-02,AT,point,NA,1.05032782650189
2021-06-23,1 day R,2021-03-03,AT,point,NA,1.04977264650824
2021-06-23,1 day R,2021-03-04,AT,point,NA,1.04959389984535
2021-06-23,1 day R,2021-03-05,AT,point,NA,1.04924509625881
2021-06-23,1 day R,2021-03-06,AT,point,NA,1.04862037149153
2021-06-23,1 day R,2021-03-07,AT,point,NA,1.04774727183342
2021-06-23,1 day R,2021-03-08,AT,point,NA,1.04669342887474
2021-06-23,1 day R,2021-03-09,AT,point,NA,1.04583755428445
2021-06-23,1 day R,2021-03-10,AT,point,NA,1.04420770702671
2021-06-23,1 day R,2021-03-11,AT,point,NA,1.0423049192816
2021-06-23,1 day R,2021-03-12,AT,point,NA,1.03940963995677
2021-06-23,1 day R,2021-03-13,AT,point,NA,1.03619033291891
2021-06-23,1 day R,2021-03-14,AT,point,NA,1.03260700230435
2021-06-23,1 day R,2021-03-15,AT,point,NA,1.02836249656181
2021-06-23,1 day R,2021-03-16,AT,point,NA,1.02387909864989
2021-06-23,1 day R,2021-03-17,AT,point,NA,1.01937352846955
2021-06-23,1 day R,2021-03-18,AT,point,NA,1.01464793058223
2021-06-23,1 day R,2021-03-19,AT,point,NA,1.00980715999655
2021-06-23,1 day R,2021-03-20,AT,point,NA,1.00447239402673
2021-06-23,1 day R,2021-03-21,AT,point,NA,0.999052361295655
2021-06-23,1 day R,2021-03-22,AT,point,NA,0.99344103298156
2021-06-23,1 day R,2021-03-23,AT,point,NA,0.987740446507042
2021-06-23,1 day R,2021-03-24,AT,point,NA,0.982072309646879
2021-06-23,1 day R,2021-03-25,AT,point,NA,0.976495864468751
2021-06-23,1 day R,2021-03-26,AT,point,NA,0.970992585813444
2021-06-23,1 day R,2021-03-27,AT,point,NA,0.965956084289644
2021-06-23,1 day R,2021-03-28,AT,point,NA,0.961269656726603
2021-06-23,1 day R,2021-03-29,AT,point,NA,0.957278560004059
2021-06-23,1 day R,2021-03-30,AT,point,NA,0.953451574664533
2021-06-23,1 day R,2021-03-31,AT,point,NA,0.950032590734373
2021-06-23,1 day R,2021-04-01,AT,point,NA,0.946660432294621
2021-06-23,1 day R,2021-04-02,AT,point,NA,0.943681394711043
2021-06-23,1 day R,2021-04-03,AT,point,NA,0.941370222760183
2021-06-23,1 day R,2021-04-04,AT,point,NA,0.939064743635341
2021-06-23,1 day R,2021-04-05,AT,point,NA,0.93705002294459
2021-06-23,1 day R,2021-04-06,AT,point,NA,0.935178502424966
2021-06-23,1 day R,2021-04-07,AT,point,NA,0.933160286992073
2021-06-23,1 day R,2021-04-08,AT,point,NA,0.931398078957005
2021-06-23,1 day R,2021-04-09,AT,point,NA,0.929567776115613
2021-06-23,1 day R,2021-04-10,AT,point,NA,0.927781554667931
2021-06-23,1 day R,2021-04-11,AT,point,NA,0.92566754519344
2021-06-23,1 day R,2021-04-12,AT,point,NA,0.92329686375165
2021-06-23,1 day R,2021-04-13,AT,point,NA,0.920627939291707
2021-06-23,1 day R,2021-04-14,AT,point,NA,0.917130553286336
2021-06-23,1 day R,2021-04-15,AT,point,NA,0.913071718582757
2021-06-23,1 day R,2021-04-16,AT,point,NA,0.908405235345219
2021-06-23,1 day R,2021-04-17,AT,point,NA,0.903358715940859
2021-06-23,1 day R,2021-04-18,AT,point,NA,0.898045691012152
2021-06-23,1 day R,2021-04-19,AT,point,NA,0.892314575218694
2021-06-23,1 day R,2021-04-20,AT,point,NA,0.886252016002202
2021-06-23,1 day R,2021-04-21,AT,point,NA,0.879745712368079
2021-06-23,1 day R,2021-04-22,AT,point,NA,0.873260564585761
