data_version,target,date,location,label,type,quantile,value
2021-03-29,1 day R,2020-12-06,AT,estimate,point,NA,0.880246254514122
2021-03-29,1 day R,2020-12-07,AT,estimate,point,NA,0.882166100121307
2021-03-29,1 day R,2020-12-08,AT,estimate,point,NA,0.884393269655448
2021-03-29,1 day R,2020-12-09,AT,estimate,point,NA,0.887372778155292
2021-03-29,1 day R,2020-12-10,AT,estimate,point,NA,0.890409895574478
2021-03-29,1 day R,2020-12-11,AT,estimate,point,NA,0.894427708782868
2021-03-29,1 day R,2020-12-12,AT,estimate,point,NA,0.898216973267813
2021-03-29,1 day R,2020-12-13,AT,estimate,point,NA,0.902718160910163
2021-03-29,1 day R,2020-12-14,AT,estimate,point,NA,0.907358606868321
2021-03-29,1 day R,2020-12-15,AT,estimate,point,NA,0.912302564114854
2021-03-29,1 day R,2020-12-16,AT,estimate,point,NA,0.917122308958347
2021-03-29,1 day R,2020-12-17,AT,estimate,point,NA,0.922354211607861
2021-03-29,1 day R,2020-12-18,AT,estimate,point,NA,0.927589094851035
2021-03-29,1 day R,2020-12-19,AT,estimate,point,NA,0.932731051360019
2021-03-29,1 day R,2020-12-20,AT,estimate,point,NA,0.937368004949847
2021-03-29,1 day R,2020-12-21,AT,estimate,point,NA,0.941618917194962
2021-03-29,1 day R,2020-12-22,AT,estimate,point,NA,0.945466415282891
2021-03-29,1 day R,2020-12-23,AT,estimate,point,NA,0.948894601980306
2021-03-29,1 day R,2020-12-24,AT,estimate,point,NA,0.951893890990059
2021-03-29,1 day R,2020-12-25,AT,estimate,point,NA,0.954186459407049
2021-03-29,1 day R,2020-12-26,AT,estimate,point,NA,0.955688712258675
2021-03-29,1 day R,2020-12-27,AT,estimate,point,NA,0.956801034122512
2021-03-29,1 day R,2020-12-28,AT,estimate,point,NA,0.957284519957643
2021-03-29,1 day R,2020-12-29,AT,estimate,point,NA,0.957088501021868
2021-03-29,1 day R,2020-12-30,AT,estimate,point,NA,0.956335015872972
2021-03-29,1 day R,2020-12-31,AT,estimate,point,NA,0.954943409209409
2021-03-29,1 day R,2021-01-01,AT,estimate,point,NA,0.953195255485744
2021-03-29,1 day R,2021-01-02,AT,estimate,point,NA,0.951127343721624
2021-03-29,1 day R,2021-01-03,AT,estimate,point,NA,0.948829646961241
2021-03-29,1 day R,2021-01-04,AT,estimate,point,NA,0.946500509085186
2021-03-29,1 day R,2021-01-05,AT,estimate,point,NA,0.944274137132237
