data_version,target,date,location,label,type,quantile,value
2021-04-14,1 day R,2021-03-10,AT,estimate,point,NA,1.06465630743717
2021-04-14,1 day R,2021-03-11,AT,estimate,point,NA,1.06007714349477
2021-04-14,1 day R,2021-03-12,AT,estimate,point,NA,1.05513106083793
2021-04-14,1 day R,2021-03-13,AT,estimate,point,NA,1.05005537445266
2021-04-14,1 day R,2021-03-14,AT,estimate,point,NA,1.04444943149262
2021-04-14,1 day R,2021-03-15,AT,estimate,point,NA,1.03890237892221
2021-04-14,1 day R,2021-03-16,AT,estimate,point,NA,1.03293936439864
2021-04-14,1 day R,2021-03-17,AT,estimate,point,NA,1.02682659003616
2021-04-14,1 day R,2021-03-18,AT,estimate,point,NA,1.02054592195518
2021-04-14,1 day R,2021-03-19,AT,estimate,point,NA,1.01443229997634
2021-04-14,1 day R,2021-03-20,AT,estimate,point,NA,1.00793587296385
2021-04-14,1 day R,2021-03-21,AT,estimate,point,NA,1.00192012413451
2021-04-14,1 day R,2021-03-22,AT,estimate,point,NA,0.995426564711538
2021-04-14,1 day R,2021-03-23,AT,estimate,point,NA,0.989014428379396
2021-04-14,1 day R,2021-03-24,AT,estimate,point,NA,0.98279280777729
2021-04-14,1 day R,2021-03-25,AT,estimate,point,NA,0.97671156225541
2021-04-14,1 day R,2021-03-26,AT,estimate,point,NA,0.97081900127254
2021-04-14,1 day R,2021-03-27,AT,estimate,point,NA,0.965022737656616
2021-04-14,1 day R,2021-03-28,AT,estimate,point,NA,0.959386821450691
2021-04-14,1 day R,2021-03-29,AT,estimate,point,NA,0.954010181767155
2021-04-14,1 day R,2021-03-30,AT,estimate,point,NA,0.948743677447561
2021-04-14,1 day R,2021-03-31,AT,estimate,point,NA,0.943738193665813
2021-04-14,1 day R,2021-04-01,AT,estimate,point,NA,0.93899687799117
2021-04-14,1 day R,2021-04-02,AT,estimate,point,NA,0.934807418683063
2021-04-14,1 day R,2021-04-03,AT,estimate based on partial data,point,NA,0.930856257771416
2021-04-14,1 day R,2021-04-04,AT,estimate based on partial data,point,NA,0.927161654689428
2021-04-14,1 day R,2021-04-05,AT,estimate based on partial data,point,NA,0.924036175600705
2021-04-14,1 day R,2021-04-06,AT,estimate based on partial data,point,NA,0.920919581285871
2021-04-14,1 day R,2021-04-07,AT,estimate based on partial data,point,NA,0.918273244117679
2021-04-14,1 day R,2021-04-08,AT,estimate based on partial data,point,NA,0.916061766520615
2021-04-14,1 day R,2021-04-09,AT,estimate based on partial data,point,NA,0.913960615086262
2021-04-14,1 day R,2021-04-10,AT,estimate based on partial data,point,NA,0.91228636390334
2021-04-14,1 day R,2021-04-11,AT,estimate based on partial data,point,NA,0.910791550479735
2021-04-14,1 day R,2021-04-12,AT,estimate based on partial data,point,NA,0.909158028375088
2021-04-14,1 day R,2021-04-13,AT,estimate based on partial data,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-14,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-15,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-16,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-17,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-18,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-19,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-20,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-21,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-22,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-23,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-24,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-25,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-26,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2021-04-27,AT,forecast,point,NA,0.907679675684246
2021-04-14,1 day R,2020-12-22,DE,estimate,point,NA,0.947523699145877
2021-04-14,1 day R,2020-12-23,DE,estimate,point,NA,0.95023695216281
2021-04-14,1 day R,2020-12-24,DE,estimate,point,NA,0.952744057517079
2021-04-14,1 day R,2020-12-25,DE,estimate,point,NA,0.955835383541657
2021-04-14,1 day R,2020-12-26,DE,estimate,point,NA,0.958547396503042
2021-04-14,1 day R,2020-12-27,DE,estimate,point,NA,0.961585397295604
2021-04-14,1 day R,2020-12-28,DE,estimate,point,NA,0.964447505908759
2021-04-14,1 day R,2020-12-29,DE,estimate,point,NA,0.966201034340313
2021-04-14,1 day R,2020-12-30,DE,estimate,point,NA,0.96682170229275
2021-04-14,1 day R,2020-12-31,DE,estimate,point,NA,0.966657406541611
2021-04-14,1 day R,2021-01-01,DE,estimate,point,NA,0.964702408970992
2021-04-14,1 day R,2021-01-02,DE,estimate,point,NA,0.961938660299005
2021-04-14,1 day R,2021-01-03,DE,estimate,point,NA,0.958215294200869
2021-04-14,1 day R,2021-01-04,DE,estimate,point,NA,0.954351869992037
2021-04-14,1 day R,2021-01-05,DE,estimate,point,NA,0.949625353806209
2021-04-14,1 day R,2021-01-06,DE,estimate,point,NA,0.943823956488097
2021-04-14,1 day R,2021-01-07,DE,estimate,point,NA,0.937545376639813
2021-04-14,1 day R,2021-01-08,DE,estimate,point,NA,0.930753785461809
2021-04-14,1 day R,2021-01-09,DE,estimate,point,NA,0.923167958834542
2021-04-14,1 day R,2021-01-10,DE,estimate,point,NA,0.915900476630422
2021-04-14,1 day R,2021-01-11,DE,estimate,point,NA,0.908788309084791
2021-04-14,1 day R,2021-01-12,DE,estimate,point,NA,0.902166086948844
2021-04-14,1 day R,2021-01-13,DE,estimate,point,NA,0.895778043892859
2021-04-14,1 day R,2021-01-14,DE,estimate,point,NA,0.890315376914795
2021-04-14,1 day R,2021-01-15,DE,estimate,point,NA,0.884826639598668
2021-04-14,1 day R,2021-01-16,DE,estimate,point,NA,0.880227556195337
2021-04-14,1 day R,2021-01-17,DE,estimate,point,NA,0.875869353091994
2021-04-14,1 day R,2021-01-18,DE,estimate,point,NA,0.872587075824944
2021-04-14,1 day R,2021-01-19,DE,estimate,point,NA,0.869753794143683
2021-04-14,1 day R,2021-01-20,DE,estimate,point,NA,0.867777187512819
2021-04-14,1 day R,2021-01-21,DE,estimate,point,NA,0.866503306430117
2021-04-14,1 day R,2021-01-22,DE,estimate,point,NA,0.865939788414333
2021-04-14,1 day R,2021-01-23,DE,estimate,point,NA,0.865782448343163
2021-04-14,1 day R,2021-01-24,DE,estimate,point,NA,0.86639061544986
2021-04-14,1 day R,2021-01-25,DE,estimate,point,NA,0.867618947972679
2021-04-14,1 day R,2021-01-26,DE,estimate,point,NA,0.869431059278832
2021-04-14,1 day R,2021-01-27,DE,estimate,point,NA,0.87207108147453
2021-04-14,1 day R,2021-01-28,DE,estimate,point,NA,0.875641754355317
2021-04-14,1 day R,2021-01-29,DE,estimate,point,NA,0.879475295896934
2021-04-14,1 day R,2021-01-30,DE,estimate,point,NA,0.883954569477724
2021-04-14,1 day R,2021-01-31,DE,estimate,point,NA,0.889339950542004
2021-04-14,1 day R,2021-02-01,DE,estimate,point,NA,0.895522473913429
2021-04-14,1 day R,2021-02-02,DE,estimate,point,NA,0.902298759242856
2021-04-14,1 day R,2021-02-03,DE,estimate,point,NA,0.90959434068249
2021-04-14,1 day R,2021-02-04,DE,estimate,point,NA,0.917569017827639
2021-04-14,1 day R,2021-02-05,DE,estimate,point,NA,0.926160521978568
2021-04-14,1 day R,2021-02-06,DE,estimate,point,NA,0.935086946142076
2021-04-14,1 day R,2021-02-07,DE,estimate,point,NA,0.943795525256546
2021-04-14,1 day R,2021-02-08,DE,estimate,point,NA,0.952903122651214
2021-04-14,1 day R,2021-02-09,DE,estimate,point,NA,0.962561355839959
2021-04-14,1 day R,2021-02-10,DE,estimate,point,NA,0.971506845855732
2021-04-14,1 day R,2021-02-11,DE,estimate,point,NA,0.980293965210344
2021-04-14,1 day R,2021-02-12,DE,estimate,point,NA,0.988980223673913
2021-04-14,1 day R,2021-02-13,DE,estimate,point,NA,0.997535371213093
2021-04-14,1 day R,2021-02-14,DE,estimate,point,NA,1.00590294024142
2021-04-14,1 day R,2021-02-15,DE,estimate,point,NA,1.01379245964427
2021-04-14,1 day R,2021-02-16,DE,estimate,point,NA,1.02094000596016
2021-04-14,1 day R,2021-02-17,DE,estimate,point,NA,1.02778327990957
2021-04-14,1 day R,2021-02-18,DE,estimate,point,NA,1.03365440881681
2021-04-14,1 day R,2021-02-19,DE,estimate,point,NA,1.0396021212243
2021-04-14,1 day R,2021-02-20,DE,estimate,point,NA,1.04536286782227
2021-04-14,1 day R,2021-02-21,DE,estimate,point,NA,1.05095981965592
2021-04-14,1 day R,2021-02-22,DE,estimate,point,NA,1.0565359536867
2021-04-14,1 day R,2021-02-23,DE,estimate,point,NA,1.06182392681434
2021-04-14,1 day R,2021-02-24,DE,estimate,point,NA,1.06745194178631
2021-04-14,1 day R,2021-02-25,DE,estimate,point,NA,1.07279524731925
2021-04-14,1 day R,2021-02-26,DE,estimate,point,NA,1.07828285603873
2021-04-14,1 day R,2021-02-27,DE,estimate,point,NA,1.08390613198597
2021-04-14,1 day R,2021-02-28,DE,estimate,point,NA,1.09000707821772
2021-04-14,1 day R,2021-03-01,DE,estimate,point,NA,1.09613501158136
2021-04-14,1 day R,2021-03-02,DE,estimate,point,NA,1.10155995435992
2021-04-14,1 day R,2021-03-03,DE,estimate,point,NA,1.1069484675259
2021-04-14,1 day R,2021-03-04,DE,estimate,point,NA,1.11237127568786
2021-04-14,1 day R,2021-03-05,DE,estimate,point,NA,1.11739379290551
2021-04-14,1 day R,2021-03-06,DE,estimate,point,NA,1.12126111616945
2021-04-14,1 day R,2021-03-07,DE,estimate,point,NA,1.12489458568213
2021-04-14,1 day R,2021-03-08,DE,estimate,point,NA,1.12744008189567
2021-04-14,1 day R,2021-03-09,DE,estimate,point,NA,1.12916343314248
2021-04-14,1 day R,2021-03-10,DE,estimate,point,NA,1.12974503765627
2021-04-14,1 day R,2021-03-11,DE,estimate,point,NA,1.12871001723114
2021-04-14,1 day R,2021-03-12,DE,estimate,point,NA,1.12630305932715
2021-04-14,1 day R,2021-03-13,DE,estimate,point,NA,1.12299121474398
2021-04-14,1 day R,2021-03-14,DE,estimate,point,NA,1.11810626378355
2021-04-14,1 day R,2021-03-15,DE,estimate,point,NA,1.1127982216527
2021-04-14,1 day R,2021-03-16,DE,estimate,point,NA,1.10635325777994
2021-04-14,1 day R,2021-03-17,DE,estimate,point,NA,1.09866864219297
2021-04-14,1 day R,2021-03-18,DE,estimate,point,NA,1.09052406012843
2021-04-14,1 day R,2021-03-19,DE,estimate,point,NA,1.08194405404641
2021-04-14,1 day R,2021-03-20,DE,estimate,point,NA,1.072574164218
2021-04-14,1 day R,2021-03-21,DE,estimate,point,NA,1.06326934854814
2021-04-14,1 day R,2021-03-22,DE,estimate,point,NA,1.05508306580229
2021-04-14,1 day R,2021-03-23,DE,estimate,point,NA,1.04738250826841
2021-04-14,1 day R,2021-03-24,DE,estimate,point,NA,1.0409487923465
2021-04-14,1 day R,2021-03-25,DE,estimate,point,NA,1.0346184080404
2021-04-14,1 day R,2021-03-26,DE,estimate,point,NA,1.02991072521109
2021-04-14,1 day R,2021-03-27,DE,estimate,point,NA,1.02679595978325
2021-04-14,1 day R,2021-03-28,DE,estimate,point,NA,1.02400851701169
2021-04-14,1 day R,2021-03-29,DE,estimate,point,NA,1.02292469883266
2021-04-14,1 day R,2021-03-30,DE,estimate,point,NA,1.02300959332431
2021-04-14,1 day R,2021-03-31,DE,estimate,point,NA,1.0245431319154
2021-04-14,1 day R,2021-04-01,DE,estimate,point,NA,1.02874558404195
2021-04-14,1 day R,2021-04-02,DE,estimate,point,NA,1.03386845758397
2021-04-14,1 day R,2021-04-03,DE,estimate based on partial data,point,NA,1.04005569748068
2021-04-14,1 day R,2021-04-04,DE,estimate based on partial data,point,NA,1.04570370229701
2021-04-14,1 day R,2021-04-05,DE,estimate based on partial data,point,NA,1.05207520606305
2021-04-14,1 day R,2021-04-06,DE,estimate based on partial data,point,NA,1.05860315338368
2021-04-14,1 day R,2021-04-07,DE,estimate based on partial data,point,NA,1.06447842376401
2021-04-14,1 day R,2021-04-08,DE,estimate based on partial data,point,NA,1.07049438368797
2021-04-14,1 day R,2021-04-09,DE,estimate based on partial data,point,NA,1.07603886528013
2021-04-14,1 day R,2021-04-10,DE,estimate based on partial data,point,NA,1.08134982140954
2021-04-14,1 day R,2021-04-11,DE,estimate based on partial data,point,NA,1.0852214398172
2021-04-14,1 day R,2021-04-12,DE,estimate based on partial data,point,NA,1.08987421549527
2021-04-14,1 day R,2021-04-13,DE,estimate based on partial data,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-14,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-15,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-16,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-17,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-18,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-19,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-20,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-21,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-22,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-23,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-24,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-25,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-26,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2021-04-27,DE,forecast,point,NA,1.09408884860334
2021-04-14,1 day R,2020-12-22,CH,estimate,point,NA,0.89246413033329
2021-04-14,1 day R,2020-12-23,CH,estimate,point,NA,0.8913331183631
2021-04-14,1 day R,2020-12-24,CH,estimate,point,NA,0.890674250827805
2021-04-14,1 day R,2020-12-25,CH,estimate,point,NA,0.889514509139792
2021-04-14,1 day R,2020-12-26,CH,estimate,point,NA,0.888341299887384
2021-04-14,1 day R,2020-12-27,CH,estimate,point,NA,0.88706470638582
2021-04-14,1 day R,2020-12-28,CH,estimate,point,NA,0.885832506163669
2021-04-14,1 day R,2020-12-29,CH,estimate,point,NA,0.884345833986019
2021-04-14,1 day R,2020-12-30,CH,estimate,point,NA,0.883878849044138
2021-04-14,1 day R,2020-12-31,CH,estimate,point,NA,0.883111488497994
2021-04-14,1 day R,2021-01-01,CH,estimate,point,NA,0.882169416059987
2021-04-14,1 day R,2021-01-02,CH,estimate,point,NA,0.881632657241091
2021-04-14,1 day R,2021-01-03,CH,estimate,point,NA,0.881053857079311
2021-04-14,1 day R,2021-01-04,CH,estimate,point,NA,0.880708965742064
2021-04-14,1 day R,2021-01-05,CH,estimate,point,NA,0.880629082691552
2021-04-14,1 day R,2021-01-06,CH,estimate,point,NA,0.880583442201822
2021-04-14,1 day R,2021-01-07,CH,estimate,point,NA,0.880563293833401
2021-04-14,1 day R,2021-01-08,CH,estimate,point,NA,0.880935564613785
2021-04-14,1 day R,2021-01-09,CH,estimate,point,NA,0.881500517247332
2021-04-14,1 day R,2021-01-10,CH,estimate,point,NA,0.882293143043981
2021-04-14,1 day R,2021-01-11,CH,estimate,point,NA,0.883214989515621
2021-04-14,1 day R,2021-01-12,CH,estimate,point,NA,0.883802707995709
2021-04-14,1 day R,2021-01-13,CH,estimate,point,NA,0.885180056249652
2021-04-14,1 day R,2021-01-14,CH,estimate,point,NA,0.886669575781519
2021-04-14,1 day R,2021-01-15,CH,estimate,point,NA,0.887958243319029
2021-04-14,1 day R,2021-01-16,CH,estimate,point,NA,0.88952647259686
2021-04-14,1 day R,2021-01-17,CH,estimate,point,NA,0.890978501358214
2021-04-14,1 day R,2021-01-18,CH,estimate,point,NA,0.892513261743066
2021-04-14,1 day R,2021-01-19,CH,estimate,point,NA,0.893879729164614
2021-04-14,1 day R,2021-01-20,CH,estimate,point,NA,0.89562026260688
2021-04-14,1 day R,2021-01-21,CH,estimate,point,NA,0.897119701372564
2021-04-14,1 day R,2021-01-22,CH,estimate,point,NA,0.898843087755148
2021-04-14,1 day R,2021-01-23,CH,estimate,point,NA,0.900305941133149
2021-04-14,1 day R,2021-01-24,CH,estimate,point,NA,0.901790868949357
2021-04-14,1 day R,2021-01-25,CH,estimate,point,NA,0.903639414878387
2021-04-14,1 day R,2021-01-26,CH,estimate,point,NA,0.905710136513456
2021-04-14,1 day R,2021-01-27,CH,estimate,point,NA,0.907829363134955
2021-04-14,1 day R,2021-01-28,CH,estimate,point,NA,0.909878534404519
2021-04-14,1 day R,2021-01-29,CH,estimate,point,NA,0.911824789388255
2021-04-14,1 day R,2021-01-30,CH,estimate,point,NA,0.91405056756541
2021-04-14,1 day R,2021-01-31,CH,estimate,point,NA,0.916944928028906
2021-04-14,1 day R,2021-02-01,CH,estimate,point,NA,0.919698989003638
2021-04-14,1 day R,2021-02-02,CH,estimate,point,NA,0.922935724715674
2021-04-14,1 day R,2021-02-03,CH,estimate,point,NA,0.926427926875478
2021-04-14,1 day R,2021-02-04,CH,estimate,point,NA,0.930182785584369
2021-04-14,1 day R,2021-02-05,CH,estimate,point,NA,0.933798609892932
2021-04-14,1 day R,2021-02-06,CH,estimate,point,NA,0.938204875835588
2021-04-14,1 day R,2021-02-07,CH,estimate,point,NA,0.942595389604662
2021-04-14,1 day R,2021-02-08,CH,estimate,point,NA,0.947216611055836
2021-04-14,1 day R,2021-02-09,CH,estimate,point,NA,0.952141359513376
2021-04-14,1 day R,2021-02-10,CH,estimate,point,NA,0.957547058782355
2021-04-14,1 day R,2021-02-11,CH,estimate,point,NA,0.963098085235604
2021-04-14,1 day R,2021-02-12,CH,estimate,point,NA,0.968613232689377
2021-04-14,1 day R,2021-02-13,CH,estimate,point,NA,0.974720237497378
2021-04-14,1 day R,2021-02-14,CH,estimate,point,NA,0.980568499941467
2021-04-14,1 day R,2021-02-15,CH,estimate,point,NA,0.986706900762977
2021-04-14,1 day R,2021-02-16,CH,estimate,point,NA,0.99296580083168
2021-04-14,1 day R,2021-02-17,CH,estimate,point,NA,0.999080486931786
2021-04-14,1 day R,2021-02-18,CH,estimate,point,NA,1.00543921131279
2021-04-14,1 day R,2021-02-19,CH,estimate,point,NA,1.01154022600611
2021-04-14,1 day R,2021-02-20,CH,estimate,point,NA,1.01754453785924
2021-04-14,1 day R,2021-02-21,CH,estimate,point,NA,1.02410314285893
2021-04-14,1 day R,2021-02-22,CH,estimate,point,NA,1.03044659778872
2021-04-14,1 day R,2021-02-23,CH,estimate,point,NA,1.03633504396078
2021-04-14,1 day R,2021-02-24,CH,estimate,point,NA,1.04229906719871
2021-04-14,1 day R,2021-02-25,CH,estimate,point,NA,1.0477532922944
2021-04-14,1 day R,2021-02-26,CH,estimate,point,NA,1.05337439315314
2021-04-14,1 day R,2021-02-27,CH,estimate,point,NA,1.05872278755321
2021-04-14,1 day R,2021-02-28,CH,estimate,point,NA,1.06338232636134
2021-04-14,1 day R,2021-03-01,CH,estimate,point,NA,1.067825380469
2021-04-14,1 day R,2021-03-02,CH,estimate,point,NA,1.07202550662229
2021-04-14,1 day R,2021-03-03,CH,estimate,point,NA,1.0752742701062
2021-04-14,1 day R,2021-03-04,CH,estimate,point,NA,1.07829417649312
2021-04-14,1 day R,2021-03-05,CH,estimate,point,NA,1.08071470611144
2021-04-14,1 day R,2021-03-06,CH,estimate,point,NA,1.08301786642689
2021-04-14,1 day R,2021-03-07,CH,estimate,point,NA,1.08458307845013
2021-04-14,1 day R,2021-03-08,CH,estimate,point,NA,1.08536218692397
2021-04-14,1 day R,2021-03-09,CH,estimate,point,NA,1.08588842102507
2021-04-14,1 day R,2021-03-10,CH,estimate,point,NA,1.08560422702596
2021-04-14,1 day R,2021-03-11,CH,estimate,point,NA,1.08511555706196
2021-04-14,1 day R,2021-03-12,CH,estimate,point,NA,1.08376840340985
2021-04-14,1 day R,2021-03-13,CH,estimate,point,NA,1.08186108518795
2021-04-14,1 day R,2021-03-14,CH,estimate,point,NA,1.07930378167756
2021-04-14,1 day R,2021-03-15,CH,estimate,point,NA,1.07657716484268
2021-04-14,1 day R,2021-03-16,CH,estimate,point,NA,1.07366346565523
2021-04-14,1 day R,2021-03-17,CH,estimate,point,NA,1.0701753960761
2021-04-14,1 day R,2021-03-18,CH,estimate,point,NA,1.06602219036168
2021-04-14,1 day R,2021-03-19,CH,estimate,point,NA,1.06171697650788
2021-04-14,1 day R,2021-03-20,CH,estimate,point,NA,1.0572995835147
2021-04-14,1 day R,2021-03-21,CH,estimate,point,NA,1.05191534019748
2021-04-14,1 day R,2021-03-22,CH,estimate,point,NA,1.04666185021896
2021-04-14,1 day R,2021-03-23,CH,estimate,point,NA,1.04116512475945
2021-04-14,1 day R,2021-03-24,CH,estimate,point,NA,1.03579692194175
2021-04-14,1 day R,2021-03-25,CH,estimate,point,NA,1.02975183556144
2021-04-14,1 day R,2021-03-26,CH,estimate,point,NA,1.02375119666207
2021-04-14,1 day R,2021-03-27,CH,estimate,point,NA,1.01751878037215
2021-04-14,1 day R,2021-03-28,CH,estimate,point,NA,1.01142248602362
2021-04-14,1 day R,2021-03-29,CH,estimate,point,NA,1.00642503608607
2021-04-14,1 day R,2021-03-30,CH,estimate,point,NA,1.00095826094872
2021-04-14,1 day R,2021-03-31,CH,estimate,point,NA,0.995496471603999
2021-04-14,1 day R,2021-04-01,CH,estimate,point,NA,0.99071757179422
