data_version,target,date,location,type,quantile,value
2021-04-16,1 day R,2020-12-24,AT,point,NA,0.937817458040714
2021-04-16,1 day R,2020-12-25,AT,point,NA,0.93570811192092
2021-04-16,1 day R,2020-12-26,AT,point,NA,0.933839088315104
2021-04-16,1 day R,2020-12-27,AT,point,NA,0.931576696194109
2021-04-16,1 day R,2020-12-28,AT,point,NA,0.929008355008772
2021-04-16,1 day R,2020-12-29,AT,point,NA,0.925986302833045
2021-04-16,1 day R,2020-12-30,AT,point,NA,0.923634646107757
2021-04-16,1 day R,2020-12-31,AT,point,NA,0.921187278737935
2021-04-16,1 day R,2021-01-01,AT,point,NA,0.919084173954792
2021-04-16,1 day R,2021-01-02,AT,point,NA,0.916695344594694
2021-04-16,1 day R,2021-01-03,AT,point,NA,0.914692080255187
2021-04-16,1 day R,2021-01-04,AT,point,NA,0.91301923946876
2021-04-16,1 day R,2021-01-05,AT,point,NA,0.912005324632828
2021-04-16,1 day R,2021-01-06,AT,point,NA,0.911443298845637
2021-04-16,1 day R,2021-01-07,AT,point,NA,0.911403920261254
2021-04-16,1 day R,2021-01-08,AT,point,NA,0.911506403894094
2021-04-16,1 day R,2021-01-09,AT,point,NA,0.912215926274
2021-04-16,1 day R,2021-01-10,AT,point,NA,0.91325590628655
2021-04-16,1 day R,2021-01-11,AT,point,NA,0.914769645121306
2021-04-16,1 day R,2021-01-12,AT,point,NA,0.916870674662472
2021-04-16,1 day R,2021-01-13,AT,point,NA,0.919176841141991
2021-04-16,1 day R,2021-01-14,AT,point,NA,0.921936798673288
2021-04-16,1 day R,2021-01-15,AT,point,NA,0.924954843745015
2021-04-16,1 day R,2021-01-16,AT,point,NA,0.928743576322937
2021-04-16,1 day R,2021-01-17,AT,point,NA,0.932785733210398
2021-04-16,1 day R,2021-01-18,AT,point,NA,0.937102507621927
2021-04-16,1 day R,2021-01-19,AT,point,NA,0.941972258081423
2021-04-16,1 day R,2021-01-20,AT,point,NA,0.946815419191307
2021-04-16,1 day R,2021-01-21,AT,point,NA,0.952109958656644
2021-04-16,1 day R,2021-01-22,AT,point,NA,0.957620338046833
2021-04-16,1 day R,2021-01-23,AT,point,NA,0.963450707786761
2021-04-16,1 day R,2021-01-24,AT,point,NA,0.969467204403085
2021-04-16,1 day R,2021-01-25,AT,point,NA,0.975491382735374
2021-04-16,1 day R,2021-01-26,AT,point,NA,0.981775595210286
2021-04-16,1 day R,2021-01-27,AT,point,NA,0.988183260848544
2021-04-16,1 day R,2021-01-28,AT,point,NA,0.994797683919244
2021-04-16,1 day R,2021-01-29,AT,point,NA,1.00129427253671
2021-04-16,1 day R,2021-01-30,AT,point,NA,1.00777055737471
