data_version,target,date,location,type,quantile,value
2021-05-14,1 day R,2021-01-21,AT,point,NA,0.899649241325679
2021-05-14,1 day R,2021-01-22,AT,point,NA,0.905035995701635
2021-05-14,1 day R,2021-01-23,AT,point,NA,0.91088063837941
2021-05-14,1 day R,2021-01-24,AT,point,NA,0.916856632918774
2021-05-14,1 day R,2021-01-25,AT,point,NA,0.923830402374039
2021-05-14,1 day R,2021-01-26,AT,point,NA,0.930750669980495
2021-05-14,1 day R,2021-01-27,AT,point,NA,0.939039955806915
2021-05-14,1 day R,2021-01-28,AT,point,NA,0.947833787783041
2021-05-14,1 day R,2021-01-29,AT,point,NA,0.956743955920419
2021-05-14,1 day R,2021-01-30,AT,point,NA,0.966316349333356
2021-05-14,1 day R,2021-01-31,AT,point,NA,0.976216910394183
2021-05-14,1 day R,2021-02-01,AT,point,NA,0.986594086126486
2021-05-14,1 day R,2021-02-02,AT,point,NA,0.996701209098657
2021-05-14,1 day R,2021-02-03,AT,point,NA,1.00692435591539
2021-05-14,1 day R,2021-02-04,AT,point,NA,1.01728279403684
2021-05-14,1 day R,2021-02-05,AT,point,NA,1.02769862278335
2021-05-14,1 day R,2021-02-06,AT,point,NA,1.03754734793973
2021-05-14,1 day R,2021-02-07,AT,point,NA,1.0471060344737
2021-05-14,1 day R,2021-02-08,AT,point,NA,1.05619726264837
2021-05-14,1 day R,2021-02-09,AT,point,NA,1.0646343879394
2021-05-14,1 day R,2021-02-10,AT,point,NA,1.07205507571513
2021-05-14,1 day R,2021-02-11,AT,point,NA,1.07951376929346
2021-05-14,1 day R,2021-02-12,AT,point,NA,1.08607684690036
2021-05-14,1 day R,2021-02-13,AT,point,NA,1.09167298530156
2021-05-14,1 day R,2021-02-14,AT,point,NA,1.09665080410807
2021-05-14,1 day R,2021-02-15,AT,point,NA,1.10079813739719
2021-05-14,1 day R,2021-02-16,AT,point,NA,1.1039971469314
2021-05-14,1 day R,2021-02-17,AT,point,NA,1.10644143008709
2021-05-14,1 day R,2021-02-18,AT,point,NA,1.10855704747265
2021-05-14,1 day R,2021-02-19,AT,point,NA,1.1096789451639
2021-05-14,1 day R,2021-02-20,AT,point,NA,1.11021373201561
2021-05-14,1 day R,2021-02-21,AT,point,NA,1.1104994840764
2021-05-14,1 day R,2021-02-22,AT,point,NA,1.1098523728383
2021-05-14,1 day R,2021-02-23,AT,point,NA,1.10888211624932
2021-05-14,1 day R,2021-02-24,AT,point,NA,1.10738982620091
2021-05-14,1 day R,2021-02-25,AT,point,NA,1.10599083336334
2021-05-14,1 day R,2021-02-26,AT,point,NA,1.10413725710955
2021-05-14,1 day R,2021-02-27,AT,point,NA,1.10181121524469
2021-05-14,1 day R,2021-02-28,AT,point,NA,1.09936488738839
2021-05-14,1 day R,2021-03-01,AT,point,NA,1.096707820857
2021-05-14,1 day R,2021-03-02,AT,point,NA,1.09380838509022
2021-05-14,1 day R,2021-03-03,AT,point,NA,1.09082182332093
2021-05-14,1 day R,2021-03-04,AT,point,NA,1.08791925355897
2021-05-14,1 day R,2021-03-05,AT,point,NA,1.08433766504621
2021-05-14,1 day R,2021-03-06,AT,point,NA,1.08084668344991
2021-05-14,1 day R,2021-03-07,AT,point,NA,1.07721246889454
2021-05-14,1 day R,2021-03-08,AT,point,NA,1.07332215081746
2021-05-14,1 day R,2021-03-09,AT,point,NA,1.06924426709686
2021-05-14,1 day R,2021-03-10,AT,point,NA,1.06479222171726
2021-05-14,1 day R,2021-03-11,AT,point,NA,1.06024928260312
2021-05-14,1 day R,2021-03-12,AT,point,NA,1.05540611680855
2021-05-14,1 day R,2021-03-13,AT,point,NA,1.05007571518755
2021-05-14,1 day R,2021-03-14,AT,point,NA,1.0443235570493
2021-05-14,1 day R,2021-03-15,AT,point,NA,1.0386372582387
2021-05-14,1 day R,2021-03-16,AT,point,NA,1.03270755878965
2021-05-14,1 day R,2021-03-17,AT,point,NA,1.02625928052748
2021-05-14,1 day R,2021-03-18,AT,point,NA,1.01981549819647
2021-05-14,1 day R,2021-03-19,AT,point,NA,1.01317152770045
2021-05-14,1 day R,2021-03-20,AT,point,NA,1.00637636808748
2021-05-14,1 day R,2021-03-21,AT,point,NA,0.999676506098838
2021-05-14,1 day R,2021-03-22,AT,point,NA,0.992830452058006
2021-05-14,1 day R,2021-03-23,AT,point,NA,0.985989992898929
2021-05-14,1 day R,2021-03-24,AT,point,NA,0.979669849321326
2021-05-14,1 day R,2021-03-25,AT,point,NA,0.973566896620391
2021-05-14,1 day R,2021-03-26,AT,point,NA,0.967620467401299
2021-05-14,1 day R,2021-03-27,AT,point,NA,0.962504016708288
2021-05-14,1 day R,2021-03-28,AT,point,NA,0.957343280869571
2021-05-14,1 day R,2021-03-29,AT,point,NA,0.952778924064909
2021-05-14,1 day R,2021-03-30,AT,point,NA,0.948808298282759
2021-05-14,1 day R,2021-03-31,AT,point,NA,0.945143743801082
2021-05-14,1 day R,2021-04-01,AT,point,NA,0.941988887611902
2021-05-14,1 day R,2021-04-02,AT,point,NA,0.93950007965083
2021-05-14,1 day R,2021-04-03,AT,point,NA,0.937331193610928
2021-05-14,1 day R,2021-04-04,AT,point,NA,0.93528015052489
2021-05-14,1 day R,2021-04-05,AT,point,NA,0.93368600895835
2021-05-14,1 day R,2021-04-06,AT,point,NA,0.932476280461645
2021-05-14,1 day R,2021-04-07,AT,point,NA,0.931259335078561
2021-05-14,1 day R,2021-04-08,AT,point,NA,0.930244130705141
2021-05-14,1 day R,2021-04-09,AT,point,NA,0.929428169225247
2021-05-14,1 day R,2021-04-10,AT,point,NA,0.928241577181988
2021-05-14,1 day R,2021-04-11,AT,point,NA,0.927117314716215
2021-05-14,1 day R,2021-04-12,AT,point,NA,0.925704886808559
2021-05-14,1 day R,2021-04-13,AT,point,NA,0.923722716577625
2021-05-14,1 day R,2021-04-14,AT,point,NA,0.921406303135709
2021-05-14,1 day R,2021-04-15,AT,point,NA,0.918617530889647
2021-05-14,1 day R,2021-04-16,AT,point,NA,0.915637734627333
2021-05-14,1 day R,2021-04-17,AT,point,NA,0.912097004179563
2021-05-14,1 day R,2021-04-18,AT,point,NA,0.907756693215821
2021-05-14,1 day R,2021-04-19,AT,point,NA,0.902924195858438
2021-05-14,1 day R,2021-04-20,AT,point,NA,0.897916247699911
2021-05-14,1 day R,2021-04-21,AT,point,NA,0.892263761399376
2021-05-14,1 day R,2021-04-22,AT,point,NA,0.886510830145903
2021-05-14,1 day R,2021-04-23,AT,point,NA,0.880474001266612
2021-05-14,1 day R,2021-04-24,AT,point,NA,0.874284551907998
2021-05-14,1 day R,2021-04-25,AT,point,NA,0.867539703004265
2021-05-14,1 day R,2021-04-26,AT,point,NA,0.861229320420222
2021-05-14,1 day R,2021-04-27,AT,point,NA,0.85481948102617
2021-05-14,1 day R,2021-04-28,AT,point,NA,0.848526793388288
2021-05-14,1 day R,2021-04-29,AT,point,NA,0.842426796940598
2021-05-14,1 day R,2021-04-30,AT,point,NA,0.836813566750218
2021-05-14,1 day R,2021-05-01,AT,point,NA,0.831416295336912
2021-05-14,1 day R,2021-05-02,AT,point,NA,0.826088865939341
2021-05-14,1 day R,2021-05-03,AT,point,NA,0.821417494642606
2021-05-14,1 day R,2021-05-04,AT,point,NA,0.816907371964823
2021-05-14,1 day R,2021-05-05,AT,point,NA,0.813089297982764
2021-05-14,1 day R,2021-05-06,AT,point,NA,0.809897740941213
2021-05-14,1 day R,2021-05-07,AT,point,NA,0.806582349358919
2021-05-14,1 day R,2021-05-08,AT,point,NA,0.804022782337538
2021-05-14,1 day R,2021-05-09,AT,point,NA,0.801314518222076
2021-05-14,1 day R,2021-05-10,AT,point,NA,0.799148869399933
2021-05-14,1 day R,2021-05-11,AT,point,NA,0.796775414049339
2021-05-14,1 day R,2021-05-12,AT,point,NA,0.795210619129767
2021-05-14,1 day R,2021-05-13,AT,point,NA,0.793965653028177
2021-05-14,1 day R,2021-01-21,DE,point,NA,0.831278717617385
2021-05-14,1 day R,2021-01-22,DE,point,NA,0.827363537540098
2021-05-14,1 day R,2021-01-23,DE,point,NA,0.822251255670122
2021-05-14,1 day R,2021-01-24,DE,point,NA,0.817984923899511
2021-05-14,1 day R,2021-01-25,DE,point,NA,0.814696588064196
2021-05-14,1 day R,2021-01-26,DE,point,NA,0.811165264626542
2021-05-14,1 day R,2021-01-27,DE,point,NA,0.807958411035862
