data_version,target,date,location,type,quantile,value
2021-05-04,1 day R,2021-01-11,AT,point,NA,0.882546467901304
2021-05-04,1 day R,2021-01-12,AT,point,NA,0.885966377328072
2021-05-04,1 day R,2021-01-13,AT,point,NA,0.889323455940773
2021-05-04,1 day R,2021-01-14,AT,point,NA,0.89345095017614
2021-05-04,1 day R,2021-01-15,AT,point,NA,0.89744228258373
2021-05-04,1 day R,2021-01-16,AT,point,NA,0.901779857537834
2021-05-04,1 day R,2021-01-17,AT,point,NA,0.907021019616528
2021-05-04,1 day R,2021-01-18,AT,point,NA,0.912422126174192
2021-05-04,1 day R,2021-01-19,AT,point,NA,0.918362719735482
2021-05-04,1 day R,2021-01-20,AT,point,NA,0.924579079964253
2021-05-04,1 day R,2021-01-21,AT,point,NA,0.930888903265169
2021-05-04,1 day R,2021-01-22,AT,point,NA,0.937573869565073
2021-05-04,1 day R,2021-01-23,AT,point,NA,0.944505827372313
2021-05-04,1 day R,2021-01-24,AT,point,NA,0.951662818377768
2021-05-04,1 day R,2021-01-25,AT,point,NA,0.959243532022676
2021-05-04,1 day R,2021-01-26,AT,point,NA,0.96665494100592
2021-05-04,1 day R,2021-01-27,AT,point,NA,0.97420363215547
2021-05-04,1 day R,2021-01-28,AT,point,NA,0.981926563546762
2021-05-04,1 day R,2021-01-29,AT,point,NA,0.989707548479431
2021-05-04,1 day R,2021-01-30,AT,point,NA,0.99752569385675
2021-05-04,1 day R,2021-01-31,AT,point,NA,1.00550881414581
2021-05-04,1 day R,2021-02-01,AT,point,NA,1.01328247000837
2021-05-04,1 day R,2021-02-02,AT,point,NA,1.02137336544483
2021-05-04,1 day R,2021-02-03,AT,point,NA,1.02917894264177
2021-05-04,1 day R,2021-02-04,AT,point,NA,1.03699073746183
2021-05-04,1 day R,2021-02-05,AT,point,NA,1.04477195391505
2021-05-04,1 day R,2021-02-06,AT,point,NA,1.05212063635978
2021-05-04,1 day R,2021-02-07,AT,point,NA,1.05908845409959
2021-05-04,1 day R,2021-02-08,AT,point,NA,1.06558664009092
2021-05-04,1 day R,2021-02-09,AT,point,NA,1.07151205791918
2021-05-04,1 day R,2021-02-10,AT,point,NA,1.07730948208522
2021-05-04,1 day R,2021-02-11,AT,point,NA,1.08271184436834
2021-05-04,1 day R,2021-02-12,AT,point,NA,1.08761887471449
2021-05-04,1 day R,2021-02-13,AT,point,NA,1.09182184410039
2021-05-04,1 day R,2021-02-14,AT,point,NA,1.09540663710457
2021-05-04,1 day R,2021-02-15,AT,point,NA,1.09874483016905
2021-05-04,1 day R,2021-02-16,AT,point,NA,1.10120269484267
2021-05-04,1 day R,2021-02-17,AT,point,NA,1.10328729103301
2021-05-04,1 day R,2021-02-18,AT,point,NA,1.10494535079195
2021-05-04,1 day R,2021-02-19,AT,point,NA,1.10596985626937
2021-05-04,1 day R,2021-02-20,AT,point,NA,1.1066484624643
2021-05-04,1 day R,2021-02-21,AT,point,NA,1.10677649731338
2021-05-04,1 day R,2021-02-22,AT,point,NA,1.1067455393337
2021-05-04,1 day R,2021-02-23,AT,point,NA,1.10629039451201
2021-05-04,1 day R,2021-02-24,AT,point,NA,1.10578749811847
2021-05-04,1 day R,2021-02-25,AT,point,NA,1.10469165659017
2021-05-04,1 day R,2021-02-26,AT,point,NA,1.10310681762073
2021-05-04,1 day R,2021-02-27,AT,point,NA,1.10127965971642
2021-05-04,1 day R,2021-02-28,AT,point,NA,1.09919887518689
2021-05-04,1 day R,2021-03-01,AT,point,NA,1.09670097460594
2021-05-04,1 day R,2021-03-02,AT,point,NA,1.09440589853827
2021-05-04,1 day R,2021-03-03,AT,point,NA,1.0915098003088
2021-05-04,1 day R,2021-03-04,AT,point,NA,1.08854301905061
2021-05-04,1 day R,2021-03-05,AT,point,NA,1.08523243528339
2021-05-04,1 day R,2021-03-06,AT,point,NA,1.08178553910786
2021-05-04,1 day R,2021-03-07,AT,point,NA,1.07806782231124
2021-05-04,1 day R,2021-03-08,AT,point,NA,1.07390931800563
2021-05-04,1 day R,2021-03-09,AT,point,NA,1.06947159223121
2021-05-04,1 day R,2021-03-10,AT,point,NA,1.06482855047063
2021-05-04,1 day R,2021-03-11,AT,point,NA,1.05994980730552
2021-05-04,1 day R,2021-03-12,AT,point,NA,1.05491728484295
2021-05-04,1 day R,2021-03-13,AT,point,NA,1.04936099589883
2021-05-04,1 day R,2021-03-14,AT,point,NA,1.04369759898743
2021-05-04,1 day R,2021-03-15,AT,point,NA,1.03784726320438
2021-05-04,1 day R,2021-03-16,AT,point,NA,1.03162086129517
2021-05-04,1 day R,2021-03-17,AT,point,NA,1.02526417919207
2021-05-04,1 day R,2021-03-18,AT,point,NA,1.01859900101199
2021-05-04,1 day R,2021-03-19,AT,point,NA,1.01207185211998
2021-05-04,1 day R,2021-03-20,AT,point,NA,1.00524242205479
2021-05-04,1 day R,2021-03-21,AT,point,NA,0.998486518489607
2021-05-04,1 day R,2021-03-22,AT,point,NA,0.991877267977608
2021-05-04,1 day R,2021-03-23,AT,point,NA,0.985298633764542
2021-05-04,1 day R,2021-03-24,AT,point,NA,0.978893318555258
2021-05-04,1 day R,2021-03-25,AT,point,NA,0.97271558134646
2021-05-04,1 day R,2021-03-26,AT,point,NA,0.966650777011909
2021-05-04,1 day R,2021-03-27,AT,point,NA,0.961173051298877
2021-05-04,1 day R,2021-03-28,AT,point,NA,0.955667700957145
2021-05-04,1 day R,2021-03-29,AT,point,NA,0.950812980516492
2021-05-04,1 day R,2021-03-30,AT,point,NA,0.946385266308732
2021-05-04,1 day R,2021-03-31,AT,point,NA,0.942173390684076
2021-05-04,1 day R,2021-04-01,AT,point,NA,0.938284087256203
2021-05-04,1 day R,2021-04-02,AT,point,NA,0.935265526601805
2021-05-04,1 day R,2021-04-03,AT,point,NA,0.932535970477628
2021-05-04,1 day R,2021-04-04,AT,point,NA,0.930078398851443
2021-05-04,1 day R,2021-04-05,AT,point,NA,0.928248990358887
2021-05-04,1 day R,2021-04-06,AT,point,NA,0.9267834306263
2021-05-04,1 day R,2021-04-07,AT,point,NA,0.925756031993791
2021-05-04,1 day R,2021-04-08,AT,point,NA,0.924809399973516
2021-05-04,1 day R,2021-04-09,AT,point,NA,0.924200502305237
2021-05-04,1 day R,2021-04-10,AT,point,NA,0.923771112390774
2021-05-04,1 day R,2021-04-11,AT,point,NA,0.923699740203211
2021-05-04,1 day R,2021-04-12,AT,point,NA,0.923897810933452
2021-05-04,1 day R,2021-04-13,AT,point,NA,0.923928127909041
2021-05-04,1 day R,2021-04-14,AT,point,NA,0.924356712236349
2021-05-04,1 day R,2021-04-15,AT,point,NA,0.924837668867686
2021-05-04,1 day R,2021-04-16,AT,point,NA,0.925138563475323
2021-05-04,1 day R,2021-04-17,AT,point,NA,0.925968397450438
2021-05-04,1 day R,2021-04-18,AT,point,NA,0.926105246352531
2021-05-04,1 day R,2021-04-19,AT,point,NA,0.926597867637836
2021-05-04,1 day R,2021-04-20,AT,point,NA,0.927058211705592
2021-05-04,1 day R,2021-04-21,AT,point,NA,0.926983548624217
2021-05-04,1 day R,2021-04-22,AT,point,NA,0.926915194165104
2021-05-04,1 day R,2021-04-23,AT,point,NA,0.927086186264637
2021-05-04,1 day R,2021-04-24,AT,point,NA,0.927063390612101
