data_version,target,date,location,type,quantile,value
2021-06-18,1 day R,2021-02-25,AT,point,NA,1.06102082509984
2021-06-18,1 day R,2021-02-26,AT,point,NA,1.06156821997442
2021-06-18,1 day R,2021-02-27,AT,point,NA,1.06262559157756
2021-06-18,1 day R,2021-02-28,AT,point,NA,1.06322636639131
2021-06-18,1 day R,2021-03-01,AT,point,NA,1.0642237469606
2021-06-18,1 day R,2021-03-02,AT,point,NA,1.06475344172978
2021-06-18,1 day R,2021-03-03,AT,point,NA,1.06486897388206
2021-06-18,1 day R,2021-03-04,AT,point,NA,1.06497764030646
2021-06-18,1 day R,2021-03-05,AT,point,NA,1.06496068732975
2021-06-18,1 day R,2021-03-06,AT,point,NA,1.06417014842823
2021-06-18,1 day R,2021-03-07,AT,point,NA,1.06300437762246
2021-06-18,1 day R,2021-03-08,AT,point,NA,1.06121563180407
2021-06-18,1 day R,2021-03-09,AT,point,NA,1.05905859166835
2021-06-18,1 day R,2021-03-10,AT,point,NA,1.0567162673862
2021-06-18,1 day R,2021-03-11,AT,point,NA,1.05388441497019
2021-06-18,1 day R,2021-03-12,AT,point,NA,1.05050467996629
2021-06-18,1 day R,2021-03-13,AT,point,NA,1.04685784304355
2021-06-18,1 day R,2021-03-14,AT,point,NA,1.04270317477995
2021-06-18,1 day R,2021-03-15,AT,point,NA,1.03787429436883
2021-06-18,1 day R,2021-03-16,AT,point,NA,1.03288414098162
2021-06-18,1 day R,2021-03-17,AT,point,NA,1.02712820268126
2021-06-18,1 day R,2021-03-18,AT,point,NA,1.02174668385547
2021-06-18,1 day R,2021-03-19,AT,point,NA,1.01601450736364
2021-06-18,1 day R,2021-03-20,AT,point,NA,1.01015623589362
2021-06-18,1 day R,2021-03-21,AT,point,NA,1.00384881372442
2021-06-18,1 day R,2021-03-22,AT,point,NA,0.997480924582953
2021-06-18,1 day R,2021-03-23,AT,point,NA,0.991161962988151
2021-06-18,1 day R,2021-03-24,AT,point,NA,0.985183298427119
2021-06-18,1 day R,2021-03-25,AT,point,NA,0.979087004616553
2021-06-18,1 day R,2021-03-26,AT,point,NA,0.973446010064728
2021-06-18,1 day R,2021-03-27,AT,point,NA,0.967990468550473
2021-06-18,1 day R,2021-03-28,AT,point,NA,0.963061298171162
2021-06-18,1 day R,2021-03-29,AT,point,NA,0.958169166847336
2021-06-18,1 day R,2021-03-30,AT,point,NA,0.954028549710543
2021-06-18,1 day R,2021-03-31,AT,point,NA,0.950611441644326
2021-06-18,1 day R,2021-04-01,AT,point,NA,0.947055352100825
2021-06-18,1 day R,2021-04-02,AT,point,NA,0.944052641102235
2021-06-18,1 day R,2021-04-03,AT,point,NA,0.941209946550897
2021-06-18,1 day R,2021-04-04,AT,point,NA,0.938788970691787
2021-06-18,1 day R,2021-04-05,AT,point,NA,0.936051556356604
2021-06-18,1 day R,2021-04-06,AT,point,NA,0.933956427890673
2021-06-18,1 day R,2021-04-07,AT,point,NA,0.932208581877229
2021-06-18,1 day R,2021-04-08,AT,point,NA,0.929985994459043
2021-06-18,1 day R,2021-04-09,AT,point,NA,0.928288311622363
2021-06-18,1 day R,2021-04-10,AT,point,NA,0.926471444016613
2021-06-18,1 day R,2021-04-11,AT,point,NA,0.924357902754496
2021-06-18,1 day R,2021-04-12,AT,point,NA,0.921706609118278
2021-06-18,1 day R,2021-04-13,AT,point,NA,0.918411042565948
2021-06-18,1 day R,2021-04-14,AT,point,NA,0.915155708720201
2021-06-18,1 day R,2021-04-15,AT,point,NA,0.911154063136506
2021-06-18,1 day R,2021-04-16,AT,point,NA,0.906667726118471
2021-06-18,1 day R,2021-04-17,AT,point,NA,0.901603720651668
2021-06-18,1 day R,2021-04-18,AT,point,NA,0.896410575464001
2021-06-18,1 day R,2021-04-19,AT,point,NA,0.890907132422624
2021-06-18,1 day R,2021-04-20,AT,point,NA,0.885127732170786
2021-06-18,1 day R,2021-04-21,AT,point,NA,0.878792147443912
2021-06-18,1 day R,2021-04-22,AT,point,NA,0.872527230317536
2021-06-18,1 day R,2021-04-23,AT,point,NA,0.866036613670285
2021-06-18,1 day R,2021-04-24,AT,point,NA,0.859598070923858
2021-06-18,1 day R,2021-04-25,AT,point,NA,0.852639033270856
2021-06-18,1 day R,2021-04-26,AT,point,NA,0.846113851288614
2021-06-18,1 day R,2021-04-27,AT,point,NA,0.840115566311141
2021-06-18,1 day R,2021-04-28,AT,point,NA,0.834044806452218
2021-06-18,1 day R,2021-04-29,AT,point,NA,0.828231439208351
2021-06-18,1 day R,2021-04-30,AT,point,NA,0.822757144309424
2021-06-18,1 day R,2021-05-01,AT,point,NA,0.818195099443017
2021-06-18,1 day R,2021-05-02,AT,point,NA,0.814153792510868
2021-06-18,1 day R,2021-05-03,AT,point,NA,0.810509062027791
2021-06-18,1 day R,2021-05-04,AT,point,NA,0.807733278675871
2021-06-18,1 day R,2021-05-05,AT,point,NA,0.805537259119338
2021-06-18,1 day R,2021-05-06,AT,point,NA,0.804403267519388
2021-06-18,1 day R,2021-05-07,AT,point,NA,0.803916339194142
2021-06-18,1 day R,2021-05-08,AT,point,NA,0.804005707648509
2021-06-18,1 day R,2021-05-09,AT,point,NA,0.804529703211822
2021-06-18,1 day R,2021-05-10,AT,point,NA,0.805949522049774
2021-06-18,1 day R,2021-05-11,AT,point,NA,0.80782332013635
2021-06-18,1 day R,2021-05-12,AT,point,NA,0.809619606869729
2021-06-18,1 day R,2021-05-13,AT,point,NA,0.812242602249847
2021-06-18,1 day R,2021-05-14,AT,point,NA,0.814536965357819
2021-06-18,1 day R,2021-05-15,AT,point,NA,0.817201914221903
2021-06-18,1 day R,2021-05-16,AT,point,NA,0.819919876332643
2021-06-18,1 day R,2021-05-17,AT,point,NA,0.822737624133099
2021-06-18,1 day R,2021-05-18,AT,point,NA,0.825697186988671
2021-06-18,1 day R,2021-05-19,AT,point,NA,0.828169979018568
2021-06-18,1 day R,2021-05-20,AT,point,NA,0.830698923213691
2021-06-18,1 day R,2021-05-21,AT,point,NA,0.832532179435606
2021-06-18,1 day R,2021-05-22,AT,point,NA,0.834418003416652
2021-06-18,1 day R,2021-05-23,AT,point,NA,0.835735878622371
2021-06-18,1 day R,2021-05-24,AT,point,NA,0.836414564951779
2021-06-18,1 day R,2021-05-25,AT,point,NA,0.836591522400204
