data_version,target,date,location,type,quantile,value
2022-01-09,1 day R,2021-09-17,AT,point,NA,0.965795075656481
2022-01-09,1 day R,2021-09-18,AT,point,NA,0.970425339624275
2022-01-09,1 day R,2021-09-19,AT,point,NA,0.973573570296015
2022-01-09,1 day R,2021-09-20,AT,point,NA,0.977440757606975
2022-01-09,1 day R,2021-09-21,AT,point,NA,0.981460768403837
2022-01-09,1 day R,2021-09-22,AT,point,NA,0.983367236638396
2022-01-09,1 day R,2021-09-23,AT,point,NA,0.986065771762944
2022-01-09,1 day R,2021-09-24,AT,point,NA,0.988527243304724
2022-01-09,1 day R,2021-09-25,AT,point,NA,0.991773416408798
2022-01-09,1 day R,2021-09-26,AT,point,NA,0.995214704215006
2022-01-09,1 day R,2021-09-27,AT,point,NA,0.999272666643826
2022-01-09,1 day R,2021-09-28,AT,point,NA,1.00375780284863
2022-01-09,1 day R,2021-09-29,AT,point,NA,1.00884689124625
2022-01-09,1 day R,2021-09-30,AT,point,NA,1.01509740027724
2022-01-09,1 day R,2021-10-01,AT,point,NA,1.02210765108649
2022-01-09,1 day R,2021-10-02,AT,point,NA,1.03081244858029
2022-01-09,1 day R,2021-10-03,AT,point,NA,1.04036056270979
2022-01-09,1 day R,2021-10-04,AT,point,NA,1.05120795510086
2022-01-09,1 day R,2021-10-05,AT,point,NA,1.06321391430623
2022-01-09,1 day R,2021-10-06,AT,point,NA,1.07592872333066
2022-01-09,1 day R,2021-10-07,AT,point,NA,1.08938455094253
2022-01-09,1 day R,2021-10-08,AT,point,NA,1.10353760568756
2022-01-09,1 day R,2021-10-09,AT,point,NA,1.11750739498192
2022-01-09,1 day R,2021-10-10,AT,point,NA,1.13185294123341
2022-01-09,1 day R,2021-10-11,AT,point,NA,1.14561724281681
2022-01-09,1 day R,2021-10-12,AT,point,NA,1.15922846434854
2022-01-09,1 day R,2021-10-13,AT,point,NA,1.17197390814777
2022-01-09,1 day R,2021-10-14,AT,point,NA,1.18388637001471
2022-01-09,1 day R,2021-10-15,AT,point,NA,1.19531076844005
2022-01-09,1 day R,2021-10-16,AT,point,NA,1.20561822585418
