data_version,target,date,location,type,quantile,value
2021-07-07,1 day R,2021-03-16,AT,point,NA,0.950765911431039
2021-07-07,1 day R,2021-03-17,AT,point,NA,0.948362895920315
2021-07-07,1 day R,2021-03-18,AT,point,NA,0.946539684895139
2021-07-07,1 day R,2021-03-19,AT,point,NA,0.94443512998465
2021-07-07,1 day R,2021-03-20,AT,point,NA,0.943035849835342
2021-07-07,1 day R,2021-03-21,AT,point,NA,0.940980257620832
2021-07-07,1 day R,2021-03-22,AT,point,NA,0.937997741912809
2021-07-07,1 day R,2021-03-23,AT,point,NA,0.935827167478124
2021-07-07,1 day R,2021-03-24,AT,point,NA,0.933862593127469
2021-07-07,1 day R,2021-03-25,AT,point,NA,0.932383354312314
2021-07-07,1 day R,2021-03-26,AT,point,NA,0.931769942997601
2021-07-07,1 day R,2021-03-27,AT,point,NA,0.931032246114448
2021-07-07,1 day R,2021-03-28,AT,point,NA,0.931246717708496
2021-07-07,1 day R,2021-03-29,AT,point,NA,0.931715633545438
2021-07-07,1 day R,2021-03-30,AT,point,NA,0.932828322845475
2021-07-07,1 day R,2021-03-31,AT,point,NA,0.934328342873879
2021-07-07,1 day R,2021-04-01,AT,point,NA,0.936322143513033
2021-07-07,1 day R,2021-04-02,AT,point,NA,0.93875486989364
2021-07-07,1 day R,2021-04-03,AT,point,NA,0.941562604594308
2021-07-07,1 day R,2021-04-04,AT,point,NA,0.94423364351102
2021-07-07,1 day R,2021-04-05,AT,point,NA,0.947170759349117
2021-07-07,1 day R,2021-04-06,AT,point,NA,0.94981577967559
2021-07-07,1 day R,2021-04-07,AT,point,NA,0.95219943970556
2021-07-07,1 day R,2021-04-08,AT,point,NA,0.954061873315542
2021-07-07,1 day R,2021-04-09,AT,point,NA,0.955432140364241
2021-07-07,1 day R,2021-04-10,AT,point,NA,0.956359470026096
2021-07-07,1 day R,2021-04-11,AT,point,NA,0.956026668016649
2021-07-07,1 day R,2021-04-12,AT,point,NA,0.954384813648072
2021-07-07,1 day R,2021-04-13,AT,point,NA,0.951958457239266
2021-07-07,1 day R,2021-04-14,AT,point,NA,0.947964455193989
2021-07-07,1 day R,2021-04-15,AT,point,NA,0.94233395789521
2021-07-07,1 day R,2021-04-16,AT,point,NA,0.934804178155527
2021-07-07,1 day R,2021-04-17,AT,point,NA,0.926273252896458
2021-07-07,1 day R,2021-04-18,AT,point,NA,0.916611395226982
2021-07-07,1 day R,2021-04-19,AT,point,NA,0.906288784836268
2021-07-07,1 day R,2021-04-20,AT,point,NA,0.895160337537635
2021-07-07,1 day R,2021-04-21,AT,point,NA,0.883840380986485
2021-07-07,1 day R,2021-04-22,AT,point,NA,0.871687856777628
2021-07-07,1 day R,2021-04-23,AT,point,NA,0.859928629134622
2021-07-07,1 day R,2021-04-24,AT,point,NA,0.848118467843974
2021-07-07,1 day R,2021-04-25,AT,point,NA,0.83635461001146
2021-07-07,1 day R,2021-04-26,AT,point,NA,0.825178615026565
2021-07-07,1 day R,2021-04-27,AT,point,NA,0.81475833439507
2021-07-07,1 day R,2021-04-28,AT,point,NA,0.80512737973569
2021-07-07,1 day R,2021-04-29,AT,point,NA,0.796794163244104
2021-07-07,1 day R,2021-04-30,AT,point,NA,0.789259273541939
2021-07-07,1 day R,2021-05-01,AT,point,NA,0.782441866893877
2021-07-07,1 day R,2021-05-02,AT,point,NA,0.778139054246641
2021-07-07,1 day R,2021-05-03,AT,point,NA,0.775287948910657
2021-07-07,1 day R,2021-05-04,AT,point,NA,0.77392545180426
2021-07-07,1 day R,2021-05-05,AT,point,NA,0.774255381203982
2021-07-07,1 day R,2021-05-06,AT,point,NA,0.776007022386337
2021-07-07,1 day R,2021-05-07,AT,point,NA,0.779441175162467
2021-07-07,1 day R,2021-05-08,AT,point,NA,0.784152774109704
2021-07-07,1 day R,2021-05-09,AT,point,NA,0.789432784026755
2021-07-07,1 day R,2021-05-10,AT,point,NA,0.796182912216538
2021-07-07,1 day R,2021-05-11,AT,point,NA,0.803834713806056
2021-07-07,1 day R,2021-05-12,AT,point,NA,0.812058757390038
2021-07-07,1 day R,2021-05-13,AT,point,NA,0.820207127738921
2021-07-07,1 day R,2021-05-14,AT,point,NA,0.828966747163919
2021-07-07,1 day R,2021-05-15,AT,point,NA,0.837628765427255
2021-07-07,1 day R,2021-05-16,AT,point,NA,0.845978998798409
2021-07-07,1 day R,2021-05-17,AT,point,NA,0.853978411161606
2021-07-07,1 day R,2021-05-18,AT,point,NA,0.861681332020963
2021-07-07,1 day R,2021-05-19,AT,point,NA,0.867691368185732
2021-07-07,1 day R,2021-05-20,AT,point,NA,0.872603956833748
2021-07-07,1 day R,2021-05-21,AT,point,NA,0.875643852092854
2021-07-07,1 day R,2021-05-22,AT,point,NA,0.876458200944186
2021-07-07,1 day R,2021-05-23,AT,point,NA,0.875168499803685
2021-07-07,1 day R,2021-05-24,AT,point,NA,0.872314503044991
2021-07-07,1 day R,2021-05-25,AT,point,NA,0.867339591385323
2021-07-07,1 day R,2021-05-26,AT,point,NA,0.860568932057946
2021-07-07,1 day R,2021-05-27,AT,point,NA,0.852400632430565
2021-07-07,1 day R,2021-05-28,AT,point,NA,0.843131572040907
2021-07-07,1 day R,2021-05-29,AT,point,NA,0.832813661483993
2021-07-07,1 day R,2021-05-30,AT,point,NA,0.822119211005628
2021-07-07,1 day R,2021-05-31,AT,point,NA,0.811853050018025
2021-07-07,1 day R,2021-06-01,AT,point,NA,0.801453807010215
2021-07-07,1 day R,2021-06-02,AT,point,NA,0.791536096698902
2021-07-07,1 day R,2021-06-03,AT,point,NA,0.781219973226001
2021-07-07,1 day R,2021-06-04,AT,point,NA,0.771901390329502
2021-07-07,1 day R,2021-06-05,AT,point,NA,0.764039981415713
2021-07-07,1 day R,2021-06-06,AT,point,NA,0.757649026221166
2021-07-07,1 day R,2021-06-07,AT,point,NA,0.752659266283532
2021-07-07,1 day R,2021-06-08,AT,point,NA,0.749886686584159
2021-07-07,1 day R,2021-06-09,AT,point,NA,0.74912385221288
2021-07-07,1 day R,2021-06-10,AT,point,NA,0.75098215872433
2021-07-07,1 day R,2021-06-11,AT,point,NA,0.754875250926638
2021-07-07,1 day R,2021-06-12,AT,point,NA,0.761023194673642
2021-07-07,1 day R,2021-06-13,AT,point,NA,0.769838410448362
2021-07-07,1 day R,2021-06-14,AT,point,NA,0.779918020639895
2021-07-07,1 day R,2021-06-15,AT,point,NA,0.791850086772731
2021-07-07,1 day R,2021-06-16,AT,point,NA,0.804924999285808
2021-07-07,1 day R,2021-06-17,AT,point,NA,0.819296142734615
2021-07-07,1 day R,2021-06-18,AT,point,NA,0.83423042208916
2021-07-07,1 day R,2021-06-19,AT,point,NA,0.850052702920207
