data_version,target,date,location,type,quantile,value
2020-08-26,1 day R,2020-06-13,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-14,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-15,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-16,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-17,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-18,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-19,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-20,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-21,AT,point,NA,1.17
2020-08-26,1 day R,2020-06-22,AT,point,NA,1.17
2020-08-26,1 day R,2020-06-23,AT,point,NA,1.17
2020-08-26,1 day R,2020-06-24,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-25,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-26,AT,point,NA,1.16
2020-08-26,1 day R,2020-06-27,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-28,AT,point,NA,1.15
2020-08-26,1 day R,2020-06-29,AT,point,NA,1.14
2020-08-26,1 day R,2020-06-30,AT,point,NA,1.14
2020-08-26,1 day R,2020-07-01,AT,point,NA,1.13
2020-08-26,1 day R,2020-07-02,AT,point,NA,1.13
2020-08-26,1 day R,2020-07-03,AT,point,NA,1.12
2020-08-26,1 day R,2020-07-04,AT,point,NA,1.11
2020-08-26,1 day R,2020-07-05,AT,point,NA,1.11
2020-08-26,1 day R,2020-07-06,AT,point,NA,1.1
2020-08-26,1 day R,2020-07-07,AT,point,NA,1.09
2020-08-26,1 day R,2020-07-08,AT,point,NA,1.09
2020-08-26,1 day R,2020-07-09,AT,point,NA,1.08
2020-08-26,1 day R,2020-07-10,AT,point,NA,1.07
2020-08-26,1 day R,2020-07-11,AT,point,NA,1.07
2020-08-26,1 day R,2020-07-12,AT,point,NA,1.06
2020-08-26,1 day R,2020-07-13,AT,point,NA,1.06
2020-08-26,1 day R,2020-07-14,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-15,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-16,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-17,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-18,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-19,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-20,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-21,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-22,AT,point,NA,1.04
2020-08-26,1 day R,2020-07-23,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-24,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-25,AT,point,NA,1.05
2020-08-26,1 day R,2020-07-26,AT,point,NA,1.06
2020-08-26,1 day R,2020-07-27,AT,point,NA,1.06
2020-08-26,1 day R,2020-07-28,AT,point,NA,1.07
2020-08-26,1 day R,2020-07-29,AT,point,NA,1.08
2020-08-26,1 day R,2020-07-30,AT,point,NA,1.08
2020-08-26,1 day R,2020-07-31,AT,point,NA,1.09
2020-08-26,1 day R,2020-08-01,AT,point,NA,1.1
2020-08-26,1 day R,2020-08-02,AT,point,NA,1.11
2020-08-26,1 day R,2020-08-03,AT,point,NA,1.12
2020-08-26,1 day R,2020-08-04,AT,point,NA,1.13
2020-08-26,1 day R,2020-08-05,AT,point,NA,1.14
2020-08-26,1 day R,2020-08-06,AT,point,NA,1.15
2020-08-26,1 day R,2020-08-07,AT,point,NA,1.16
2020-08-26,1 day R,2020-08-08,AT,point,NA,1.17
2020-08-26,1 day R,2020-08-09,AT,point,NA,1.18
2020-08-26,1 day R,2020-08-10,AT,point,NA,1.19
2020-08-26,1 day R,2020-08-11,AT,point,NA,1.19
2020-08-26,1 day R,2020-08-12,AT,point,NA,1.2
2020-08-26,1 day R,2020-08-13,AT,point,NA,1.21
2020-08-26,1 day R,2020-08-14,AT,point,NA,1.21
2020-08-26,1 day R,2020-08-15,AT,point,NA,1.21
2020-08-26,1 day R,2020-08-16,AT,point,NA,1.21
2020-08-26,1 day R,2020-08-17,AT,point,NA,1.21
2020-08-26,1 day R,2020-08-18,AT,point,NA,1.2
2020-08-26,1 day R,2020-08-19,AT,point,NA,1.2
2020-08-26,1 day R,2020-08-20,AT,point,NA,1.19
2020-08-26,1 day R,2020-08-21,AT,point,NA,1.19
2020-08-26,1 day R,2020-08-22,AT,point,NA,1.19
2020-08-26,1 day R,2020-06-13,DE,point,NA,1.07
2020-08-26,1 day R,2020-06-14,DE,point,NA,1.06
2020-08-26,1 day R,2020-06-15,DE,point,NA,1.04
