data_version,target,date,location,label,type,quantile,value
2021-02-14,1 day R,2020-10-24,AT,estimate,point,NA,1.26254303901683
2021-02-14,1 day R,2020-10-25,AT,estimate,point,NA,1.25785409668294
2021-02-14,1 day R,2020-10-26,AT,estimate,point,NA,1.25189538719398
2021-02-14,1 day R,2020-10-27,AT,estimate,point,NA,1.24417842764739
2021-02-14,1 day R,2020-10-28,AT,estimate,point,NA,1.23397745206429
2021-02-14,1 day R,2020-10-29,AT,estimate,point,NA,1.22323909635695
2021-02-14,1 day R,2020-10-30,AT,estimate,point,NA,1.20935356350181
2021-02-14,1 day R,2020-10-31,AT,estimate,point,NA,1.19172823906705
2021-02-14,1 day R,2020-11-01,AT,estimate,point,NA,1.17184072932553
2021-02-14,1 day R,2020-11-02,AT,estimate,point,NA,1.14982341657946
2021-02-14,1 day R,2020-11-03,AT,estimate,point,NA,1.12700545252985
2021-02-14,1 day R,2020-11-04,AT,estimate,point,NA,1.10290867288931
2021-02-14,1 day R,2020-11-05,AT,estimate,point,NA,1.07789985062179
2021-02-14,1 day R,2020-11-06,AT,estimate,point,NA,1.05204903317102
2021-02-14,1 day R,2020-11-07,AT,estimate,point,NA,1.02626094286681
2021-02-14,1 day R,2020-11-08,AT,estimate,point,NA,1.00089949013864
2021-02-14,1 day R,2020-11-09,AT,estimate,point,NA,0.975929877031717
2021-02-14,1 day R,2020-11-10,AT,estimate,point,NA,0.952480083247895
2021-02-14,1 day R,2020-11-11,AT,estimate,point,NA,0.930006158825945
2021-02-14,1 day R,2020-11-12,AT,estimate,point,NA,0.909582640318102
2021-02-14,1 day R,2020-11-13,AT,estimate,point,NA,0.890694653412582
2021-02-14,1 day R,2020-11-14,AT,estimate,point,NA,0.873862455334055
2021-02-14,1 day R,2020-11-15,AT,estimate,point,NA,0.859047378845489
2021-02-14,1 day R,2020-11-16,AT,estimate,point,NA,0.846522528093593
2021-02-14,1 day R,2020-11-17,AT,estimate,point,NA,0.835916117617977
2021-02-14,1 day R,2020-11-18,AT,estimate,point,NA,0.827475649937678
2021-02-14,1 day R,2020-11-19,AT,estimate,point,NA,0.821256856963724
2021-02-14,1 day R,2020-11-20,AT,estimate,point,NA,0.816678963124943
2021-02-14,1 day R,2020-11-21,AT,estimate,point,NA,0.814343816241668
2021-02-14,1 day R,2020-11-22,AT,estimate,point,NA,0.814051803054626
2021-02-14,1 day R,2020-11-23,AT,estimate,point,NA,0.815207547575914
2021-02-14,1 day R,2020-11-24,AT,estimate,point,NA,0.817508570480796
2021-02-14,1 day R,2020-11-25,AT,estimate,point,NA,0.821347331450057
2021-02-14,1 day R,2020-11-26,AT,estimate,point,NA,0.826395189465558
2021-02-14,1 day R,2020-11-27,AT,estimate,point,NA,0.831940381666649
2021-02-14,1 day R,2020-11-28,AT,estimate,point,NA,0.838722812980238
2021-02-14,1 day R,2020-11-29,AT,estimate,point,NA,0.846211933343382
2021-02-14,1 day R,2020-11-30,AT,estimate,point,NA,0.85383935742785
2021-02-14,1 day R,2020-12-01,AT,estimate,point,NA,0.861797280844163
2021-02-14,1 day R,2020-12-02,AT,estimate,point,NA,0.870063597628661
2021-02-14,1 day R,2020-12-03,AT,estimate,point,NA,0.8777431545413
2021-02-14,1 day R,2020-12-04,AT,estimate,point,NA,0.885314145933725
2021-02-14,1 day R,2020-12-05,AT,estimate,point,NA,0.892504360474696
2021-02-14,1 day R,2020-12-06,AT,estimate,point,NA,0.899299368146256
2021-02-14,1 day R,2020-12-07,AT,estimate,point,NA,0.905319590611197
2021-02-14,1 day R,2020-12-08,AT,estimate,point,NA,0.911367352312284
2021-02-14,1 day R,2020-12-09,AT,estimate,point,NA,0.917151894823999
2021-02-14,1 day R,2020-12-10,AT,estimate,point,NA,0.92249197192129
2021-02-14,1 day R,2020-12-11,AT,estimate,point,NA,0.927892035324923
2021-02-14,1 day R,2020-12-12,AT,estimate,point,NA,0.933260163348551
2021-02-14,1 day R,2020-12-13,AT,estimate,point,NA,0.938634875680458
2021-02-14,1 day R,2020-12-14,AT,estimate,point,NA,0.944831548372313
2021-02-14,1 day R,2020-12-15,AT,estimate,point,NA,0.951056394845337
2021-02-14,1 day R,2020-12-16,AT,estimate,point,NA,0.95782000498572
2021-02-14,1 day R,2020-12-17,AT,estimate,point,NA,0.964350933491164
2021-02-14,1 day R,2020-12-18,AT,estimate,point,NA,0.971312270233422
2021-02-14,1 day R,2020-12-19,AT,estimate,point,NA,0.977942621732638
2021-02-14,1 day R,2020-12-20,AT,estimate,point,NA,0.984652171215554
