data_version,target,date,location,label,type,quantile,value
2021-06-07,1 day R,2021-03-27,AT,estimate,point,NA,0.969605039991095
2021-06-07,1 day R,2021-03-28,AT,estimate,point,NA,0.964438283040987
2021-06-07,1 day R,2021-03-29,AT,estimate,point,NA,0.959860561600097
2021-06-07,1 day R,2021-03-30,AT,estimate,point,NA,0.955618443044328
2021-06-07,1 day R,2021-03-31,AT,estimate,point,NA,0.951801517632229
2021-06-07,1 day R,2021-04-01,AT,estimate,point,NA,0.948442418700457
2021-06-07,1 day R,2021-04-02,AT,estimate,point,NA,0.945370379323689
2021-06-07,1 day R,2021-04-03,AT,estimate,point,NA,0.942496086222316
2021-06-07,1 day R,2021-04-04,AT,estimate,point,NA,0.939614840840704
2021-06-07,1 day R,2021-04-05,AT,estimate,point,NA,0.937215474682414
2021-06-07,1 day R,2021-04-06,AT,estimate,point,NA,0.934890782793904
2021-06-07,1 day R,2021-04-07,AT,estimate,point,NA,0.932637682209313
2021-06-07,1 day R,2021-04-08,AT,estimate,point,NA,0.930382074553605
2021-06-07,1 day R,2021-04-09,AT,estimate,point,NA,0.928092074169477
2021-06-07,1 day R,2021-04-10,AT,estimate,point,NA,0.925399774109632
2021-06-07,1 day R,2021-04-11,AT,estimate,point,NA,0.922834931457315
2021-06-07,1 day R,2021-04-12,AT,estimate,point,NA,0.920153148213562
2021-06-07,1 day R,2021-04-13,AT,estimate,point,NA,0.917112887891377
2021-06-07,1 day R,2021-04-14,AT,estimate,point,NA,0.913555783745206
2021-06-07,1 day R,2021-04-15,AT,estimate,point,NA,0.90967687823961
2021-06-07,1 day R,2021-04-16,AT,estimate,point,NA,0.905599370753233
2021-06-07,1 day R,2021-04-17,AT,estimate,point,NA,0.900823022425682
2021-06-07,1 day R,2021-04-18,AT,estimate,point,NA,0.895818342721696
2021-06-07,1 day R,2021-04-19,AT,estimate,point,NA,0.890679979303071
2021-06-07,1 day R,2021-04-20,AT,estimate,point,NA,0.884944803066545
2021-06-07,1 day R,2021-04-21,AT,estimate,point,NA,0.879112724123514
2021-06-07,1 day R,2021-04-22,AT,estimate,point,NA,0.873150210581973
2021-06-07,1 day R,2021-04-23,AT,estimate,point,NA,0.866936725478971
2021-06-07,1 day R,2021-04-24,AT,estimate,point,NA,0.860567128848751
2021-06-07,1 day R,2021-04-25,AT,estimate,point,NA,0.854320117989063
2021-06-07,1 day R,2021-04-26,AT,estimate,point,NA,0.847813810021153
2021-06-07,1 day R,2021-04-27,AT,estimate,point,NA,0.84177211158185
2021-06-07,1 day R,2021-04-28,AT,estimate,point,NA,0.835977388731786
2021-06-07,1 day R,2021-04-29,AT,estimate,point,NA,0.830350347970279
2021-06-07,1 day R,2021-04-30,AT,estimate,point,NA,0.825160329569249
2021-06-07,1 day R,2021-05-01,AT,estimate,point,NA,0.820497616536894
2021-06-07,1 day R,2021-05-02,AT,estimate,point,NA,0.81651833848653
2021-06-07,1 day R,2021-05-03,AT,estimate,point,NA,0.812628283167923
2021-06-07,1 day R,2021-05-04,AT,estimate,point,NA,0.809509294201297
2021-06-07,1 day R,2021-05-05,AT,estimate,point,NA,0.806678246218485
2021-06-07,1 day R,2021-05-06,AT,estimate,point,NA,0.80453898626339
2021-06-07,1 day R,2021-05-07,AT,estimate,point,NA,0.803005209455624
2021-06-07,1 day R,2021-05-08,AT,estimate,point,NA,0.801927398541799
2021-06-07,1 day R,2021-05-09,AT,estimate,point,NA,0.801282850537233
2021-06-07,1 day R,2021-05-10,AT,estimate,point,NA,0.801275636231251
2021-06-07,1 day R,2021-05-11,AT,estimate,point,NA,0.801590910217419
2021-06-07,1 day R,2021-05-12,AT,estimate,point,NA,0.802332646763068
2021-06-07,1 day R,2021-05-13,AT,estimate,point,NA,0.803087134340961
2021-06-07,1 day R,2021-05-14,AT,estimate,point,NA,0.80437038230167
2021-06-07,1 day R,2021-05-15,AT,estimate,point,NA,0.805648007242052
2021-06-07,1 day R,2021-05-16,AT,estimate,point,NA,0.807146532894779
2021-06-07,1 day R,2021-05-17,AT,estimate,point,NA,0.808650614095406
2021-06-07,1 day R,2021-05-18,AT,estimate,point,NA,0.810323706596198
2021-06-07,1 day R,2021-05-19,AT,estimate,point,NA,0.812103619340698
2021-06-07,1 day R,2021-05-20,AT,estimate,point,NA,0.81389164739488
2021-06-07,1 day R,2021-05-21,AT,estimate,point,NA,0.815695332499465
2021-06-07,1 day R,2021-05-22,AT,estimate,point,NA,0.817428944096157
2021-06-07,1 day R,2021-05-23,AT,estimate,point,NA,0.818803792629153
2021-06-07,1 day R,2021-05-24,AT,estimate,point,NA,0.819914169609014
2021-06-07,1 day R,2021-05-25,AT,estimate,point,NA,0.820908320364863
2021-06-07,1 day R,2021-05-26,AT,estimate,point,NA,0.821453404816147
2021-06-07,1 day R,2021-05-27,AT,estimate based on partial data,point,NA,0.822021956316164
2021-06-07,1 day R,2021-05-28,AT,estimate based on partial data,point,NA,0.822436976594571
2021-06-07,1 day R,2021-05-29,AT,estimate based on partial data,point,NA,0.822781566220958
2021-06-07,1 day R,2021-05-30,AT,estimate based on partial data,point,NA,0.823622329224431
2021-06-07,1 day R,2021-05-31,AT,estimate based on partial data,point,NA,0.824125747850124
2021-06-07,1 day R,2021-06-01,AT,estimate based on partial data,point,NA,0.824061298573512
2021-06-07,1 day R,2021-06-02,AT,estimate based on partial data,point,NA,0.823799410656632
2021-06-07,1 day R,2021-06-03,AT,estimate based on partial data,point,NA,0.823613535459609
2021-06-07,1 day R,2021-06-04,AT,estimate based on partial data,point,NA,0.823627181101175
2021-06-07,1 day R,2021-06-05,AT,estimate based on partial data,point,NA,0.823691361514415
2021-06-07,1 day R,2021-06-06,AT,estimate based on partial data,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-07,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-08,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-09,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-10,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-11,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-12,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-13,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-14,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-15,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-16,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-17,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-18,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-19,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-06-20,AT,forecast,point,NA,0.823316715617985
2021-06-07,1 day R,2021-02-14,DE,estimate,point,NA,0.959693007356571
2021-06-07,1 day R,2021-02-15,DE,estimate,point,NA,0.961483052495616
2021-06-07,1 day R,2021-02-16,DE,estimate,point,NA,0.964740911642202
2021-06-07,1 day R,2021-02-17,DE,estimate,point,NA,0.967994085212362
2021-06-07,1 day R,2021-02-18,DE,estimate,point,NA,0.972515005108933
2021-06-07,1 day R,2021-02-19,DE,estimate,point,NA,0.977106028431539
2021-06-07,1 day R,2021-02-20,DE,estimate,point,NA,0.981534665581233
2021-06-07,1 day R,2021-02-21,DE,estimate,point,NA,0.987532381509662
2021-06-07,1 day R,2021-02-22,DE,estimate,point,NA,0.994152619507948
2021-06-07,1 day R,2021-02-23,DE,estimate,point,NA,1.00181464686807
2021-06-07,1 day R,2021-02-24,DE,estimate,point,NA,1.01111508308611
2021-06-07,1 day R,2021-02-25,DE,estimate,point,NA,1.02077163682993
2021-06-07,1 day R,2021-02-26,DE,estimate,point,NA,1.03139323790566
2021-06-07,1 day R,2021-02-27,DE,estimate,point,NA,1.04250636066
2021-06-07,1 day R,2021-02-28,DE,estimate,point,NA,1.05433212106549
2021-06-07,1 day R,2021-03-01,DE,estimate,point,NA,1.06741379471105
2021-06-07,1 day R,2021-03-02,DE,estimate,point,NA,1.07983186122051
2021-06-07,1 day R,2021-03-03,DE,estimate,point,NA,1.09263588764556
2021-06-07,1 day R,2021-03-04,DE,estimate,point,NA,1.10459231414065
2021-06-07,1 day R,2021-03-05,DE,estimate,point,NA,1.11702580276961
2021-06-07,1 day R,2021-03-06,DE,estimate,point,NA,1.12845607175201
2021-06-07,1 day R,2021-03-07,DE,estimate,point,NA,1.13925052241766
2021-06-07,1 day R,2021-03-08,DE,estimate,point,NA,1.14772576656271
2021-06-07,1 day R,2021-03-09,DE,estimate,point,NA,1.15342836305207
2021-06-07,1 day R,2021-03-10,DE,estimate,point,NA,1.15726993777834
2021-06-07,1 day R,2021-03-11,DE,estimate,point,NA,1.15851332292553
2021-06-07,1 day R,2021-03-12,DE,estimate,point,NA,1.15633186369458
2021-06-07,1 day R,2021-03-13,DE,estimate,point,NA,1.15212936079993
2021-06-07,1 day R,2021-03-14,DE,estimate,point,NA,1.14565188075621
2021-06-07,1 day R,2021-03-15,DE,estimate,point,NA,1.1362500294662
2021-06-07,1 day R,2021-03-16,DE,estimate,point,NA,1.12466087941268
2021-06-07,1 day R,2021-03-17,DE,estimate,point,NA,1.11117046384348
2021-06-07,1 day R,2021-03-18,DE,estimate,point,NA,1.09767116338383
2021-06-07,1 day R,2021-03-19,DE,estimate,point,NA,1.08245477836612
2021-06-07,1 day R,2021-03-20,DE,estimate,point,NA,1.06713259340664
2021-06-07,1 day R,2021-03-21,DE,estimate,point,NA,1.05164324217866
2021-06-07,1 day R,2021-03-22,DE,estimate,point,NA,1.03778563949794
2021-06-07,1 day R,2021-03-23,DE,estimate,point,NA,1.02521943578337
2021-06-07,1 day R,2021-03-24,DE,estimate,point,NA,1.01435884279927
2021-06-07,1 day R,2021-03-25,DE,estimate,point,NA,1.00551218372239
2021-06-07,1 day R,2021-03-26,DE,estimate,point,NA,1.00234100088285
2021-06-07,1 day R,2021-03-27,DE,estimate,point,NA,1.00231294498942
2021-06-07,1 day R,2021-03-28,DE,estimate,point,NA,1.00691630339985
2021-06-07,1 day R,2021-03-29,DE,estimate,point,NA,1.01446295215383
2021-06-07,1 day R,2021-03-30,DE,estimate,point,NA,1.02454464787861
2021-06-07,1 day R,2021-03-31,DE,estimate,point,NA,1.03720705246035
2021-06-07,1 day R,2021-04-01,DE,estimate,point,NA,1.05226531726262
2021-06-07,1 day R,2021-04-02,DE,estimate,point,NA,1.06714501646402
2021-06-07,1 day R,2021-04-03,DE,estimate,point,NA,1.08267097109845
2021-06-07,1 day R,2021-04-04,DE,estimate,point,NA,1.09851002057781
2021-06-07,1 day R,2021-04-05,DE,estimate,point,NA,1.1134072039708
2021-06-07,1 day R,2021-04-06,DE,estimate,point,NA,1.12546744002288
2021-06-07,1 day R,2021-04-07,DE,estimate,point,NA,1.13326180541934
2021-06-07,1 day R,2021-04-08,DE,estimate,point,NA,1.13636591802451
2021-06-07,1 day R,2021-04-09,DE,estimate,point,NA,1.13429399940604
2021-06-07,1 day R,2021-04-10,DE,estimate,point,NA,1.12690359367866
2021-06-07,1 day R,2021-04-11,DE,estimate,point,NA,1.11377967220493
2021-06-07,1 day R,2021-04-12,DE,estimate,point,NA,1.09545811219022
2021-06-07,1 day R,2021-04-13,DE,estimate,point,NA,1.07352778810342
2021-06-07,1 day R,2021-04-14,DE,estimate,point,NA,1.04929472529148
2021-06-07,1 day R,2021-04-15,DE,estimate,point,NA,1.02329499998691
2021-06-07,1 day R,2021-04-16,DE,estimate,point,NA,0.998080866138629
2021-06-07,1 day R,2021-04-17,DE,estimate,point,NA,0.97437077510136
2021-06-07,1 day R,2021-04-18,DE,estimate,point,NA,0.951177923963843
2021-06-07,1 day R,2021-04-19,DE,estimate,point,NA,0.929367394594426
2021-06-07,1 day R,2021-04-20,DE,estimate,point,NA,0.90811696423362
2021-06-07,1 day R,2021-04-21,DE,estimate,point,NA,0.890142592988055
2021-06-07,1 day R,2021-04-22,DE,estimate,point,NA,0.873984565159439
2021-06-07,1 day R,2021-04-23,DE,estimate,point,NA,0.860668025730598
2021-06-07,1 day R,2021-04-24,DE,estimate,point,NA,0.849954200867104
2021-06-07,1 day R,2021-04-25,DE,estimate,point,NA,0.841946677851133
2021-06-07,1 day R,2021-04-26,DE,estimate,point,NA,0.836159581177453
2021-06-07,1 day R,2021-04-27,DE,estimate,point,NA,0.831669237173474
2021-06-07,1 day R,2021-04-28,DE,estimate,point,NA,0.827723579145773
2021-06-07,1 day R,2021-04-29,DE,estimate,point,NA,0.824633581803837
2021-06-07,1 day R,2021-04-30,DE,estimate,point,NA,0.822141687557147
2021-06-07,1 day R,2021-05-01,DE,estimate,point,NA,0.819200292295477
2021-06-07,1 day R,2021-05-02,DE,estimate,point,NA,0.816795772490275
2021-06-07,1 day R,2021-05-03,DE,estimate,point,NA,0.814357453115046
2021-06-07,1 day R,2021-05-04,DE,estimate,point,NA,0.811590784794507
2021-06-07,1 day R,2021-05-05,DE,estimate,point,NA,0.80824864506383
2021-06-07,1 day R,2021-05-06,DE,estimate,point,NA,0.804591529973447
2021-06-07,1 day R,2021-05-07,DE,estimate,point,NA,0.800891618464471
2021-06-07,1 day R,2021-05-08,DE,estimate,point,NA,0.796736892010556
2021-06-07,1 day R,2021-05-09,DE,estimate,point,NA,0.792224550813033
2021-06-07,1 day R,2021-05-10,DE,estimate,point,NA,0.787715959357186
2021-06-07,1 day R,2021-05-11,DE,estimate,point,NA,0.783422787806152
2021-06-07,1 day R,2021-05-12,DE,estimate,point,NA,0.779513034246875
2021-06-07,1 day R,2021-05-13,DE,estimate,point,NA,0.77535251481727
2021-06-07,1 day R,2021-05-14,DE,estimate,point,NA,0.77138323074021
2021-06-07,1 day R,2021-05-15,DE,estimate,point,NA,0.769106616551796
2021-06-07,1 day R,2021-05-16,DE,estimate,point,NA,0.767176333794196
2021-06-07,1 day R,2021-05-17,DE,estimate,point,NA,0.765768314172597
2021-06-07,1 day R,2021-05-18,DE,estimate,point,NA,0.764280454115688
2021-06-07,1 day R,2021-05-19,DE,estimate,point,NA,0.763863892923602
2021-06-07,1 day R,2021-05-20,DE,estimate,point,NA,0.763594351256655
2021-06-07,1 day R,2021-05-21,DE,estimate,point,NA,0.763097096767157
2021-06-07,1 day R,2021-05-22,DE,estimate,point,NA,0.76292033702353
2021-06-07,1 day R,2021-05-23,DE,estimate,point,NA,0.763212943188872
2021-06-07,1 day R,2021-05-24,DE,estimate,point,NA,0.763516397319802
2021-06-07,1 day R,2021-05-25,DE,estimate,point,NA,0.762837722213538
2021-06-07,1 day R,2021-05-26,DE,estimate,point,NA,0.761468391345165
2021-06-07,1 day R,2021-05-27,DE,estimate based on partial data,point,NA,0.760684594786715
2021-06-07,1 day R,2021-05-28,DE,estimate based on partial data,point,NA,0.759369550568789
2021-06-07,1 day R,2021-05-29,DE,estimate based on partial data,point,NA,0.757536244340589
2021-06-07,1 day R,2021-05-30,DE,estimate based on partial data,point,NA,0.755998162926355
2021-06-07,1 day R,2021-05-31,DE,estimate based on partial data,point,NA,0.754624564565555
2021-06-07,1 day R,2021-06-01,DE,estimate based on partial data,point,NA,0.752854930392753
2021-06-07,1 day R,2021-06-02,DE,estimate based on partial data,point,NA,0.751237686483876
2021-06-07,1 day R,2021-06-03,DE,estimate based on partial data,point,NA,0.750171405913394
2021-06-07,1 day R,2021-06-04,DE,estimate based on partial data,point,NA,0.748294998064783
2021-06-07,1 day R,2021-06-05,DE,estimate based on partial data,point,NA,0.747283910709325
2021-06-07,1 day R,2021-06-06,DE,estimate based on partial data,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-07,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-08,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-09,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-10,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-11,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-12,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-13,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-14,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-15,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-16,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-17,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-18,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-19,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-06-20,DE,forecast,point,NA,0.745443765653293
2021-06-07,1 day R,2021-02-14,CH,estimate,point,NA,0.994360489120157
2021-06-07,1 day R,2021-02-15,CH,estimate,point,NA,0.996654456108751
2021-06-07,1 day R,2021-02-16,CH,estimate,point,NA,0.998821494521545
2021-06-07,1 day R,2021-02-17,CH,estimate,point,NA,1.0016049145067
2021-06-07,1 day R,2021-02-18,CH,estimate,point,NA,1.00485327750906
2021-06-07,1 day R,2021-02-19,CH,estimate,point,NA,1.00788019109104
2021-06-07,1 day R,2021-02-20,CH,estimate,point,NA,1.01144339965131
2021-06-07,1 day R,2021-02-21,CH,estimate,point,NA,1.01549867036118
2021-06-07,1 day R,2021-02-22,CH,estimate,point,NA,1.01940313072288
2021-06-07,1 day R,2021-02-23,CH,estimate,point,NA,1.02339560702133
2021-06-07,1 day R,2021-02-24,CH,estimate,point,NA,1.02799946973509
2021-06-07,1 day R,2021-02-25,CH,estimate,point,NA,1.03278507139212
2021-06-07,1 day R,2021-02-26,CH,estimate,point,NA,1.03752295211133
2021-06-07,1 day R,2021-02-27,CH,estimate,point,NA,1.04145860543651
2021-06-07,1 day R,2021-02-28,CH,estimate,point,NA,1.04610858849953
2021-06-07,1 day R,2021-03-01,CH,estimate,point,NA,1.05045294039304
2021-06-07,1 day R,2021-03-02,CH,estimate,point,NA,1.05441819422257
2021-06-07,1 day R,2021-03-03,CH,estimate,point,NA,1.05837311214857
2021-06-07,1 day R,2021-03-04,CH,estimate,point,NA,1.06246730362529
2021-06-07,1 day R,2021-03-05,CH,estimate,point,NA,1.06571833054803
2021-06-07,1 day R,2021-03-06,CH,estimate,point,NA,1.06881322453471
2021-06-07,1 day R,2021-03-07,CH,estimate,point,NA,1.07141161952697
2021-06-07,1 day R,2021-03-08,CH,estimate,point,NA,1.07390351714191
2021-06-07,1 day R,2021-03-09,CH,estimate,point,NA,1.07585490141117
2021-06-07,1 day R,2021-03-10,CH,estimate,point,NA,1.07743375139043
2021-06-07,1 day R,2021-03-11,CH,estimate,point,NA,1.07851667642297
2021-06-07,1 day R,2021-03-12,CH,estimate,point,NA,1.0794939058548
2021-06-07,1 day R,2021-03-13,CH,estimate,point,NA,1.07989477620699
2021-06-07,1 day R,2021-03-14,CH,estimate,point,NA,1.07985437411043
2021-06-07,1 day R,2021-03-15,CH,estimate,point,NA,1.07964464274107
2021-06-07,1 day R,2021-03-16,CH,estimate,point,NA,1.07871443229223
2021-06-07,1 day R,2021-03-17,CH,estimate,point,NA,1.07746736576244
2021-06-07,1 day R,2021-03-18,CH,estimate,point,NA,1.07617666685238
2021-06-07,1 day R,2021-03-19,CH,estimate,point,NA,1.07432561209193
2021-06-07,1 day R,2021-03-20,CH,estimate,point,NA,1.07223587721789
2021-06-07,1 day R,2021-03-21,CH,estimate,point,NA,1.06997743606748
2021-06-07,1 day R,2021-03-22,CH,estimate,point,NA,1.06743993841567
2021-06-07,1 day R,2021-03-23,CH,estimate,point,NA,1.06491288380365
2021-06-07,1 day R,2021-03-24,CH,estimate,point,NA,1.06223232506733
2021-06-07,1 day R,2021-03-25,CH,estimate,point,NA,1.05934731820045
2021-06-07,1 day R,2021-03-26,CH,estimate,point,NA,1.05664021008262
2021-06-07,1 day R,2021-03-27,CH,estimate,point,NA,1.05351174666911
2021-06-07,1 day R,2021-03-28,CH,estimate,point,NA,1.05001647836445
2021-06-07,1 day R,2021-03-29,CH,estimate,point,NA,1.04664980700081
2021-06-07,1 day R,2021-03-30,CH,estimate,point,NA,1.04307821741003
2021-06-07,1 day R,2021-03-31,CH,estimate,point,NA,1.03955286899184
2021-06-07,1 day R,2021-04-01,CH,estimate,point,NA,1.03582070606075
2021-06-07,1 day R,2021-04-02,CH,estimate,point,NA,1.03183625100124
2021-06-07,1 day R,2021-04-03,CH,estimate,point,NA,1.02776568128128
2021-06-07,1 day R,2021-04-04,CH,estimate,point,NA,1.02333028917561
2021-06-07,1 day R,2021-04-05,CH,estimate,point,NA,1.01875656971748
2021-06-07,1 day R,2021-04-06,CH,estimate,point,NA,1.01469052990333
2021-06-07,1 day R,2021-04-07,CH,estimate,point,NA,1.0101718094388
2021-06-07,1 day R,2021-04-08,CH,estimate,point,NA,1.00537961992941
2021-06-07,1 day R,2021-04-09,CH,estimate,point,NA,1.00015970482563
2021-06-07,1 day R,2021-04-10,CH,estimate,point,NA,0.99522830036281
2021-06-07,1 day R,2021-04-11,CH,estimate,point,NA,0.990202117070343
2021-06-07,1 day R,2021-04-12,CH,estimate,point,NA,0.985116031853435
2021-06-07,1 day R,2021-04-13,CH,estimate,point,NA,0.979889704292871
2021-06-07,1 day R,2021-04-14,CH,estimate,point,NA,0.974589025799564
2021-06-07,1 day R,2021-04-15,CH,estimate,point,NA,0.969417233265433
2021-06-07,1 day R,2021-04-16,CH,estimate,point,NA,0.964284621416604
2021-06-07,1 day R,2021-04-17,CH,estimate,point,NA,0.95924990186062
2021-06-07,1 day R,2021-04-18,CH,estimate,point,NA,0.954196581695964
2021-06-07,1 day R,2021-04-19,CH,estimate,point,NA,0.949052254602208
2021-06-07,1 day R,2021-04-20,CH,estimate,point,NA,0.944305237449644
2021-06-07,1 day R,2021-04-21,CH,estimate,point,NA,0.939250621212699
2021-06-07,1 day R,2021-04-22,CH,estimate,point,NA,0.934711523267793
2021-06-07,1 day R,2021-04-23,CH,estimate,point,NA,0.930033885507826
2021-06-07,1 day R,2021-04-24,CH,estimate,point,NA,0.9257917305078
2021-06-07,1 day R,2021-04-25,CH,estimate,point,NA,0.921662735013006
2021-06-07,1 day R,2021-04-26,CH,estimate,point,NA,0.917666492902883
2021-06-07,1 day R,2021-04-27,CH,estimate,point,NA,0.913441954774219
2021-06-07,1 day R,2021-04-28,CH,estimate,point,NA,0.909641578917117
2021-06-07,1 day R,2021-04-29,CH,estimate,point,NA,0.905764191805929
2021-06-07,1 day R,2021-04-30,CH,estimate,point,NA,0.902091133867399
2021-06-07,1 day R,2021-05-01,CH,estimate,point,NA,0.898834096196513
2021-06-07,1 day R,2021-05-02,CH,estimate,point,NA,0.895337699148588
2021-06-07,1 day R,2021-05-03,CH,estimate,point,NA,0.892207572872828
2021-06-07,1 day R,2021-05-04,CH,estimate,point,NA,0.888731302569404
2021-06-07,1 day R,2021-05-05,CH,estimate,point,NA,0.885267490241163
2021-06-07,1 day R,2021-05-06,CH,estimate,point,NA,0.881488448597545
2021-06-07,1 day R,2021-05-07,CH,estimate,point,NA,0.877992379768661
2021-06-07,1 day R,2021-05-08,CH,estimate,point,NA,0.874443545224176
2021-06-07,1 day R,2021-05-09,CH,estimate,point,NA,0.870409057881469
2021-06-07,1 day R,2021-05-10,CH,estimate,point,NA,0.866394576558838
2021-06-07,1 day R,2021-05-11,CH,estimate,point,NA,0.862148872380738
2021-06-07,1 day R,2021-05-12,CH,estimate,point,NA,0.857686623607632
2021-06-07,1 day R,2021-05-13,CH,estimate,point,NA,0.853189354355076
2021-06-07,1 day R,2021-05-14,CH,estimate,point,NA,0.848505276524213
2021-06-07,1 day R,2021-05-15,CH,estimate,point,NA,0.844097734052835
2021-06-07,1 day R,2021-05-16,CH,estimate,point,NA,0.838992862796144
2021-06-07,1 day R,2021-05-17,CH,estimate,point,NA,0.833671143756183
2021-06-07,1 day R,2021-05-18,CH,estimate,point,NA,0.828139389561009
2021-06-07,1 day R,2021-05-19,CH,estimate,point,NA,0.822970174988115
2021-06-07,1 day R,2021-05-20,CH,estimate,point,NA,0.818115776111201
2021-06-07,1 day R,2021-05-21,CH,estimate,point,NA,0.8128775246798
2021-06-07,1 day R,2021-05-22,CH,estimate,point,NA,0.807550279578825
2021-06-07,1 day R,2021-05-23,CH,estimate,point,NA,0.802951661521944
2021-06-07,1 day R,2021-05-24,CH,estimate,point,NA,0.798099127514575
2021-06-07,1 day R,2021-05-25,CH,estimate,point,NA,0.79370082091843
