data_version,target,date,location,type,quantile,value
2021-03-25,1 day R,2021-01-10,AT,point,NA,0.935081399835709
2021-03-25,1 day R,2021-01-11,AT,point,NA,0.933979990821727
2021-03-25,1 day R,2021-01-12,AT,point,NA,0.933367767562317
2021-03-25,1 day R,2021-01-13,AT,point,NA,0.933260755383188
2021-03-25,1 day R,2021-01-14,AT,point,NA,0.933589067405254
2021-03-25,1 day R,2021-01-15,AT,point,NA,0.934515390712198
2021-03-25,1 day R,2021-01-16,AT,point,NA,0.93609389987851
2021-03-25,1 day R,2021-01-17,AT,point,NA,0.938213809516734
2021-03-25,1 day R,2021-01-18,AT,point,NA,0.940931488772289
2021-03-25,1 day R,2021-01-19,AT,point,NA,0.94445147364998
2021-03-25,1 day R,2021-01-20,AT,point,NA,0.948007940172905
2021-03-25,1 day R,2021-01-21,AT,point,NA,0.952160211050738
2021-03-25,1 day R,2021-01-22,AT,point,NA,0.957084108383342
2021-03-25,1 day R,2021-01-23,AT,point,NA,0.962198883098719
2021-03-25,1 day R,2021-01-24,AT,point,NA,0.967496858548525
2021-03-25,1 day R,2021-01-25,AT,point,NA,0.972998548940605
2021-03-25,1 day R,2021-01-26,AT,point,NA,0.978921381342469
2021-03-25,1 day R,2021-01-27,AT,point,NA,0.98500171503716
2021-03-25,1 day R,2021-01-28,AT,point,NA,0.991369558982547
2021-03-25,1 day R,2021-01-29,AT,point,NA,0.997773640440859
2021-03-25,1 day R,2021-01-30,AT,point,NA,1.0042707173058
2021-03-25,1 day R,2021-01-31,AT,point,NA,1.01079005960821
2021-03-25,1 day R,2021-02-01,AT,point,NA,1.01741597948193
2021-03-25,1 day R,2021-02-02,AT,point,NA,1.02408743168775
2021-03-25,1 day R,2021-02-03,AT,point,NA,1.0310224850787
2021-03-25,1 day R,2021-02-04,AT,point,NA,1.03761184753992
2021-03-25,1 day R,2021-02-05,AT,point,NA,1.04388271986498
2021-03-25,1 day R,2021-02-06,AT,point,NA,1.05019364324146
2021-03-25,1 day R,2021-02-07,AT,point,NA,1.05661117003178
2021-03-25,1 day R,2021-02-08,AT,point,NA,1.06279886364563
2021-03-25,1 day R,2021-02-09,AT,point,NA,1.06849245441298
2021-03-25,1 day R,2021-02-10,AT,point,NA,1.07385805020167
2021-03-25,1 day R,2021-02-11,AT,point,NA,1.07859698985065
2021-03-25,1 day R,2021-02-12,AT,point,NA,1.083290238808
2021-03-25,1 day R,2021-02-13,AT,point,NA,1.08714475709325
2021-03-25,1 day R,2021-02-14,AT,point,NA,1.09065010108779
2021-03-25,1 day R,2021-02-15,AT,point,NA,1.09359437075976
2021-03-25,1 day R,2021-02-16,AT,point,NA,1.09610230648151
2021-03-25,1 day R,2021-02-17,AT,point,NA,1.09762593902864
2021-03-25,1 day R,2021-02-18,AT,point,NA,1.09885196718381
2021-03-25,1 day R,2021-02-19,AT,point,NA,1.09972877669814
2021-03-25,1 day R,2021-02-20,AT,point,NA,1.10006332690788
2021-03-25,1 day R,2021-02-21,AT,point,NA,1.10019232253096
2021-03-25,1 day R,2021-02-22,AT,point,NA,1.10001259214984
2021-03-25,1 day R,2021-02-23,AT,point,NA,1.099058717598
2021-03-25,1 day R,2021-02-24,AT,point,NA,1.09788937414212
2021-03-25,1 day R,2021-02-25,AT,point,NA,1.09683226456826
2021-03-25,1 day R,2021-02-26,AT,point,NA,1.09554893139018
2021-03-25,1 day R,2021-02-27,AT,point,NA,1.09426697095616
2021-03-25,1 day R,2021-02-28,AT,point,NA,1.09265021778571
2021-03-25,1 day R,2021-03-01,AT,point,NA,1.09097964527907
2021-03-25,1 day R,2021-03-02,AT,point,NA,1.08896692952923
2021-03-25,1 day R,2021-03-03,AT,point,NA,1.08688420781208
2021-03-25,1 day R,2021-03-04,AT,point,NA,1.08487920698515
2021-03-25,1 day R,2021-03-05,AT,point,NA,1.08272146479457
2021-03-25,1 day R,2021-03-06,AT,point,NA,1.08034100471898
2021-03-25,1 day R,2021-03-07,AT,point,NA,1.07836171833497
2021-03-25,1 day R,2021-03-08,AT,point,NA,1.07611653112977
2021-03-25,1 day R,2021-03-09,AT,point,NA,1.07401688694073
2021-03-25,1 day R,2021-03-10,AT,point,NA,1.07200422813617
2021-03-25,1 day R,2021-03-11,AT,point,NA,1.07040071444574
2021-03-25,1 day R,2021-03-12,AT,point,NA,1.06872889005241
2021-03-25,1 day R,2021-03-13,AT,point,NA,1.06723966266905
2021-03-25,1 day R,2021-03-14,AT,point,NA,1.06593641454209
2021-03-25,1 day R,2021-03-15,AT,point,NA,1.06474604002211
2021-03-25,1 day R,2021-03-16,AT,point,NA,1.06378490533749
2021-03-25,1 day R,2021-03-17,AT,point,NA,1.06304107193942
2021-03-25,1 day R,2021-03-18,AT,point,NA,1.06233112542287
2021-03-25,1 day R,2021-03-19,AT,point,NA,1.06164453939188
2021-03-25,1 day R,2021-03-20,AT,point,NA,1.06117990084679
2021-03-25,1 day R,2021-03-21,AT,point,NA,1.06054643865885
2021-03-25,1 day R,2021-03-22,AT,point,NA,1.06057169195516
2021-03-25,1 day R,2021-03-23,AT,point,NA,1.06026050490169
2021-03-25,1 day R,2021-03-24,AT,point,NA,1.05957944545524
2021-03-25,1 day R,2020-12-02,DE,point,NA,1.06654504759184
2021-03-25,1 day R,2020-12-03,DE,point,NA,1.06353497848392
2021-03-25,1 day R,2020-12-04,DE,point,NA,1.0601260478519
2021-03-25,1 day R,2020-12-05,DE,point,NA,1.05465971417524
2021-03-25,1 day R,2020-12-06,DE,point,NA,1.04620714713955
2021-03-25,1 day R,2020-12-07,DE,point,NA,1.03801254995189
2021-03-25,1 day R,2020-12-08,DE,point,NA,1.02749152524949
2021-03-25,1 day R,2020-12-09,DE,point,NA,1.01608013310676
2021-03-25,1 day R,2020-12-10,DE,point,NA,1.00370085461532
2021-03-25,1 day R,2020-12-11,DE,point,NA,0.991578622799422
2021-03-25,1 day R,2020-12-12,DE,point,NA,0.979913214654644
2021-03-25,1 day R,2020-12-13,DE,point,NA,0.967983925670177
2021-03-25,1 day R,2020-12-14,DE,point,NA,0.957091752190297
2021-03-25,1 day R,2020-12-15,DE,point,NA,0.946271314016352
2021-03-25,1 day R,2020-12-16,DE,point,NA,0.93642002688335
2021-03-25,1 day R,2020-12-17,DE,point,NA,0.928870406793601
2021-03-25,1 day R,2020-12-18,DE,point,NA,0.922689238592179
2021-03-25,1 day R,2020-12-19,DE,point,NA,0.918807913722312
2021-03-25,1 day R,2020-12-20,DE,point,NA,0.917574972429441
2021-03-25,1 day R,2020-12-21,DE,point,NA,0.918313585765435
2021-03-25,1 day R,2020-12-22,DE,point,NA,0.920986340952092
2021-03-25,1 day R,2020-12-23,DE,point,NA,0.925695249813982
2021-03-25,1 day R,2020-12-24,DE,point,NA,0.931186865888575
2021-03-25,1 day R,2020-12-25,DE,point,NA,0.937878510900263
2021-03-25,1 day R,2020-12-26,DE,point,NA,0.945837008612905
2021-03-25,1 day R,2020-12-27,DE,point,NA,0.953616514043179
2021-03-25,1 day R,2020-12-28,DE,point,NA,0.961110903560943
2021-03-25,1 day R,2020-12-29,DE,point,NA,0.968665013705263
2021-03-25,1 day R,2020-12-30,DE,point,NA,0.974907033131124
2021-03-25,1 day R,2020-12-31,DE,point,NA,0.980333664214665
2021-03-25,1 day R,2021-01-01,DE,point,NA,0.983641529436391
2021-03-25,1 day R,2021-01-02,DE,point,NA,0.985352194956907
2021-03-25,1 day R,2021-01-03,DE,point,NA,0.984763234645665
2021-03-25,1 day R,2021-01-04,DE,point,NA,0.981707242463736
2021-03-25,1 day R,2021-01-05,DE,point,NA,0.976434786010822
2021-03-25,1 day R,2021-01-06,DE,point,NA,0.968428012971753
2021-03-25,1 day R,2021-01-07,DE,point,NA,0.959757882656009
2021-03-25,1 day R,2021-01-08,DE,point,NA,0.949191983151919
2021-03-25,1 day R,2021-01-09,DE,point,NA,0.937995316091824
2021-03-25,1 day R,2021-01-10,DE,point,NA,0.92771622934637
2021-03-25,1 day R,2021-01-11,DE,point,NA,0.918434197695357
2021-03-25,1 day R,2021-01-12,DE,point,NA,0.909406411966791
2021-03-25,1 day R,2021-01-13,DE,point,NA,0.901073526485575
2021-03-25,1 day R,2021-01-14,DE,point,NA,0.893105112421598
2021-03-25,1 day R,2021-01-15,DE,point,NA,0.88548124895732
2021-03-25,1 day R,2021-01-16,DE,point,NA,0.879371286034599
2021-03-25,1 day R,2021-01-17,DE,point,NA,0.873935904909103
2021-03-25,1 day R,2021-01-18,DE,point,NA,0.869560861148816
2021-03-25,1 day R,2021-01-19,DE,point,NA,0.86640920987371
2021-03-25,1 day R,2021-01-20,DE,point,NA,0.864201042887697
2021-03-25,1 day R,2021-01-21,DE,point,NA,0.86300613470861
2021-03-25,1 day R,2021-01-22,DE,point,NA,0.861993664553153
2021-03-25,1 day R,2021-01-23,DE,point,NA,0.861597816852348
2021-03-25,1 day R,2021-01-24,DE,point,NA,0.862277902382062
2021-03-25,1 day R,2021-01-25,DE,point,NA,0.863172174600087
2021-03-25,1 day R,2021-01-26,DE,point,NA,0.865174492870664
2021-03-25,1 day R,2021-01-27,DE,point,NA,0.867472185378093
2021-03-25,1 day R,2021-01-28,DE,point,NA,0.870677274976736
2021-03-25,1 day R,2021-01-29,DE,point,NA,0.87431003640646
2021-03-25,1 day R,2021-01-30,DE,point,NA,0.879008126537247
2021-03-25,1 day R,2021-01-31,DE,point,NA,0.884688729308522
2021-03-25,1 day R,2021-02-01,DE,point,NA,0.890882165845575
2021-03-25,1 day R,2021-02-02,DE,point,NA,0.898204751935754
2021-03-25,1 day R,2021-02-03,DE,point,NA,0.906195275972991
2021-03-25,1 day R,2021-02-04,DE,point,NA,0.914659566147239
2021-03-25,1 day R,2021-02-05,DE,point,NA,0.924186792606052
2021-03-25,1 day R,2021-02-06,DE,point,NA,0.934225275199044
2021-03-25,1 day R,2021-02-07,DE,point,NA,0.945032685394289
2021-03-25,1 day R,2021-02-08,DE,point,NA,0.955862429843931
2021-03-25,1 day R,2021-02-09,DE,point,NA,0.967045263566118
2021-03-25,1 day R,2021-02-10,DE,point,NA,0.977998258244357
2021-03-25,1 day R,2021-02-11,DE,point,NA,0.987987118661492
2021-03-25,1 day R,2021-02-12,DE,point,NA,0.998149996194574
2021-03-25,1 day R,2021-02-13,DE,point,NA,1.00708520296218
2021-03-25,1 day R,2021-02-14,DE,point,NA,1.01533306314665
2021-03-25,1 day R,2021-02-15,DE,point,NA,1.02272384353057
2021-03-25,1 day R,2021-02-16,DE,point,NA,1.02929273462781
2021-03-25,1 day R,2021-02-17,DE,point,NA,1.03429356917607
2021-03-25,1 day R,2021-02-18,DE,point,NA,1.03877732004855
2021-03-25,1 day R,2021-02-19,DE,point,NA,1.04255634373442
2021-03-25,1 day R,2021-02-20,DE,point,NA,1.04611769439049
2021-03-25,1 day R,2021-02-21,DE,point,NA,1.04901444241056
2021-03-25,1 day R,2021-02-22,DE,point,NA,1.05209708104304
2021-03-25,1 day R,2021-02-23,DE,point,NA,1.05502501328766
2021-03-25,1 day R,2021-02-24,DE,point,NA,1.05784906228758
2021-03-25,1 day R,2021-02-25,DE,point,NA,1.0613577450521
2021-03-25,1 day R,2021-02-26,DE,point,NA,1.06547076491963
2021-03-25,1 day R,2021-02-27,DE,point,NA,1.0699923245789
2021-03-25,1 day R,2021-02-28,DE,point,NA,1.07473420582353
2021-03-25,1 day R,2021-03-01,DE,point,NA,1.08070312713627
2021-03-25,1 day R,2021-03-02,DE,point,NA,1.08683250139737
2021-03-25,1 day R,2021-03-03,DE,point,NA,1.09307868301066
2021-03-25,1 day R,2021-03-04,DE,point,NA,1.09913383540877
2021-03-25,1 day R,2021-03-05,DE,point,NA,1.10558162551351
2021-03-25,1 day R,2021-03-06,DE,point,NA,1.11200199202491
2021-03-25,1 day R,2021-03-07,DE,point,NA,1.11794928515565
2021-03-25,1 day R,2021-03-08,DE,point,NA,1.12293406449859
2021-03-25,1 day R,2021-03-09,DE,point,NA,1.12748984397726
2021-03-25,1 day R,2021-03-10,DE,point,NA,1.13109148711584
2021-03-25,1 day R,2021-03-11,DE,point,NA,1.13453192222668
2021-03-25,1 day R,2021-03-12,DE,point,NA,1.13694178506112
2021-03-25,1 day R,2021-03-13,DE,point,NA,1.13844194627325
2021-03-25,1 day R,2021-03-14,DE,point,NA,1.13823523742419
2021-03-25,1 day R,2021-03-15,DE,point,NA,1.13759028502713
2021-03-25,1 day R,2021-03-16,DE,point,NA,1.13518180579172
2021-03-25,1 day R,2021-03-17,DE,point,NA,1.13402549792825
2021-03-25,1 day R,2021-03-18,DE,point,NA,1.13202691517628
2021-03-25,1 day R,2021-03-19,DE,point,NA,1.13032079861431
2021-03-25,1 day R,2021-03-20,DE,point,NA,1.1285980378194
2021-03-25,1 day R,2021-03-21,DE,point,NA,1.12775010659921
2021-03-25,1 day R,2021-03-22,DE,point,NA,1.12685532836296
2021-03-25,1 day R,2021-03-23,DE,point,NA,1.12518971828279
2021-03-25,1 day R,2021-03-24,DE,point,NA,1.12308749416123
2021-03-25,1 day R,2020-12-02,CH,point,NA,0.952124349734147
2021-03-25,1 day R,2020-12-03,CH,point,NA,0.952147080744928
2021-03-25,1 day R,2020-12-04,CH,point,NA,0.952132689171253
2021-03-25,1 day R,2020-12-05,CH,point,NA,0.951219478331644
2021-03-25,1 day R,2020-12-06,CH,point,NA,0.950028651287259
2021-03-25,1 day R,2020-12-07,CH,point,NA,0.949084219876757
2021-03-25,1 day R,2020-12-08,CH,point,NA,0.947633601971927
2021-03-25,1 day R,2020-12-09,CH,point,NA,0.946223855008973
2021-03-25,1 day R,2020-12-10,CH,point,NA,0.944852353147127
2021-03-25,1 day R,2020-12-11,CH,point,NA,0.943576528821433
2021-03-25,1 day R,2020-12-12,CH,point,NA,0.942298671030483
2021-03-25,1 day R,2020-12-13,CH,point,NA,0.940866513001083
2021-03-25,1 day R,2020-12-14,CH,point,NA,0.939638997466254
2021-03-25,1 day R,2020-12-15,CH,point,NA,0.93842673392535
2021-03-25,1 day R,2020-12-16,CH,point,NA,0.936876788919569
2021-03-25,1 day R,2020-12-17,CH,point,NA,0.935453900487546
2021-03-25,1 day R,2020-12-18,CH,point,NA,0.93396785405104
2021-03-25,1 day R,2020-12-19,CH,point,NA,0.93222527262036
2021-03-25,1 day R,2020-12-20,CH,point,NA,0.930923315284386
2021-03-25,1 day R,2020-12-21,CH,point,NA,0.929316082892211
2021-03-25,1 day R,2020-12-22,CH,point,NA,0.927763004377699
2021-03-25,1 day R,2020-12-23,CH,point,NA,0.925944560690134
2021-03-25,1 day R,2020-12-24,CH,point,NA,0.924003675662216
2021-03-25,1 day R,2020-12-25,CH,point,NA,0.922226510509099
2021-03-25,1 day R,2020-12-26,CH,point,NA,0.920031617570581
2021-03-25,1 day R,2020-12-27,CH,point,NA,0.917916826343429
2021-03-25,1 day R,2020-12-28,CH,point,NA,0.91588176691114
2021-03-25,1 day R,2020-12-29,CH,point,NA,0.913663009702965
2021-03-25,1 day R,2020-12-30,CH,point,NA,0.911623969758346
2021-03-25,1 day R,2020-12-31,CH,point,NA,0.909467300441466
2021-03-25,1 day R,2021-01-01,CH,point,NA,0.907254053742107
2021-03-25,1 day R,2021-01-02,CH,point,NA,0.905276232514056
2021-03-25,1 day R,2021-01-03,CH,point,NA,0.903494193788555
2021-03-25,1 day R,2021-01-04,CH,point,NA,0.901620075703834
2021-03-25,1 day R,2021-01-05,CH,point,NA,0.899819955447786
2021-03-25,1 day R,2021-01-06,CH,point,NA,0.898469399929254
2021-03-25,1 day R,2021-01-07,CH,point,NA,0.89721781136868
2021-03-25,1 day R,2021-01-08,CH,point,NA,0.896439235719759
2021-03-25,1 day R,2021-01-09,CH,point,NA,0.895410612821066
2021-03-25,1 day R,2021-01-10,CH,point,NA,0.894691379864536
2021-03-25,1 day R,2021-01-11,CH,point,NA,0.894375736507567
2021-03-25,1 day R,2021-01-12,CH,point,NA,0.894107945433796
2021-03-25,1 day R,2021-01-13,CH,point,NA,0.893781429457548
2021-03-25,1 day R,2021-01-14,CH,point,NA,0.893804746474071
2021-03-25,1 day R,2021-01-15,CH,point,NA,0.894331687412928
2021-03-25,1 day R,2021-01-16,CH,point,NA,0.89479060310639
2021-03-25,1 day R,2021-01-17,CH,point,NA,0.895260616310835
2021-03-25,1 day R,2021-01-18,CH,point,NA,0.896005193760606
2021-03-25,1 day R,2021-01-19,CH,point,NA,0.896650237649075
2021-03-25,1 day R,2021-01-20,CH,point,NA,0.897732584502624
2021-03-25,1 day R,2021-01-21,CH,point,NA,0.89889804064363
2021-03-25,1 day R,2021-01-22,CH,point,NA,0.900473105308941
2021-03-25,1 day R,2021-01-23,CH,point,NA,0.901862418561067
2021-03-25,1 day R,2021-01-24,CH,point,NA,0.903487280451555
2021-03-25,1 day R,2021-01-25,CH,point,NA,0.905480436963443
2021-03-25,1 day R,2021-01-26,CH,point,NA,0.907408039922054
2021-03-25,1 day R,2021-01-27,CH,point,NA,0.909157230770419
2021-03-25,1 day R,2021-01-28,CH,point,NA,0.911124477912296
2021-03-25,1 day R,2021-01-29,CH,point,NA,0.913374966278317
2021-03-25,1 day R,2021-01-30,CH,point,NA,0.915641799407674
2021-03-25,1 day R,2021-01-31,CH,point,NA,0.918137239693979
2021-03-25,1 day R,2021-02-01,CH,point,NA,0.921112852312493
2021-03-25,1 day R,2021-02-02,CH,point,NA,0.924376720319628
2021-03-25,1 day R,2021-02-03,CH,point,NA,0.927764790628248
2021-03-25,1 day R,2021-02-04,CH,point,NA,0.931513592541245
2021-03-25,1 day R,2021-02-05,CH,point,NA,0.935613019983529
2021-03-25,1 day R,2021-02-06,CH,point,NA,0.940237134071058
2021-03-25,1 day R,2021-02-07,CH,point,NA,0.944895819373224
2021-03-25,1 day R,2021-02-08,CH,point,NA,0.949650181600319
2021-03-25,1 day R,2021-02-09,CH,point,NA,0.955036007816766
2021-03-25,1 day R,2021-02-10,CH,point,NA,0.960281701328172
2021-03-25,1 day R,2021-02-11,CH,point,NA,0.965700940886104
2021-03-25,1 day R,2021-02-12,CH,point,NA,0.970902385694288
2021-03-25,1 day R,2021-02-13,CH,point,NA,0.976577538600085
2021-03-25,1 day R,2021-02-14,CH,point,NA,0.982269965959328
2021-03-25,1 day R,2021-02-15,CH,point,NA,0.988137592670338
2021-03-25,1 day R,2021-02-16,CH,point,NA,0.993703649721982
2021-03-25,1 day R,2021-02-17,CH,point,NA,0.998908471306459
2021-03-25,1 day R,2021-02-18,CH,point,NA,1.00439787299691
2021-03-25,1 day R,2021-02-19,CH,point,NA,1.01004158988711
2021-03-25,1 day R,2021-02-20,CH,point,NA,1.01511822718621
2021-03-25,1 day R,2021-02-21,CH,point,NA,1.0201268770792
2021-03-25,1 day R,2021-02-22,CH,point,NA,1.02460064521961
2021-03-25,1 day R,2021-02-23,CH,point,NA,1.0287500185346
2021-03-25,1 day R,2021-02-24,CH,point,NA,1.03255844119304
2021-03-25,1 day R,2021-02-25,CH,point,NA,1.03569531465547
2021-03-25,1 day R,2021-02-26,CH,point,NA,1.03815155663285
2021-03-25,1 day R,2021-02-27,CH,point,NA,1.04029622939697
2021-03-25,1 day R,2021-02-28,CH,point,NA,1.04192305002759
2021-03-25,1 day R,2021-03-01,CH,point,NA,1.04315588520116
2021-03-25,1 day R,2021-03-02,CH,point,NA,1.04358368830262
2021-03-25,1 day R,2021-03-03,CH,point,NA,1.04346909439304
2021-03-25,1 day R,2021-03-04,CH,point,NA,1.04319533506067
2021-03-25,1 day R,2021-03-05,CH,point,NA,1.04191501453902
2021-03-25,1 day R,2021-03-06,CH,point,NA,1.04005517365868
2021-03-25,1 day R,2021-03-07,CH,point,NA,1.03762907704653
2021-03-25,1 day R,2021-03-08,CH,point,NA,1.03484760960847
2021-03-25,1 day R,2021-03-09,CH,point,NA,1.03145303155832
2021-03-25,1 day R,2021-03-10,CH,point,NA,1.02793503606471
2021-03-25,1 day R,2021-03-11,CH,point,NA,1.02440023361178
2021-03-25,1 day R,2021-03-12,CH,point,NA,1.02086944258413
2021-03-25,1 day R,2021-03-13,CH,point,NA,1.01719181159609
2021-03-25,1 day R,2021-03-14,CH,point,NA,1.01391973719588
2021-03-25,1 day R,2021-03-15,CH,point,NA,1.0098672642062
2021-03-25,1 day R,2021-03-16,CH,point,NA,1.00654983309375
2021-03-25,1 day R,2021-03-17,CH,point,NA,1.00353068780776
2021-03-25,1 day R,2021-03-18,CH,point,NA,1.00030710238801
2021-03-25,1 day R,2021-03-19,CH,point,NA,0.997953987385978
2021-03-25,1 day R,2021-03-20,CH,point,NA,0.995126486444414
2021-03-25,1 day R,2021-03-21,CH,point,NA,0.992759109005943
2021-03-25,1 day R,2021-03-22,CH,point,NA,0.991198439257824
2021-03-25,1 day R,2021-03-23,CH,point,NA,0.988815803556521
2021-03-25,1 day R,2021-03-24,CH,point,NA,0.987091042133668
2021-03-25,1 day R,2020-12-02,AT,quantile,0.05,0.773409940730161
2021-03-25,1 day R,2020-12-03,AT,quantile,0.05,0.78203021307603
2021-03-25,1 day R,2020-12-04,AT,quantile,0.05,0.791079698761493
2021-03-25,1 day R,2020-12-05,AT,quantile,0.05,0.800267936947526
2021-03-25,1 day R,2020-12-06,AT,quantile,0.05,0.807761846485344
2021-03-25,1 day R,2020-12-07,AT,quantile,0.05,0.815859758064614
2021-03-25,1 day R,2020-12-08,AT,quantile,0.05,0.824239192157777
2021-03-25,1 day R,2020-12-09,AT,quantile,0.05,0.833278866506442
2021-03-25,1 day R,2020-12-10,AT,quantile,0.05,0.841975450742391
2021-03-25,1 day R,2020-12-11,AT,quantile,0.05,0.850837434864697
2021-03-25,1 day R,2020-12-12,AT,quantile,0.05,0.858666820140319
2021-03-25,1 day R,2020-12-13,AT,quantile,0.05,0.866820447046208
2021-03-25,1 day R,2020-12-14,AT,quantile,0.05,0.875025276993812
2021-03-25,1 day R,2020-12-15,AT,quantile,0.05,0.882885486681461
2021-03-25,1 day R,2020-12-16,AT,quantile,0.05,0.891334829641144
2021-03-25,1 day R,2020-12-17,AT,quantile,0.05,0.89846148963694
2021-03-25,1 day R,2020-12-18,AT,quantile,0.05,0.905230717405856
2021-03-25,1 day R,2020-12-19,AT,quantile,0.05,0.911137187399377
2021-03-25,1 day R,2020-12-20,AT,quantile,0.05,0.916322687216181
2021-03-25,1 day R,2020-12-21,AT,quantile,0.05,0.920072077077839
2021-03-25,1 day R,2020-12-22,AT,quantile,0.05,0.923293370888049
2021-03-25,1 day R,2020-12-23,AT,quantile,0.05,0.926327702724531
2021-03-25,1 day R,2020-12-24,AT,quantile,0.05,0.927599607726498
2021-03-25,1 day R,2020-12-25,AT,quantile,0.05,0.928784777162521
2021-03-25,1 day R,2020-12-26,AT,quantile,0.05,0.930086693586349
2021-03-25,1 day R,2020-12-27,AT,quantile,0.05,0.930645708888362
2021-03-25,1 day R,2020-12-28,AT,quantile,0.05,0.931362845775891
2021-03-25,1 day R,2020-12-29,AT,quantile,0.05,0.931046563389738
2021-03-25,1 day R,2020-12-30,AT,quantile,0.05,0.931213415573914
2021-03-25,1 day R,2020-12-31,AT,quantile,0.05,0.929802390655608
2021-03-25,1 day R,2021-01-01,AT,quantile,0.05,0.928152403622523
2021-03-25,1 day R,2021-01-02,AT,quantile,0.05,0.926411050726227
2021-03-25,1 day R,2021-01-03,AT,quantile,0.05,0.923078120152664
2021-03-25,1 day R,2021-01-04,AT,quantile,0.05,0.918975127488021
2021-03-25,1 day R,2021-01-05,AT,quantile,0.05,0.914591880112118
2021-03-25,1 day R,2021-01-06,AT,quantile,0.05,0.910225789928193
2021-03-25,1 day R,2021-01-07,AT,quantile,0.05,0.906238483975111
2021-03-25,1 day R,2021-01-08,AT,quantile,0.05,0.901584224508471
2021-03-25,1 day R,2021-01-09,AT,quantile,0.05,0.898212012752427
2021-03-25,1 day R,2021-01-10,AT,quantile,0.05,0.895129110922045
2021-03-25,1 day R,2021-01-11,AT,quantile,0.05,0.892475442380972
2021-03-25,1 day R,2021-01-12,AT,quantile,0.05,0.891177481011646
2021-03-25,1 day R,2021-01-13,AT,quantile,0.05,0.890787702083434
2021-03-25,1 day R,2021-01-14,AT,quantile,0.05,0.891852669350594
2021-03-25,1 day R,2021-01-15,AT,quantile,0.05,0.893953900903773
2021-03-25,1 day R,2021-01-16,AT,quantile,0.05,0.896108781238696
2021-03-25,1 day R,2021-01-17,AT,quantile,0.05,0.899353872061605
2021-03-25,1 day R,2021-01-18,AT,quantile,0.05,0.903094508404786
2021-03-25,1 day R,2021-01-19,AT,quantile,0.05,0.907446345892113
2021-03-25,1 day R,2021-01-20,AT,quantile,0.05,0.911464339945254
2021-03-25,1 day R,2021-01-21,AT,quantile,0.05,0.916578899124035
2021-03-25,1 day R,2021-01-22,AT,quantile,0.05,0.921600278497754
2021-03-25,1 day R,2021-01-23,AT,quantile,0.05,0.927046292267265
2021-03-25,1 day R,2021-01-24,AT,quantile,0.05,0.93296239900688
2021-03-25,1 day R,2021-01-25,AT,quantile,0.05,0.938853207821054
