data_version,target,date,location,type,quantile,value
2021-06-17,1 day R,2021-02-24,AT,point,NA,1.05856279732913
2021-06-17,1 day R,2021-02-25,AT,point,NA,1.05961562743461
2021-06-17,1 day R,2021-02-26,AT,point,NA,1.06074874557479
2021-06-17,1 day R,2021-02-27,AT,point,NA,1.06185407567972
2021-06-17,1 day R,2021-02-28,AT,point,NA,1.06321739329438
2021-06-17,1 day R,2021-03-01,AT,point,NA,1.06411369121106
2021-06-17,1 day R,2021-03-02,AT,point,NA,1.06420134655898
2021-06-17,1 day R,2021-03-03,AT,point,NA,1.06460013640308
2021-06-17,1 day R,2021-03-04,AT,point,NA,1.06424578706141
2021-06-17,1 day R,2021-03-05,AT,point,NA,1.06436792773322
2021-06-17,1 day R,2021-03-06,AT,point,NA,1.06390430348048
2021-06-17,1 day R,2021-03-07,AT,point,NA,1.06303240408108
2021-06-17,1 day R,2021-03-08,AT,point,NA,1.06138707054756
2021-06-17,1 day R,2021-03-09,AT,point,NA,1.0596784528426
2021-06-17,1 day R,2021-03-10,AT,point,NA,1.05735196905095
2021-06-17,1 day R,2021-03-11,AT,point,NA,1.05391002039103
2021-06-17,1 day R,2021-03-12,AT,point,NA,1.05068440881013
2021-06-17,1 day R,2021-03-13,AT,point,NA,1.04679084669686
2021-06-17,1 day R,2021-03-14,AT,point,NA,1.04261479606238
2021-06-17,1 day R,2021-03-15,AT,point,NA,1.03822721631973
2021-06-17,1 day R,2021-03-16,AT,point,NA,1.03305940744317
2021-06-17,1 day R,2021-03-17,AT,point,NA,1.0278751876193
2021-06-17,1 day R,2021-03-18,AT,point,NA,1.02244387743808
2021-06-17,1 day R,2021-03-19,AT,point,NA,1.01649832355218
2021-06-17,1 day R,2021-03-20,AT,point,NA,1.01066994126119
2021-06-17,1 day R,2021-03-21,AT,point,NA,1.00429518436799
2021-06-17,1 day R,2021-03-22,AT,point,NA,0.998185163510762
2021-06-17,1 day R,2021-03-23,AT,point,NA,0.992106025239582
2021-06-17,1 day R,2021-03-24,AT,point,NA,0.985920922342319
2021-06-17,1 day R,2021-03-25,AT,point,NA,0.980048720189813
2021-06-17,1 day R,2021-03-26,AT,point,NA,0.97401380958292
2021-06-17,1 day R,2021-03-27,AT,point,NA,0.968530179560552
2021-06-17,1 day R,2021-03-28,AT,point,NA,0.963709994237519
2021-06-17,1 day R,2021-03-29,AT,point,NA,0.959246237785582
2021-06-17,1 day R,2021-03-30,AT,point,NA,0.955317514630214
2021-06-17,1 day R,2021-03-31,AT,point,NA,0.951150237322273
2021-06-17,1 day R,2021-04-01,AT,point,NA,0.947382257060162
2021-06-17,1 day R,2021-04-02,AT,point,NA,0.944160584864727
2021-06-17,1 day R,2021-04-03,AT,point,NA,0.941343811252448
2021-06-17,1 day R,2021-04-04,AT,point,NA,0.938878403238228
2021-06-17,1 day R,2021-04-05,AT,point,NA,0.936628312779012
2021-06-17,1 day R,2021-04-06,AT,point,NA,0.934561374315259
2021-06-17,1 day R,2021-04-07,AT,point,NA,0.932296007629687
2021-06-17,1 day R,2021-04-08,AT,point,NA,0.930227967544156
2021-06-17,1 day R,2021-04-09,AT,point,NA,0.928499984733629
2021-06-17,1 day R,2021-04-10,AT,point,NA,0.925945430706232
2021-06-17,1 day R,2021-04-11,AT,point,NA,0.923772512165
2021-06-17,1 day R,2021-04-12,AT,point,NA,0.92107528331656
2021-06-17,1 day R,2021-04-13,AT,point,NA,0.91805420953939
2021-06-17,1 day R,2021-04-14,AT,point,NA,0.914410992827179
2021-06-17,1 day R,2021-04-15,AT,point,NA,0.91046757696344
2021-06-17,1 day R,2021-04-16,AT,point,NA,0.905958001602203
2021-06-17,1 day R,2021-04-17,AT,point,NA,0.901116824619511
2021-06-17,1 day R,2021-04-18,AT,point,NA,0.895740686661213
2021-06-17,1 day R,2021-04-19,AT,point,NA,0.890478246440654
2021-06-17,1 day R,2021-04-20,AT,point,NA,0.884438521003353
2021-06-17,1 day R,2021-04-21,AT,point,NA,0.878347577059845
2021-06-17,1 day R,2021-04-22,AT,point,NA,0.871853202101454
2021-06-17,1 day R,2021-04-23,AT,point,NA,0.865365723481246
2021-06-17,1 day R,2021-04-24,AT,point,NA,0.85882109761575
2021-06-17,1 day R,2021-04-25,AT,point,NA,0.852389702585371
2021-06-17,1 day R,2021-04-26,AT,point,NA,0.845950012165638
2021-06-17,1 day R,2021-04-27,AT,point,NA,0.84000201503995
2021-06-17,1 day R,2021-04-28,AT,point,NA,0.833910023285764
