data_version,target,date,location,type,quantile,value
2021-08-20,1 day R,2021-04-29,AT,point,NA,0.725636381250786
2021-08-20,1 day R,2021-04-30,AT,point,NA,0.719837004594217
2021-08-20,1 day R,2021-05-01,AT,point,NA,0.714517716588717
2021-08-20,1 day R,2021-05-02,AT,point,NA,0.710813879980152
2021-08-20,1 day R,2021-05-03,AT,point,NA,0.708418808629273
2021-08-20,1 day R,2021-05-04,AT,point,NA,0.707410634722979
2021-08-20,1 day R,2021-05-05,AT,point,NA,0.708685597970978
2021-08-20,1 day R,2021-05-06,AT,point,NA,0.711226630941088
2021-08-20,1 day R,2021-05-07,AT,point,NA,0.716253714767648
2021-08-20,1 day R,2021-05-08,AT,point,NA,0.723209822614843
2021-08-20,1 day R,2021-05-09,AT,point,NA,0.731626185752037
2021-08-20,1 day R,2021-05-10,AT,point,NA,0.741946054414929
2021-08-20,1 day R,2021-05-11,AT,point,NA,0.753685128398992
2021-08-20,1 day R,2021-05-12,AT,point,NA,0.766717588733296
2021-08-20,1 day R,2021-05-13,AT,point,NA,0.781440531596217
2021-08-20,1 day R,2021-05-14,AT,point,NA,0.79645926844839
2021-08-20,1 day R,2021-05-15,AT,point,NA,0.81184470261899
2021-08-20,1 day R,2021-05-16,AT,point,NA,0.827680017198266
2021-08-20,1 day R,2021-05-17,AT,point,NA,0.842588132872941
2021-08-20,1 day R,2021-05-18,AT,point,NA,0.856532369407319
2021-08-20,1 day R,2021-05-19,AT,point,NA,0.869135245431811
2021-08-20,1 day R,2021-05-20,AT,point,NA,0.879323045148733
2021-08-20,1 day R,2021-05-21,AT,point,NA,0.888495205566222
2021-08-20,1 day R,2021-05-22,AT,point,NA,0.894640203086771
2021-08-20,1 day R,2021-05-23,AT,point,NA,0.897495786757594
2021-08-20,1 day R,2021-05-24,AT,point,NA,0.897715273033234
2021-08-20,1 day R,2021-05-25,AT,point,NA,0.894111370891871
2021-08-20,1 day R,2021-05-26,AT,point,NA,0.887933856063251
2021-08-20,1 day R,2021-05-27,AT,point,NA,0.879447144664292
2021-08-20,1 day R,2021-05-28,AT,point,NA,0.868768834488726
2021-08-20,1 day R,2021-05-29,AT,point,NA,0.856356687785743
2021-08-20,1 day R,2021-05-30,AT,point,NA,0.841985463433771
2021-08-20,1 day R,2021-05-31,AT,point,NA,0.826749137224093
2021-08-20,1 day R,2021-06-01,AT,point,NA,0.810120658757247
2021-08-20,1 day R,2021-06-02,AT,point,NA,0.795232096895403
2021-08-20,1 day R,2021-06-03,AT,point,NA,0.779857165731153
2021-08-20,1 day R,2021-06-04,AT,point,NA,0.765433978795701
2021-08-20,1 day R,2021-06-05,AT,point,NA,0.75216953821328
2021-08-20,1 day R,2021-06-06,AT,point,NA,0.741029647542174
