data_version,target,date,location,type,quantile,value
2021-11-11,1 day R,2021-07-21,AT,point,NA,1.05427818390786
2021-11-11,1 day R,2021-07-22,AT,point,NA,1.05380707904259
2021-11-11,1 day R,2021-07-23,AT,point,NA,1.05394594833183
2021-11-11,1 day R,2021-07-24,AT,point,NA,1.05432732823699
2021-11-11,1 day R,2021-07-25,AT,point,NA,1.05697106775913
2021-11-11,1 day R,2021-07-26,AT,point,NA,1.06062910605753
2021-11-11,1 day R,2021-07-27,AT,point,NA,1.06652708162786
2021-11-11,1 day R,2021-07-28,AT,point,NA,1.07455763004425
2021-11-11,1 day R,2021-07-29,AT,point,NA,1.08631990896295
2021-11-11,1 day R,2021-07-30,AT,point,NA,1.10173279809344
2021-11-11,1 day R,2021-07-31,AT,point,NA,1.11845945318548
2021-11-11,1 day R,2021-08-01,AT,point,NA,1.13677543203051
2021-11-11,1 day R,2021-08-02,AT,point,NA,1.15663988911901
2021-11-11,1 day R,2021-08-03,AT,point,NA,1.17646893671662
2021-11-11,1 day R,2021-08-04,AT,point,NA,1.19697204671561
2021-11-11,1 day R,2021-08-05,AT,point,NA,1.21610965278229
2021-11-11,1 day R,2021-08-06,AT,point,NA,1.23345164634997
2021-11-11,1 day R,2021-08-07,AT,point,NA,1.24625318526299
2021-11-11,1 day R,2021-08-08,AT,point,NA,1.2544339995111
2021-11-11,1 day R,2021-08-09,AT,point,NA,1.25743744281762
2021-11-11,1 day R,2021-08-10,AT,point,NA,1.25346184919191
2021-11-11,1 day R,2021-08-11,AT,point,NA,1.24392365723086
2021-11-11,1 day R,2021-08-12,AT,point,NA,1.22931228459317
2021-11-11,1 day R,2021-08-13,AT,point,NA,1.21030853876895
2021-11-11,1 day R,2021-08-14,AT,point,NA,1.19079541995521
2021-11-11,1 day R,2021-08-15,AT,point,NA,1.17008579145181
2021-11-11,1 day R,2021-08-16,AT,point,NA,1.14854799688549
2021-11-11,1 day R,2021-08-17,AT,point,NA,1.12752569052746
2021-11-11,1 day R,2021-08-18,AT,point,NA,1.10790329985801
2021-11-11,1 day R,2021-08-19,AT,point,NA,1.091614196451
2021-11-11,1 day R,2021-08-20,AT,point,NA,1.07955302959273
2021-11-11,1 day R,2021-08-21,AT,point,NA,1.07121819022187
2021-11-11,1 day R,2021-08-22,AT,point,NA,1.06790082264485
2021-11-11,1 day R,2021-08-23,AT,point,NA,1.06897975277963
2021-11-11,1 day R,2021-08-24,AT,point,NA,1.07329361443116
2021-11-11,1 day R,2021-08-25,AT,point,NA,1.08078603212245
2021-11-11,1 day R,2021-08-26,AT,point,NA,1.08930784374304
2021-11-11,1 day R,2021-08-27,AT,point,NA,1.09850208270977
2021-11-11,1 day R,2021-08-28,AT,point,NA,1.1072157819909
2021-11-11,1 day R,2021-08-29,AT,point,NA,1.11674107996474
2021-11-11,1 day R,2021-08-30,AT,point,NA,1.12513880237911
2021-11-11,1 day R,2021-08-31,AT,point,NA,1.13002886991015
2021-11-11,1 day R,2021-09-01,AT,point,NA,1.13055360021716
2021-11-11,1 day R,2021-09-02,AT,point,NA,1.12549849259481
2021-11-11,1 day R,2021-09-03,AT,point,NA,1.11545484646786
2021-11-11,1 day R,2021-09-04,AT,point,NA,1.10021097506206
2021-11-11,1 day R,2021-09-05,AT,point,NA,1.08070948897473
2021-11-11,1 day R,2021-09-06,AT,point,NA,1.05861427039009
2021-11-11,1 day R,2021-09-07,AT,point,NA,1.03551837213477
2021-11-11,1 day R,2021-09-08,AT,point,NA,1.01235413635537
2021-11-11,1 day R,2021-09-09,AT,point,NA,0.990167971629618
2021-11-11,1 day R,2021-09-10,AT,point,NA,0.968615641078359
2021-11-11,1 day R,2021-09-11,AT,point,NA,0.949311857496272
