data_version,target,date,location,label,type,quantile,value
2021-05-25,1 day R,2021-05-12,AT,estimate,point,NA,0.784946108869185
2021-05-25,1 day R,2021-05-13,AT,estimate,point,NA,0.785006680805694
2021-05-25,1 day R,2021-05-14,AT,estimate based on partial data,point,NA,0.785452113075941
2021-05-25,1 day R,2021-05-15,AT,estimate based on partial data,point,NA,0.786208493353227
2021-05-25,1 day R,2021-05-16,AT,estimate based on partial data,point,NA,0.787019573160055
2021-05-25,1 day R,2021-05-17,AT,estimate based on partial data,point,NA,0.787543693201992
2021-05-25,1 day R,2021-05-18,AT,estimate based on partial data,point,NA,0.787951914628571
2021-05-25,1 day R,2021-05-19,AT,estimate based on partial data,point,NA,0.78871625482438
2021-05-25,1 day R,2021-05-20,AT,estimate based on partial data,point,NA,0.789479536975547
2021-05-25,1 day R,2021-05-21,AT,estimate based on partial data,point,NA,0.790301762212206
2021-05-25,1 day R,2021-05-22,AT,estimate based on partial data,point,NA,0.790614922264721
2021-05-25,1 day R,2021-05-23,AT,estimate based on partial data,point,NA,0.791287542286625
2021-05-25,1 day R,2021-05-24,AT,estimate based on partial data,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-25,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-26,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-27,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-28,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-29,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-30,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-05-31,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-01,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-02,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-03,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-04,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-05,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-06,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-06-07,AT,forecast,point,NA,0.791947560025045
2021-05-25,1 day R,2021-02-01,DE,estimate,point,NA,0.754659038677741
2021-05-25,1 day R,2021-02-02,DE,estimate,point,NA,0.767201615762471
2021-05-25,1 day R,2021-02-03,DE,estimate,point,NA,0.78194146806644
2021-05-25,1 day R,2021-02-04,DE,estimate,point,NA,0.798688797339963
2021-05-25,1 day R,2021-02-05,DE,estimate,point,NA,0.817937095437698
2021-05-25,1 day R,2021-02-06,DE,estimate,point,NA,0.84016701243262
2021-05-25,1 day R,2021-02-07,DE,estimate,point,NA,0.864201930346797
2021-05-25,1 day R,2021-02-08,DE,estimate,point,NA,0.889375830908902
2021-05-25,1 day R,2021-02-09,DE,estimate,point,NA,0.914966652522066
2021-05-25,1 day R,2021-02-10,DE,estimate,point,NA,0.941026880417166
2021-05-25,1 day R,2021-02-11,DE,estimate,point,NA,0.966185666183005
2021-05-25,1 day R,2021-02-12,DE,estimate,point,NA,0.990068826691479
2021-05-25,1 day R,2021-02-13,DE,estimate,point,NA,1.01177998975179
2021-05-25,1 day R,2021-02-14,DE,estimate,point,NA,1.02932826409453
2021-05-25,1 day R,2021-02-15,DE,estimate,point,NA,1.04315720130097
2021-05-25,1 day R,2021-02-16,DE,estimate,point,NA,1.05271332940983
2021-05-25,1 day R,2021-02-17,DE,estimate,point,NA,1.05698485453697
2021-05-25,1 day R,2021-02-18,DE,estimate,point,NA,1.05862829838178
2021-05-25,1 day R,2021-02-19,DE,estimate,point,NA,1.05697667118835
2021-05-25,1 day R,2021-02-20,DE,estimate,point,NA,1.05375421656053
2021-05-25,1 day R,2021-02-21,DE,estimate,point,NA,1.04867240260839
2021-05-25,1 day R,2021-02-22,DE,estimate,point,NA,1.0438679916214
2021-05-25,1 day R,2021-02-23,DE,estimate,point,NA,1.0394195036926
2021-05-25,1 day R,2021-02-24,DE,estimate,point,NA,1.036630280849
2021-05-25,1 day R,2021-02-25,DE,estimate,point,NA,1.03481766456625
2021-05-25,1 day R,2021-02-26,DE,estimate,point,NA,1.03598265079707
2021-05-25,1 day R,2021-02-27,DE,estimate,point,NA,1.03986248810997
2021-05-25,1 day R,2021-02-28,DE,estimate,point,NA,1.04628549602063
2021-05-25,1 day R,2021-03-01,DE,estimate,point,NA,1.05520818787813
2021-05-25,1 day R,2021-03-02,DE,estimate,point,NA,1.06661607327996
2021-05-25,1 day R,2021-03-03,DE,estimate,point,NA,1.08095043844282
2021-05-25,1 day R,2021-03-04,DE,estimate,point,NA,1.09596994017997
2021-05-25,1 day R,2021-03-05,DE,estimate,point,NA,1.11033787578348
2021-05-25,1 day R,2021-03-06,DE,estimate,point,NA,1.12514662290199
2021-05-25,1 day R,2021-03-07,DE,estimate,point,NA,1.14001613103424
2021-05-25,1 day R,2021-03-08,DE,estimate,point,NA,1.15346271699396
2021-05-25,1 day R,2021-03-09,DE,estimate,point,NA,1.16506400439857
2021-05-25,1 day R,2021-03-10,DE,estimate,point,NA,1.17459589946995
2021-05-25,1 day R,2021-03-11,DE,estimate,point,NA,1.180944801475
2021-05-25,1 day R,2021-03-12,DE,estimate,point,NA,1.18379798830083
2021-05-25,1 day R,2021-03-13,DE,estimate,point,NA,1.18331816823116
2021-05-25,1 day R,2021-03-14,DE,estimate,point,NA,1.17852040224133
2021-05-25,1 day R,2021-03-15,DE,estimate,point,NA,1.16926587293177
2021-05-25,1 day R,2021-03-16,DE,estimate,point,NA,1.15601031145216
2021-05-25,1 day R,2021-03-17,DE,estimate,point,NA,1.13913988825444
2021-05-25,1 day R,2021-03-18,DE,estimate,point,NA,1.11693750641793
2021-05-25,1 day R,2021-03-19,DE,estimate,point,NA,1.09292425649425
2021-05-25,1 day R,2021-03-20,DE,estimate,point,NA,1.06831173195617
2021-05-25,1 day R,2021-03-21,DE,estimate,point,NA,1.04324904460913
2021-05-25,1 day R,2021-03-22,DE,estimate,point,NA,1.01842114056753
2021-05-25,1 day R,2021-03-23,DE,estimate,point,NA,0.995712684574972
2021-05-25,1 day R,2021-03-24,DE,estimate,point,NA,0.975501985655377
2021-05-25,1 day R,2021-03-25,DE,estimate,point,NA,0.960005656616633
2021-05-25,1 day R,2021-03-26,DE,estimate,point,NA,0.950598302873573
2021-05-25,1 day R,2021-03-27,DE,estimate,point,NA,0.947050677171196
2021-05-25,1 day R,2021-03-28,DE,estimate,point,NA,0.949755359476582
2021-05-25,1 day R,2021-03-29,DE,estimate,point,NA,0.959561731857279
2021-05-25,1 day R,2021-03-30,DE,estimate,point,NA,0.976455861914676
2021-05-25,1 day R,2021-03-31,DE,estimate,point,NA,0.999533514566993
2021-05-25,1 day R,2021-04-01,DE,estimate,point,NA,1.02702479261545
2021-05-25,1 day R,2021-04-02,DE,estimate,point,NA,1.05851894885123
2021-05-25,1 day R,2021-04-03,DE,estimate,point,NA,1.08988666959351
2021-05-25,1 day R,2021-04-04,DE,estimate,point,NA,1.12291153556499
2021-05-25,1 day R,2021-04-05,DE,estimate,point,NA,1.15351265588712
2021-05-25,1 day R,2021-04-06,DE,estimate,point,NA,1.17933111295679
2021-05-25,1 day R,2021-04-07,DE,estimate,point,NA,1.19788318093728
2021-05-25,1 day R,2021-04-08,DE,estimate,point,NA,1.20721187185429
2021-05-25,1 day R,2021-04-09,DE,estimate,point,NA,1.20596237274718
2021-05-25,1 day R,2021-04-10,DE,estimate,point,NA,1.19399271770711
2021-05-25,1 day R,2021-04-11,DE,estimate,point,NA,1.17083268654733
2021-05-25,1 day R,2021-04-12,DE,estimate,point,NA,1.14014163925854
2021-05-25,1 day R,2021-04-13,DE,estimate,point,NA,1.10272095139901
2021-05-25,1 day R,2021-04-14,DE,estimate,point,NA,1.06391075062701
2021-05-25,1 day R,2021-04-15,DE,estimate,point,NA,1.02474744335883
2021-05-25,1 day R,2021-04-16,DE,estimate,point,NA,0.985637269732594
2021-05-25,1 day R,2021-04-17,DE,estimate,point,NA,0.948757607548285
2021-05-25,1 day R,2021-04-18,DE,estimate,point,NA,0.915152354985282
2021-05-25,1 day R,2021-04-19,DE,estimate,point,NA,0.886425660577604
2021-05-25,1 day R,2021-04-20,DE,estimate,point,NA,0.86252991299471
2021-05-25,1 day R,2021-04-21,DE,estimate,point,NA,0.843503419462136
2021-05-25,1 day R,2021-04-22,DE,estimate,point,NA,0.830264820238523
2021-05-25,1 day R,2021-04-23,DE,estimate,point,NA,0.822362502088273
2021-05-25,1 day R,2021-04-24,DE,estimate,point,NA,0.817722279519349
2021-05-25,1 day R,2021-04-25,DE,estimate,point,NA,0.817025309894929
2021-05-25,1 day R,2021-04-26,DE,estimate,point,NA,0.818262879706406
2021-05-25,1 day R,2021-04-27,DE,estimate,point,NA,0.821084728591752
2021-05-25,1 day R,2021-04-28,DE,estimate,point,NA,0.824851593883817
2021-05-25,1 day R,2021-04-29,DE,estimate,point,NA,0.829243199235064
2021-05-25,1 day R,2021-04-30,DE,estimate,point,NA,0.833773063009115
2021-05-25,1 day R,2021-05-01,DE,estimate,point,NA,0.837736251607833
2021-05-25,1 day R,2021-05-02,DE,estimate,point,NA,0.840263918604934
2021-05-25,1 day R,2021-05-03,DE,estimate,point,NA,0.842280399906491
2021-05-25,1 day R,2021-05-04,DE,estimate,point,NA,0.842211835728523
2021-05-25,1 day R,2021-05-05,DE,estimate,point,NA,0.840845541086529
2021-05-25,1 day R,2021-05-06,DE,estimate,point,NA,0.837701308400096
2021-05-25,1 day R,2021-05-07,DE,estimate,point,NA,0.832969201624822
2021-05-25,1 day R,2021-05-08,DE,estimate,point,NA,0.827543445038459
2021-05-25,1 day R,2021-05-09,DE,estimate,point,NA,0.820693471778118
2021-05-25,1 day R,2021-05-10,DE,estimate,point,NA,0.813217158460145
2021-05-25,1 day R,2021-05-11,DE,estimate,point,NA,0.804696481828588
2021-05-25,1 day R,2021-05-12,DE,estimate,point,NA,0.795606244733561
2021-05-25,1 day R,2021-05-13,DE,estimate,point,NA,0.785991352196982
2021-05-25,1 day R,2021-05-14,DE,estimate based on partial data,point,NA,0.775308781086998
2021-05-25,1 day R,2021-05-15,DE,estimate based on partial data,point,NA,0.765009844800582
2021-05-25,1 day R,2021-05-16,DE,estimate based on partial data,point,NA,0.754403652346759
2021-05-25,1 day R,2021-05-17,DE,estimate based on partial data,point,NA,0.745246983666344
2021-05-25,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.735001215473497
2021-05-25,1 day R,2021-05-19,DE,estimate based on partial data,point,NA,0.725017564575299
2021-05-25,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.716622294660743
2021-05-25,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.709060788426498
2021-05-25,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.702587256815238
2021-05-25,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.697558819163591
2021-05-25,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-25,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-26,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-27,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-28,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-29,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-30,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-05-31,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-01,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-02,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-03,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-04,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-05,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-06,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-06-07,DE,forecast,point,NA,0.692861996508007
2021-05-25,1 day R,2021-02-01,CH,estimate,point,NA,0.866208968626704
2021-05-25,1 day R,2021-02-02,CH,estimate,point,NA,0.869178862943667
2021-05-25,1 day R,2021-02-03,CH,estimate,point,NA,0.872957851611545
2021-05-25,1 day R,2021-02-04,CH,estimate,point,NA,0.878124693438463
2021-05-25,1 day R,2021-02-05,CH,estimate,point,NA,0.883369881077555
2021-05-25,1 day R,2021-02-06,CH,estimate,point,NA,0.88853605336059
2021-05-25,1 day R,2021-02-07,CH,estimate,point,NA,0.894261842616137
2021-05-25,1 day R,2021-02-08,CH,estimate,point,NA,0.900260242514057
2021-05-25,1 day R,2021-02-09,CH,estimate,point,NA,0.907219016124681
2021-05-25,1 day R,2021-02-10,CH,estimate,point,NA,0.914766921732097
2021-05-25,1 day R,2021-02-11,CH,estimate,point,NA,0.922651169739616
2021-05-25,1 day R,2021-02-12,CH,estimate,point,NA,0.930996535164988
2021-05-25,1 day R,2021-02-13,CH,estimate,point,NA,0.940496262339199
2021-05-25,1 day R,2021-02-14,CH,estimate,point,NA,0.950783560873285
2021-05-25,1 day R,2021-02-15,CH,estimate,point,NA,0.960202085677297
2021-05-25,1 day R,2021-02-16,CH,estimate,point,NA,0.968866920051813
2021-05-25,1 day R,2021-02-17,CH,estimate,point,NA,0.978115705333721
2021-05-25,1 day R,2021-02-18,CH,estimate,point,NA,0.986856239060894
2021-05-25,1 day R,2021-02-19,CH,estimate,point,NA,0.995403732207935
2021-05-25,1 day R,2021-02-20,CH,estimate,point,NA,1.00459550626599
2021-05-25,1 day R,2021-02-21,CH,estimate,point,NA,1.01295888585676
2021-05-25,1 day R,2021-02-22,CH,estimate,point,NA,1.02131732842135
2021-05-25,1 day R,2021-02-23,CH,estimate,point,NA,1.02962645022948
2021-05-25,1 day R,2021-02-24,CH,estimate,point,NA,1.03745703228658
2021-05-25,1 day R,2021-02-25,CH,estimate,point,NA,1.0450836329604
2021-05-25,1 day R,2021-02-26,CH,estimate,point,NA,1.05178344262382
2021-05-25,1 day R,2021-02-27,CH,estimate,point,NA,1.05865157026233
2021-05-25,1 day R,2021-02-28,CH,estimate,point,NA,1.06451752625513
2021-05-25,1 day R,2021-03-01,CH,estimate,point,NA,1.06998277932423
2021-05-25,1 day R,2021-03-02,CH,estimate,point,NA,1.07455413502938
2021-05-25,1 day R,2021-03-03,CH,estimate,point,NA,1.07669848445703
2021-05-25,1 day R,2021-03-04,CH,estimate,point,NA,1.0796431808941
2021-05-25,1 day R,2021-03-05,CH,estimate,point,NA,1.0829423510686
2021-05-25,1 day R,2021-03-06,CH,estimate,point,NA,1.08544819066539
2021-05-25,1 day R,2021-03-07,CH,estimate,point,NA,1.08733332481942
2021-05-25,1 day R,2021-03-08,CH,estimate,point,NA,1.08894936036465
2021-05-25,1 day R,2021-03-09,CH,estimate,point,NA,1.08998319834904
2021-05-25,1 day R,2021-03-10,CH,estimate,point,NA,1.09050190709313
2021-05-25,1 day R,2021-03-11,CH,estimate,point,NA,1.09057135075422
2021-05-25,1 day R,2021-03-12,CH,estimate,point,NA,1.09012298073863
2021-05-25,1 day R,2021-03-13,CH,estimate,point,NA,1.0895947416681
2021-05-25,1 day R,2021-03-14,CH,estimate,point,NA,1.08834108313723
2021-05-25,1 day R,2021-03-15,CH,estimate,point,NA,1.0869583886354
2021-05-25,1 day R,2021-03-16,CH,estimate,point,NA,1.084952772318
2021-05-25,1 day R,2021-03-17,CH,estimate,point,NA,1.08255810631402
2021-05-25,1 day R,2021-03-18,CH,estimate,point,NA,1.07969318460771
2021-05-25,1 day R,2021-03-19,CH,estimate,point,NA,1.07703891514479
2021-05-25,1 day R,2021-03-20,CH,estimate,point,NA,1.0742215967965
2021-05-25,1 day R,2021-03-21,CH,estimate,point,NA,1.07155952639922
2021-05-25,1 day R,2021-03-22,CH,estimate,point,NA,1.0704639638697
2021-05-25,1 day R,2021-03-23,CH,estimate,point,NA,1.06901572729237
2021-05-25,1 day R,2021-03-24,CH,estimate,point,NA,1.065776509706
2021-05-25,1 day R,2021-03-25,CH,estimate,point,NA,1.06237644035704
2021-05-25,1 day R,2021-03-26,CH,estimate,point,NA,1.05897405712983
2021-05-25,1 day R,2021-03-27,CH,estimate,point,NA,1.05554940751869
2021-05-25,1 day R,2021-03-28,CH,estimate,point,NA,1.05184118623905
2021-05-25,1 day R,2021-03-29,CH,estimate,point,NA,1.04809298969491
2021-05-25,1 day R,2021-03-30,CH,estimate,point,NA,1.04438599017962
2021-05-25,1 day R,2021-03-31,CH,estimate,point,NA,1.04045815797217
2021-05-25,1 day R,2021-04-01,CH,estimate,point,NA,1.03641344381876
2021-05-25,1 day R,2021-04-02,CH,estimate,point,NA,1.03269847668357
2021-05-25,1 day R,2021-04-03,CH,estimate,point,NA,1.02844459318468
2021-05-25,1 day R,2021-04-04,CH,estimate,point,NA,1.02386137936091
2021-05-25,1 day R,2021-04-05,CH,estimate,point,NA,1.01921200669554
2021-05-25,1 day R,2021-04-06,CH,estimate,point,NA,1.01472959919343
2021-05-25,1 day R,2021-04-07,CH,estimate,point,NA,1.01023129149944
2021-05-25,1 day R,2021-04-08,CH,estimate,point,NA,1.00451177465213
2021-05-25,1 day R,2021-04-09,CH,estimate,point,NA,0.998122188305305
2021-05-25,1 day R,2021-04-10,CH,estimate,point,NA,0.992247413802544
2021-05-25,1 day R,2021-04-11,CH,estimate,point,NA,0.985926169567736
2021-05-25,1 day R,2021-04-12,CH,estimate,point,NA,0.979925107396949
2021-05-25,1 day R,2021-04-13,CH,estimate,point,NA,0.973892345574096
2021-05-25,1 day R,2021-04-14,CH,estimate,point,NA,0.96794112660918
2021-05-25,1 day R,2021-04-15,CH,estimate,point,NA,0.962068620481413
2021-05-25,1 day R,2021-04-16,CH,estimate,point,NA,0.955844288654635
2021-05-25,1 day R,2021-04-17,CH,estimate,point,NA,0.950275083431545
2021-05-25,1 day R,2021-04-18,CH,estimate,point,NA,0.944583733303659
2021-05-25,1 day R,2021-04-19,CH,estimate,point,NA,0.938708637156619
2021-05-25,1 day R,2021-04-20,CH,estimate,point,NA,0.933130919356453
2021-05-25,1 day R,2021-04-21,CH,estimate,point,NA,0.927882986887265
2021-05-25,1 day R,2021-04-22,CH,estimate,point,NA,0.922954615303768
2021-05-25,1 day R,2021-04-23,CH,estimate,point,NA,0.91822243207499
2021-05-25,1 day R,2021-04-24,CH,estimate,point,NA,0.91381081899596
2021-05-25,1 day R,2021-04-25,CH,estimate,point,NA,0.909816922638557
2021-05-25,1 day R,2021-04-26,CH,estimate,point,NA,0.905974984166658
2021-05-25,1 day R,2021-04-27,CH,estimate,point,NA,0.9021754581821
2021-05-25,1 day R,2021-04-28,CH,estimate,point,NA,0.898766400186336
2021-05-25,1 day R,2021-04-29,CH,estimate,point,NA,0.896100060253973
2021-05-25,1 day R,2021-04-30,CH,estimate,point,NA,0.893405603603357
2021-05-25,1 day R,2021-05-01,CH,estimate,point,NA,0.891048143033361
2021-05-25,1 day R,2021-05-02,CH,estimate,point,NA,0.888508478895825
2021-05-25,1 day R,2021-05-03,CH,estimate,point,NA,0.8864750746203
2021-05-25,1 day R,2021-05-04,CH,estimate,point,NA,0.88505450979038
2021-05-25,1 day R,2021-05-05,CH,estimate,point,NA,0.884154106256275
2021-05-25,1 day R,2021-05-06,CH,estimate,point,NA,0.883377258820989
2021-05-25,1 day R,2021-05-07,CH,estimate,point,NA,0.882767862087576
2021-05-25,1 day R,2021-05-08,CH,estimate,point,NA,0.883016272665257
2021-05-25,1 day R,2021-05-09,CH,estimate,point,NA,0.883316042176293
2021-05-25,1 day R,2021-05-10,CH,estimate,point,NA,0.884471167627486
2021-05-25,1 day R,2021-05-11,CH,estimate,point,NA,0.885625824443265
2021-05-25,1 day R,2021-05-12,CH,estimate,point,NA,0.887391319578015
