data_version,target,date,location,type,quantile,value
2022-01-06,1 day R,2021-09-15,AT,point,NA,0.903506530673609
2022-01-06,1 day R,2021-09-16,AT,point,NA,0.914523124154714
2022-01-06,1 day R,2021-09-17,AT,point,NA,0.925013483424351
2022-01-06,1 day R,2021-09-18,AT,point,NA,0.936496388055742
2022-01-06,1 day R,2021-09-19,AT,point,NA,0.948192035445298
2022-01-06,1 day R,2021-09-20,AT,point,NA,0.958884879684648
2022-01-06,1 day R,2021-09-21,AT,point,NA,0.968402202280404
2022-01-06,1 day R,2021-09-22,AT,point,NA,0.976422267642894
2022-01-06,1 day R,2021-09-23,AT,point,NA,0.983269040698893
2022-01-06,1 day R,2021-09-24,AT,point,NA,0.989209306226444
2022-01-06,1 day R,2021-09-25,AT,point,NA,0.99490648919792
2022-01-06,1 day R,2021-09-26,AT,point,NA,1.00010475118874
2022-01-06,1 day R,2021-09-27,AT,point,NA,1.0052697924944
2022-01-06,1 day R,2021-09-28,AT,point,NA,1.01013577161916
2022-01-06,1 day R,2021-09-29,AT,point,NA,1.01487624248144
2022-01-06,1 day R,2021-09-30,AT,point,NA,1.02069075518423
2022-01-06,1 day R,2021-10-01,AT,point,NA,1.02687503629167
2022-01-06,1 day R,2021-10-02,AT,point,NA,1.03446082639914
2022-01-06,1 day R,2021-10-03,AT,point,NA,1.04309053306476
2022-01-06,1 day R,2021-10-04,AT,point,NA,1.05281158825588
2022-01-06,1 day R,2021-10-05,AT,point,NA,1.06357660139299
2022-01-06,1 day R,2021-10-06,AT,point,NA,1.07596358893628
2022-01-06,1 day R,2021-10-07,AT,point,NA,1.08888411436075
2022-01-06,1 day R,2021-10-08,AT,point,NA,1.10257107582063
2022-01-06,1 day R,2021-10-09,AT,point,NA,1.1168462995243
2022-01-06,1 day R,2021-10-10,AT,point,NA,1.13125630886519
2022-01-06,1 day R,2021-10-11,AT,point,NA,1.14592143816629
2022-01-06,1 day R,2021-10-12,AT,point,NA,1.15979371505772
2022-01-06,1 day R,2021-10-13,AT,point,NA,1.17290407850763
2022-01-06,1 day R,2021-10-14,AT,point,NA,1.18509876873533
