data_version,target,date,location,label,type,quantile,value
2021-07-29,1 day R,2021-05-11,AT,estimate,point,NA,0.798473856458383
2021-07-29,1 day R,2021-05-12,AT,estimate,point,NA,0.809345544562842
2021-07-29,1 day R,2021-05-13,AT,estimate,point,NA,0.820440406356546
2021-07-29,1 day R,2021-05-14,AT,estimate,point,NA,0.831679283340514
2021-07-29,1 day R,2021-05-15,AT,estimate,point,NA,0.843363988229246
2021-07-29,1 day R,2021-05-16,AT,estimate,point,NA,0.854817559728624
2021-07-29,1 day R,2021-05-17,AT,estimate,point,NA,0.865697901939657
2021-07-29,1 day R,2021-05-18,AT,estimate,point,NA,0.875464479185558
2021-07-29,1 day R,2021-05-19,AT,estimate,point,NA,0.883923584959814
2021-07-29,1 day R,2021-05-20,AT,estimate,point,NA,0.890233184397969
2021-07-29,1 day R,2021-05-21,AT,estimate,point,NA,0.895181791688467
2021-07-29,1 day R,2021-05-22,AT,estimate,point,NA,0.897087709413716
2021-07-29,1 day R,2021-05-23,AT,estimate,point,NA,0.896823602233892
2021-07-29,1 day R,2021-05-24,AT,estimate,point,NA,0.893945333721082
2021-07-29,1 day R,2021-05-25,AT,estimate,point,NA,0.888323270316308
2021-07-29,1 day R,2021-05-26,AT,estimate,point,NA,0.881056693199504
2021-07-29,1 day R,2021-05-27,AT,estimate,point,NA,0.871146602949729
2021-07-29,1 day R,2021-05-28,AT,estimate,point,NA,0.858628192495436
2021-07-29,1 day R,2021-05-29,AT,estimate,point,NA,0.845881982550569
2021-07-29,1 day R,2021-05-30,AT,estimate,point,NA,0.83116114204794
2021-07-29,1 day R,2021-05-31,AT,estimate,point,NA,0.815543971705227
2021-07-29,1 day R,2021-06-01,AT,estimate,point,NA,0.800615231844485
2021-07-29,1 day R,2021-06-02,AT,estimate,point,NA,0.785738175869751
2021-07-29,1 day R,2021-06-03,AT,estimate,point,NA,0.771797475061459
2021-07-29,1 day R,2021-06-04,AT,estimate,point,NA,0.758852512546655
2021-07-29,1 day R,2021-06-05,AT,estimate,point,NA,0.747479558720324
2021-07-29,1 day R,2021-06-06,AT,estimate,point,NA,0.738089436025936
2021-07-29,1 day R,2021-06-07,AT,estimate,point,NA,0.730084664731304
2021-07-29,1 day R,2021-06-08,AT,estimate,point,NA,0.724419434040948
2021-07-29,1 day R,2021-06-09,AT,estimate,point,NA,0.720382295195566
2021-07-29,1 day R,2021-06-10,AT,estimate,point,NA,0.7188709770387
2021-07-29,1 day R,2021-06-11,AT,estimate,point,NA,0.720558693766725
2021-07-29,1 day R,2021-06-12,AT,estimate,point,NA,0.724057196506613
2021-07-29,1 day R,2021-06-13,AT,estimate,point,NA,0.731161048323389
2021-07-29,1 day R,2021-06-14,AT,estimate,point,NA,0.740594691467461
2021-07-29,1 day R,2021-06-15,AT,estimate,point,NA,0.752246141854177
2021-07-29,1 day R,2021-06-16,AT,estimate,point,NA,0.766782422760033
2021-07-29,1 day R,2021-06-17,AT,estimate,point,NA,0.784041555106474
2021-07-29,1 day R,2021-06-18,AT,estimate,point,NA,0.803100409393065
2021-07-29,1 day R,2021-06-19,AT,estimate,point,NA,0.826538720204327
2021-07-29,1 day R,2021-06-20,AT,estimate,point,NA,0.852454342346912
2021-07-29,1 day R,2021-06-21,AT,estimate,point,NA,0.880878949423713
2021-07-29,1 day R,2021-06-22,AT,estimate,point,NA,0.912437801330317
2021-07-29,1 day R,2021-06-23,AT,estimate,point,NA,0.945862222691636
2021-07-29,1 day R,2021-06-24,AT,estimate,point,NA,0.98209762721148
2021-07-29,1 day R,2021-06-25,AT,estimate,point,NA,1.02079188285228
2021-07-29,1 day R,2021-06-26,AT,estimate,point,NA,1.06162631816611
2021-07-29,1 day R,2021-06-27,AT,estimate,point,NA,1.10389591976831
2021-07-29,1 day R,2021-06-28,AT,estimate,point,NA,1.14840205450818
2021-07-29,1 day R,2021-06-29,AT,estimate,point,NA,1.19310528885764
2021-07-29,1 day R,2021-06-30,AT,estimate,point,NA,1.23846815158869
2021-07-29,1 day R,2021-07-01,AT,estimate,point,NA,1.28353550494154
2021-07-29,1 day R,2021-07-02,AT,estimate,point,NA,1.32659921294476
2021-07-29,1 day R,2021-07-03,AT,estimate,point,NA,1.36596253090068
2021-07-29,1 day R,2021-07-04,AT,estimate,point,NA,1.40069994767789
2021-07-29,1 day R,2021-07-05,AT,estimate,point,NA,1.42892044076996
2021-07-29,1 day R,2021-07-06,AT,estimate,point,NA,1.44936619487807
2021-07-29,1 day R,2021-07-07,AT,estimate,point,NA,1.46118284633247
2021-07-29,1 day R,2021-07-08,AT,estimate,point,NA,1.46303406975273
2021-07-29,1 day R,2021-07-09,AT,estimate,point,NA,1.45595501095217
2021-07-29,1 day R,2021-07-10,AT,estimate,point,NA,1.43796604757844
2021-07-29,1 day R,2021-07-11,AT,estimate,point,NA,1.41042092621735
2021-07-29,1 day R,2021-07-12,AT,estimate,point,NA,1.37527015186221
2021-07-29,1 day R,2021-07-13,AT,estimate,point,NA,1.33430470035637
2021-07-29,1 day R,2021-07-14,AT,estimate,point,NA,1.28756112573376
2021-07-29,1 day R,2021-07-15,AT,estimate,point,NA,1.23784314259725
2021-07-29,1 day R,2021-07-16,AT,estimate,point,NA,1.18590412049508
2021-07-29,1 day R,2021-07-17,AT,estimate,point,NA,1.13348967927348
2021-07-29,1 day R,2021-07-18,AT,estimate based on partial data,point,NA,1.08027402054111
2021-07-29,1 day R,2021-07-19,AT,estimate based on partial data,point,NA,1.02952200212556
2021-07-29,1 day R,2021-07-20,AT,estimate based on partial data,point,NA,0.983144271491128
2021-07-29,1 day R,2021-07-21,AT,estimate based on partial data,point,NA,0.9403751408423
2021-07-29,1 day R,2021-07-22,AT,estimate based on partial data,point,NA,0.901552092882296
2021-07-29,1 day R,2021-07-23,AT,estimate based on partial data,point,NA,0.866350234228607
2021-07-29,1 day R,2021-07-24,AT,estimate based on partial data,point,NA,0.834951104912455
2021-07-29,1 day R,2021-07-25,AT,estimate based on partial data,point,NA,0.80937619218809
2021-07-29,1 day R,2021-07-26,AT,estimate based on partial data,point,NA,0.784551235292434
2021-07-29,1 day R,2021-07-27,AT,estimate based on partial data,point,NA,0.76311850623578
2021-07-29,1 day R,2021-07-28,AT,estimate based on partial data,point,NA,0.74500709290808
2021-07-29,1 day R,2021-07-29,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-07-30,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-07-31,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-01,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-02,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-03,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-04,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-05,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-06,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-07,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-08,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-09,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-10,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-08-11,AT,forecast,point,NA,0.74500709290808
2021-07-29,1 day R,2021-04-07,DE,estimate,point,NA,0.998642831178485
2021-07-29,1 day R,2021-04-08,DE,estimate,point,NA,0.997007653252854
2021-07-29,1 day R,2021-04-09,DE,estimate,point,NA,0.993367533570792
2021-07-29,1 day R,2021-04-10,DE,estimate,point,NA,0.989128407838597
2021-07-29,1 day R,2021-04-11,DE,estimate,point,NA,0.985929872032817
2021-07-29,1 day R,2021-04-12,DE,estimate,point,NA,0.98181239779336
2021-07-29,1 day R,2021-04-13,DE,estimate,point,NA,0.978232543416141
2021-07-29,1 day R,2021-04-14,DE,estimate,point,NA,0.972610263948509
2021-07-29,1 day R,2021-04-15,DE,estimate,point,NA,0.967439832400133
2021-07-29,1 day R,2021-04-16,DE,estimate,point,NA,0.961366236783331
2021-07-29,1 day R,2021-04-17,DE,estimate,point,NA,0.955378001931559
2021-07-29,1 day R,2021-04-18,DE,estimate,point,NA,0.947667106532756
2021-07-29,1 day R,2021-04-19,DE,estimate,point,NA,0.94151785880204
2021-07-29,1 day R,2021-04-20,DE,estimate,point,NA,0.93461299305545
2021-07-29,1 day R,2021-04-21,DE,estimate,point,NA,0.927384930592815
2021-07-29,1 day R,2021-04-22,DE,estimate,point,NA,0.919570179682226
2021-07-29,1 day R,2021-04-23,DE,estimate,point,NA,0.911846128429119
2021-07-29,1 day R,2021-04-24,DE,estimate,point,NA,0.904076633980047
2021-07-29,1 day R,2021-04-25,DE,estimate,point,NA,0.896268713287813
2021-07-29,1 day R,2021-04-26,DE,estimate,point,NA,0.888842252569648
2021-07-29,1 day R,2021-04-27,DE,estimate,point,NA,0.881448459255045
2021-07-29,1 day R,2021-04-28,DE,estimate,point,NA,0.874184194231595
2021-07-29,1 day R,2021-04-29,DE,estimate,point,NA,0.866546442716758
2021-07-29,1 day R,2021-04-30,DE,estimate,point,NA,0.859185186681028
2021-07-29,1 day R,2021-05-01,DE,estimate,point,NA,0.851714488935593
2021-07-29,1 day R,2021-05-02,DE,estimate,point,NA,0.844402284525575
2021-07-29,1 day R,2021-05-03,DE,estimate,point,NA,0.837316447461173
2021-07-29,1 day R,2021-05-04,DE,estimate,point,NA,0.830455022480603
2021-07-29,1 day R,2021-05-05,DE,estimate,point,NA,0.823313304914171
2021-07-29,1 day R,2021-05-06,DE,estimate,point,NA,0.817207216757966
2021-07-29,1 day R,2021-05-07,DE,estimate,point,NA,0.810877861834361
2021-07-29,1 day R,2021-05-08,DE,estimate,point,NA,0.804656789747559
2021-07-29,1 day R,2021-05-09,DE,estimate,point,NA,0.799061149650912
2021-07-29,1 day R,2021-05-10,DE,estimate,point,NA,0.793262116139343
2021-07-29,1 day R,2021-05-11,DE,estimate,point,NA,0.788251960129542
2021-07-29,1 day R,2021-05-12,DE,estimate,point,NA,0.783399824521309
2021-07-29,1 day R,2021-05-13,DE,estimate,point,NA,0.778650015067385
2021-07-29,1 day R,2021-05-14,DE,estimate,point,NA,0.773824725937549
2021-07-29,1 day R,2021-05-15,DE,estimate,point,NA,0.769156338519729
2021-07-29,1 day R,2021-05-16,DE,estimate,point,NA,0.764800881076103
2021-07-29,1 day R,2021-05-17,DE,estimate,point,NA,0.761046389033738
2021-07-29,1 day R,2021-05-18,DE,estimate,point,NA,0.756551744585023
2021-07-29,1 day R,2021-05-19,DE,estimate,point,NA,0.751904175908673
2021-07-29,1 day R,2021-05-20,DE,estimate,point,NA,0.747942732995013
2021-07-29,1 day R,2021-05-21,DE,estimate,point,NA,0.743974268446687
2021-07-29,1 day R,2021-05-22,DE,estimate,point,NA,0.740633249123588
2021-07-29,1 day R,2021-05-23,DE,estimate,point,NA,0.73735398289548
2021-07-29,1 day R,2021-05-24,DE,estimate,point,NA,0.734228863286441
2021-07-29,1 day R,2021-05-25,DE,estimate,point,NA,0.731212305711778
2021-07-29,1 day R,2021-05-26,DE,estimate,point,NA,0.727973670558131
2021-07-29,1 day R,2021-05-27,DE,estimate,point,NA,0.725483551664018
2021-07-29,1 day R,2021-05-28,DE,estimate,point,NA,0.723086802835928
2021-07-29,1 day R,2021-05-29,DE,estimate,point,NA,0.721044495965284
2021-07-29,1 day R,2021-05-30,DE,estimate,point,NA,0.719414643358204
2021-07-29,1 day R,2021-05-31,DE,estimate,point,NA,0.718019988073982
2021-07-29,1 day R,2021-06-01,DE,estimate,point,NA,0.717523323470658
2021-07-29,1 day R,2021-06-02,DE,estimate,point,NA,0.717204863989691
2021-07-29,1 day R,2021-06-03,DE,estimate,point,NA,0.717851687279874
2021-07-29,1 day R,2021-06-04,DE,estimate,point,NA,0.718585874270096
2021-07-29,1 day R,2021-06-05,DE,estimate,point,NA,0.720800527959857
2021-07-29,1 day R,2021-06-06,DE,estimate,point,NA,0.723843170881796
2021-07-29,1 day R,2021-06-07,DE,estimate,point,NA,0.727991665103466
2021-07-29,1 day R,2021-06-08,DE,estimate,point,NA,0.733189185016776
2021-07-29,1 day R,2021-06-09,DE,estimate,point,NA,0.739467038072217
2021-07-29,1 day R,2021-06-10,DE,estimate,point,NA,0.74645191660801
2021-07-29,1 day R,2021-06-11,DE,estimate,point,NA,0.755838700072993
2021-07-29,1 day R,2021-06-12,DE,estimate,point,NA,0.76601000334318
2021-07-29,1 day R,2021-06-13,DE,estimate,point,NA,0.777188961106409
2021-07-29,1 day R,2021-06-14,DE,estimate,point,NA,0.789882933715717
2021-07-29,1 day R,2021-06-15,DE,estimate,point,NA,0.803618711455237
2021-07-29,1 day R,2021-06-16,DE,estimate,point,NA,0.81881906512689
2021-07-29,1 day R,2021-06-17,DE,estimate,point,NA,0.835901972732578
2021-07-29,1 day R,2021-06-18,DE,estimate,point,NA,0.853267242143481
2021-07-29,1 day R,2021-06-19,DE,estimate,point,NA,0.872586764241899
2021-07-29,1 day R,2021-06-20,DE,estimate,point,NA,0.893165046742561
2021-07-29,1 day R,2021-06-21,DE,estimate,point,NA,0.9137142158983
2021-07-29,1 day R,2021-06-22,DE,estimate,point,NA,0.936039868699473
2021-07-29,1 day R,2021-06-23,DE,estimate,point,NA,0.958931074562353
2021-07-29,1 day R,2021-06-24,DE,estimate,point,NA,0.981817862911518
2021-07-29,1 day R,2021-06-25,DE,estimate,point,NA,1.00496265140005
2021-07-29,1 day R,2021-06-26,DE,estimate,point,NA,1.02854912102017
2021-07-29,1 day R,2021-06-27,DE,estimate,point,NA,1.05224619951023
2021-07-29,1 day R,2021-06-28,DE,estimate,point,NA,1.07534743827038
2021-07-29,1 day R,2021-06-29,DE,estimate,point,NA,1.09724295268899
2021-07-29,1 day R,2021-06-30,DE,estimate,point,NA,1.11912345234224
2021-07-29,1 day R,2021-07-01,DE,estimate,point,NA,1.13962621081253
2021-07-29,1 day R,2021-07-02,DE,estimate,point,NA,1.15812064923275
2021-07-29,1 day R,2021-07-03,DE,estimate,point,NA,1.17611795777506
2021-07-29,1 day R,2021-07-04,DE,estimate,point,NA,1.19224435633147
2021-07-29,1 day R,2021-07-05,DE,estimate,point,NA,1.20648734562377
2021-07-29,1 day R,2021-07-06,DE,estimate,point,NA,1.21950078554915
2021-07-29,1 day R,2021-07-07,DE,estimate,point,NA,1.23113801569223
2021-07-29,1 day R,2021-07-08,DE,estimate,point,NA,1.24100807648515
2021-07-29,1 day R,2021-07-09,DE,estimate,point,NA,1.24892325014244
2021-07-29,1 day R,2021-07-10,DE,estimate,point,NA,1.25432882989924
2021-07-29,1 day R,2021-07-11,DE,estimate,point,NA,1.25909712040214
2021-07-29,1 day R,2021-07-12,DE,estimate,point,NA,1.2619146396088
2021-07-29,1 day R,2021-07-13,DE,estimate,point,NA,1.26370537948435
2021-07-29,1 day R,2021-07-14,DE,estimate,point,NA,1.26355880456572
2021-07-29,1 day R,2021-07-15,DE,estimate,point,NA,1.26291058713098
2021-07-29,1 day R,2021-07-16,DE,estimate,point,NA,1.26124866739128
2021-07-29,1 day R,2021-07-17,DE,estimate,point,NA,1.2595192758625
2021-07-29,1 day R,2021-07-18,DE,estimate based on partial data,point,NA,1.2568515794854
2021-07-29,1 day R,2021-07-19,DE,estimate based on partial data,point,NA,1.25436439605664
2021-07-29,1 day R,2021-07-20,DE,estimate based on partial data,point,NA,1.25236704489411
2021-07-29,1 day R,2021-07-21,DE,estimate based on partial data,point,NA,1.24826095937178
2021-07-29,1 day R,2021-07-22,DE,estimate based on partial data,point,NA,1.2446871760173
2021-07-29,1 day R,2021-07-23,DE,estimate based on partial data,point,NA,1.24181391143557
2021-07-29,1 day R,2021-07-24,DE,estimate based on partial data,point,NA,1.238506610659
2021-07-29,1 day R,2021-07-25,DE,estimate based on partial data,point,NA,1.23534439187441
2021-07-29,1 day R,2021-07-26,DE,estimate based on partial data,point,NA,1.23286359258427
2021-07-29,1 day R,2021-07-27,DE,estimate based on partial data,point,NA,1.230840175338
2021-07-29,1 day R,2021-07-28,DE,estimate based on partial data,point,NA,1.22928801783648
2021-07-29,1 day R,2021-07-29,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-07-30,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-07-31,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-01,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-02,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-03,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-04,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-05,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-06,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-07,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-08,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-09,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-10,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-08-11,DE,forecast,point,NA,1.22928801783648
2021-07-29,1 day R,2021-04-07,CH,estimate,point,NA,0.916392384445561
2021-07-29,1 day R,2021-04-08,CH,estimate,point,NA,0.917873987144274
2021-07-29,1 day R,2021-04-09,CH,estimate,point,NA,0.917293069313817
2021-07-29,1 day R,2021-04-10,CH,estimate,point,NA,0.918868228033358
2021-07-29,1 day R,2021-04-11,CH,estimate,point,NA,0.920980905582774
2021-07-29,1 day R,2021-04-12,CH,estimate,point,NA,0.92206941370269
2021-07-29,1 day R,2021-04-13,CH,estimate,point,NA,0.923085644815185
2021-07-29,1 day R,2021-04-14,CH,estimate,point,NA,0.923243913279046
2021-07-29,1 day R,2021-04-15,CH,estimate,point,NA,0.922489161165083
2021-07-29,1 day R,2021-04-16,CH,estimate,point,NA,0.921573976869225
2021-07-29,1 day R,2021-04-17,CH,estimate,point,NA,0.919980097636403
2021-07-29,1 day R,2021-04-18,CH,estimate,point,NA,0.917412141213905
2021-07-29,1 day R,2021-04-19,CH,estimate,point,NA,0.915274129234735
2021-07-29,1 day R,2021-04-20,CH,estimate,point,NA,0.91328300258368
2021-07-29,1 day R,2021-04-21,CH,estimate,point,NA,0.909696655865518
2021-07-29,1 day R,2021-04-22,CH,estimate,point,NA,0.907308541154659
2021-07-29,1 day R,2021-04-23,CH,estimate,point,NA,0.904492637223165
2021-07-29,1 day R,2021-04-24,CH,estimate,point,NA,0.901393591878912
2021-07-29,1 day R,2021-04-25,CH,estimate,point,NA,0.898452429022821
2021-07-29,1 day R,2021-04-26,CH,estimate,point,NA,0.896672638943261
2021-07-29,1 day R,2021-04-27,CH,estimate,point,NA,0.895124701941331
2021-07-29,1 day R,2021-04-28,CH,estimate,point,NA,0.893475224622873
2021-07-29,1 day R,2021-04-29,CH,estimate,point,NA,0.89279908876784
2021-07-29,1 day R,2021-04-30,CH,estimate,point,NA,0.892129348413856
2021-07-29,1 day R,2021-05-01,CH,estimate,point,NA,0.892524312224093
2021-07-29,1 day R,2021-05-02,CH,estimate,point,NA,0.894436787730451
2021-07-29,1 day R,2021-05-03,CH,estimate,point,NA,0.895264668467294
2021-07-29,1 day R,2021-05-04,CH,estimate,point,NA,0.895960903642194
2021-07-29,1 day R,2021-05-05,CH,estimate,point,NA,0.897451539701263
2021-07-29,1 day R,2021-05-06,CH,estimate,point,NA,0.899087583007524
2021-07-29,1 day R,2021-05-07,CH,estimate,point,NA,0.900924862888342
2021-07-29,1 day R,2021-05-08,CH,estimate,point,NA,0.903228034657543
2021-07-29,1 day R,2021-05-09,CH,estimate,point,NA,0.904968255128839
2021-07-29,1 day R,2021-05-10,CH,estimate,point,NA,0.90590751063132
2021-07-29,1 day R,2021-05-11,CH,estimate,point,NA,0.905957505527664
2021-07-29,1 day R,2021-05-12,CH,estimate,point,NA,0.90538752215831
2021-07-29,1 day R,2021-05-13,CH,estimate,point,NA,0.90427027792614
2021-07-29,1 day R,2021-05-14,CH,estimate,point,NA,0.901318261562518
2021-07-29,1 day R,2021-05-15,CH,estimate,point,NA,0.897730243271048
2021-07-29,1 day R,2021-05-16,CH,estimate,point,NA,0.892741856560886
2021-07-29,1 day R,2021-05-17,CH,estimate,point,NA,0.886129926087044
2021-07-29,1 day R,2021-05-18,CH,estimate,point,NA,0.878612824494316
2021-07-29,1 day R,2021-05-19,CH,estimate,point,NA,0.869851089968566
2021-07-29,1 day R,2021-05-20,CH,estimate,point,NA,0.859272071359287
2021-07-29,1 day R,2021-05-21,CH,estimate,point,NA,0.847877469605803
2021-07-29,1 day R,2021-05-22,CH,estimate,point,NA,0.835735252392039
2021-07-29,1 day R,2021-05-23,CH,estimate,point,NA,0.821367682623364
2021-07-29,1 day R,2021-05-24,CH,estimate,point,NA,0.806749501754908
2021-07-29,1 day R,2021-05-25,CH,estimate,point,NA,0.791543583974016
2021-07-29,1 day R,2021-05-26,CH,estimate,point,NA,0.776380412772716
2021-07-29,1 day R,2021-05-27,CH,estimate,point,NA,0.760001325247212
2021-07-29,1 day R,2021-05-28,CH,estimate,point,NA,0.744864864881948
2021-07-29,1 day R,2021-05-29,CH,estimate,point,NA,0.730229969545054
2021-07-29,1 day R,2021-05-30,CH,estimate,point,NA,0.71499140788264
2021-07-29,1 day R,2021-05-31,CH,estimate,point,NA,0.700975133695665
2021-07-29,1 day R,2021-06-01,CH,estimate,point,NA,0.688476366758144
2021-07-29,1 day R,2021-06-02,CH,estimate,point,NA,0.676530299756016
2021-07-29,1 day R,2021-06-03,CH,estimate,point,NA,0.666759817261808
2021-07-29,1 day R,2021-06-04,CH,estimate,point,NA,0.658379367328086
2021-07-29,1 day R,2021-06-05,CH,estimate,point,NA,0.652262810918594
2021-07-29,1 day R,2021-06-06,CH,estimate,point,NA,0.649318652375906
2021-07-29,1 day R,2021-06-07,CH,estimate,point,NA,0.648676987059948
2021-07-29,1 day R,2021-06-08,CH,estimate,point,NA,0.650957466172686
2021-07-29,1 day R,2021-06-09,CH,estimate,point,NA,0.656118388884182
2021-07-29,1 day R,2021-06-10,CH,estimate,point,NA,0.663920045855302
2021-07-29,1 day R,2021-06-11,CH,estimate,point,NA,0.676087252403673
2021-07-29,1 day R,2021-06-12,CH,estimate,point,NA,0.692274243358748
2021-07-29,1 day R,2021-06-13,CH,estimate,point,NA,0.712746547629723
2021-07-29,1 day R,2021-06-14,CH,estimate,point,NA,0.737172998798526
2021-07-29,1 day R,2021-06-15,CH,estimate,point,NA,0.765433091411256
2021-07-29,1 day R,2021-06-16,CH,estimate,point,NA,0.7979872245036
2021-07-29,1 day R,2021-06-17,CH,estimate,point,NA,0.835770629427542
2021-07-29,1 day R,2021-06-18,CH,estimate,point,NA,0.877470732837755
2021-07-29,1 day R,2021-06-19,CH,estimate,point,NA,0.923601101282198
2021-07-29,1 day R,2021-06-20,CH,estimate,point,NA,0.974192381689273
2021-07-29,1 day R,2021-06-21,CH,estimate,point,NA,1.02836213000421
2021-07-29,1 day R,2021-06-22,CH,estimate,point,NA,1.08479086449878
2021-07-29,1 day R,2021-06-23,CH,estimate,point,NA,1.14266390179695
2021-07-29,1 day R,2021-06-24,CH,estimate,point,NA,1.20092552461771
2021-07-29,1 day R,2021-06-25,CH,estimate,point,NA,1.25936620227605
2021-07-29,1 day R,2021-06-26,CH,estimate,point,NA,1.31620964685599
2021-07-29,1 day R,2021-06-27,CH,estimate,point,NA,1.3693558085529
2021-07-29,1 day R,2021-06-28,CH,estimate,point,NA,1.41749958656453
2021-07-29,1 day R,2021-06-29,CH,estimate,point,NA,1.45853026679452
2021-07-29,1 day R,2021-06-30,CH,estimate,point,NA,1.4928900148212
2021-07-29,1 day R,2021-07-01,CH,estimate,point,NA,1.51879023316193
2021-07-29,1 day R,2021-07-02,CH,estimate,point,NA,1.53580042941943
2021-07-29,1 day R,2021-07-03,CH,estimate,point,NA,1.54287257719992
2021-07-29,1 day R,2021-07-04,CH,estimate,point,NA,1.53991342028409
2021-07-29,1 day R,2021-07-05,CH,estimate,point,NA,1.52776364266364
2021-07-29,1 day R,2021-07-06,CH,estimate,point,NA,1.50693543922345
2021-07-29,1 day R,2021-07-07,CH,estimate,point,NA,1.47781471392962
2021-07-29,1 day R,2021-07-08,CH,estimate,point,NA,1.43974045570413
2021-07-29,1 day R,2021-07-09,CH,estimate,point,NA,1.39474916374443
2021-07-29,1 day R,2021-07-10,CH,estimate,point,NA,1.34391822735298
2021-07-29,1 day R,2021-07-11,CH,estimate,point,NA,1.28805687572724
2021-07-29,1 day R,2021-07-12,CH,estimate,point,NA,1.22942344474273
2021-07-29,1 day R,2021-07-13,CH,estimate,point,NA,1.16737820442378
2021-07-29,1 day R,2021-07-14,CH,estimate,point,NA,1.10452261589047
2021-07-29,1 day R,2021-07-15,CH,estimate,point,NA,1.04163681562471
2021-07-29,1 day R,2021-07-16,CH,estimate,point,NA,0.97994192771983
