data_version,target,date,location,type,quantile,value
2022-01-07,1 day R,2021-10-22,AT,point,NA,1.2490153862575
2022-01-07,1 day R,2021-10-23,AT,point,NA,1.25409754435123
2022-01-07,1 day R,2021-10-24,AT,point,NA,1.25833616515795
2022-01-07,1 day R,2021-10-25,AT,point,NA,1.26171018193692
2022-01-07,1 day R,2021-10-26,AT,point,NA,1.26453472922755
2022-01-07,1 day R,2021-10-27,AT,point,NA,1.26742673222141
2022-01-07,1 day R,2021-10-28,AT,point,NA,1.2691141571839
2022-01-07,1 day R,2021-10-29,AT,point,NA,1.26968831706113
2022-01-07,1 day R,2021-10-30,AT,point,NA,1.26924174885556
2022-01-07,1 day R,2021-10-31,AT,point,NA,1.26760467356439
2022-01-07,1 day R,2021-11-01,AT,point,NA,1.26443596242828
2022-01-07,1 day R,2021-11-02,AT,point,NA,1.25983502007023
2022-01-07,1 day R,2021-11-03,AT,point,NA,1.25370295677996
2022-01-07,1 day R,2021-11-04,AT,point,NA,1.24582355559653
2022-01-07,1 day R,2021-11-05,AT,point,NA,1.23563361179833
2022-01-07,1 day R,2021-11-06,AT,point,NA,1.22408637759237
2022-01-07,1 day R,2021-11-07,AT,point,NA,1.21011366779881
2022-01-07,1 day R,2021-11-08,AT,point,NA,1.19475314689581
2022-01-07,1 day R,2021-11-09,AT,point,NA,1.1775372365135
2022-01-07,1 day R,2021-11-10,AT,point,NA,1.1580358588405
2022-01-07,1 day R,2021-11-11,AT,point,NA,1.13661433114321
2022-01-07,1 day R,2021-11-12,AT,point,NA,1.11314975362539
2022-01-07,1 day R,2021-11-13,AT,point,NA,1.08813427354647
2022-01-07,1 day R,2021-11-14,AT,point,NA,1.061390783258
2022-01-07,1 day R,2021-11-15,AT,point,NA,1.03343065196833
2022-01-07,1 day R,2021-11-16,AT,point,NA,1.00518738218338
2022-01-07,1 day R,2021-11-17,AT,point,NA,0.976642298738657
2022-01-07,1 day R,2021-11-18,AT,point,NA,0.947961227950722
2022-01-07,1 day R,2021-11-19,AT,point,NA,0.919697893868861
2022-01-07,1 day R,2021-11-20,AT,point,NA,0.89210473420613
2022-01-07,1 day R,2021-11-21,AT,point,NA,0.865472903488779
2022-01-07,1 day R,2021-11-22,AT,point,NA,0.840199815986834
2022-01-07,1 day R,2021-11-23,AT,point,NA,0.8168375751034
2022-01-07,1 day R,2021-11-24,AT,point,NA,0.795350194596944
2022-01-07,1 day R,2021-11-25,AT,point,NA,0.776205210293948
2022-01-07,1 day R,2021-11-26,AT,point,NA,0.759412435871996
2022-01-07,1 day R,2021-11-27,AT,point,NA,0.744860269970427
2022-01-07,1 day R,2021-11-28,AT,point,NA,0.732612688214475
2022-01-07,1 day R,2021-11-29,AT,point,NA,0.722479465166402
2022-01-07,1 day R,2021-11-30,AT,point,NA,0.714530555359289
2022-01-07,1 day R,2021-12-01,AT,point,NA,0.709177998024005
2022-01-07,1 day R,2021-12-02,AT,point,NA,0.705670500766336
2022-01-07,1 day R,2021-12-03,AT,point,NA,0.703868294318632
2022-01-07,1 day R,2021-12-04,AT,point,NA,0.70386309044247
2022-01-07,1 day R,2021-12-05,AT,point,NA,0.705496355437947
2022-01-07,1 day R,2021-12-06,AT,point,NA,0.708995921597817
2022-01-07,1 day R,2021-12-07,AT,point,NA,0.714093354865173
2022-01-07,1 day R,2021-12-08,AT,point,NA,0.720829333740074
2022-01-07,1 day R,2021-12-09,AT,point,NA,0.72941763535353
2022-01-07,1 day R,2021-12-10,AT,point,NA,0.739726996318395
2022-01-07,1 day R,2021-12-11,AT,point,NA,0.751494425756377
2022-01-07,1 day R,2021-12-12,AT,point,NA,0.765622805728623
2022-01-07,1 day R,2021-12-13,AT,point,NA,0.781997279065207
2022-01-07,1 day R,2021-12-14,AT,point,NA,0.800545785286392
2022-01-07,1 day R,2021-12-15,AT,point,NA,0.82201853680412
2022-01-07,1 day R,2021-12-16,AT,point,NA,0.846335140891638
2022-01-07,1 day R,2021-12-17,AT,point,NA,0.873914866468356
2022-01-07,1 day R,2021-12-18,AT,point,NA,0.904852398474514
2022-01-07,1 day R,2021-12-19,AT,point,NA,0.939852794583965
2022-01-07,1 day R,2021-12-20,AT,point,NA,0.978464891524811
2022-01-07,1 day R,2021-12-21,AT,point,NA,1.02177620560682
2022-01-07,1 day R,2021-12-22,AT,point,NA,1.06927335909949
2022-01-07,1 day R,2021-12-23,AT,point,NA,1.12100886128795
2022-01-07,1 day R,2021-12-24,AT,point,NA,1.17748291396364
2022-01-07,1 day R,2021-12-25,AT,point,NA,1.23838837537599
2022-01-07,1 day R,2021-12-26,AT,point,NA,1.30344410886229
2022-01-07,1 day R,2021-12-27,AT,point,NA,1.37308161911477
2022-01-07,1 day R,2021-12-28,AT,point,NA,1.44641556850275
2022-01-07,1 day R,2021-12-29,AT,point,NA,1.52426677363989
2022-01-07,1 day R,2021-12-30,AT,point,NA,1.60457457243662
2022-01-07,1 day R,2021-12-31,AT,point,NA,1.68629820176249
2022-01-07,1 day R,2022-01-01,AT,point,NA,1.77067947107632
2022-01-07,1 day R,2022-01-02,AT,point,NA,1.85611024652282
2022-01-07,1 day R,2022-01-03,AT,point,NA,1.94331405675262
2022-01-07,1 day R,2022-01-04,AT,point,NA,2.03123065816402
2022-01-07,1 day R,2022-01-05,AT,point,NA,2.11470783720068
2022-01-07,1 day R,2022-01-06,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-07,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-08,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-09,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-10,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-11,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-12,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-13,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-14,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-15,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-16,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-17,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-18,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-19,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2022-01-20,AT,point,NA,2.20101173772618
2022-01-07,1 day R,2021-09-16,DE,point,NA,0.926139482663038
2022-01-07,1 day R,2021-09-17,DE,point,NA,0.931104429214032
2022-01-07,1 day R,2021-09-18,DE,point,NA,0.936357494208627
2022-01-07,1 day R,2021-09-19,DE,point,NA,0.94148564336151
2022-01-07,1 day R,2021-09-20,DE,point,NA,0.946694304610892
2022-01-07,1 day R,2021-09-21,DE,point,NA,0.953258846331606
2022-01-07,1 day R,2021-09-22,DE,point,NA,0.959662718826081
2022-01-07,1 day R,2021-09-23,DE,point,NA,0.96658140971581
2022-01-07,1 day R,2021-09-24,DE,point,NA,0.973827477164948
2022-01-07,1 day R,2021-09-25,DE,point,NA,0.980647101593213
2022-01-07,1 day R,2021-09-26,DE,point,NA,0.987895755276753
2022-01-07,1 day R,2021-09-27,DE,point,NA,0.995475240922138
2022-01-07,1 day R,2021-09-28,DE,point,NA,1.00291938787289
2022-01-07,1 day R,2021-09-29,DE,point,NA,1.01114190952487
2022-01-07,1 day R,2021-09-30,DE,point,NA,1.02005972060563
2022-01-07,1 day R,2021-10-01,DE,point,NA,1.02934851762088
2022-01-07,1 day R,2021-10-02,DE,point,NA,1.0393666487538
2022-01-07,1 day R,2021-10-03,DE,point,NA,1.04944671524856
2022-01-07,1 day R,2021-10-04,DE,point,NA,1.06009929633856
2022-01-07,1 day R,2021-10-05,DE,point,NA,1.07117365631862
2022-01-07,1 day R,2021-10-06,DE,point,NA,1.0825320898256
2022-01-07,1 day R,2021-10-07,DE,point,NA,1.09373126042117
2022-01-07,1 day R,2021-10-08,DE,point,NA,1.10477432363481
2022-01-07,1 day R,2021-10-09,DE,point,NA,1.115834611152
2022-01-07,1 day R,2021-10-10,DE,point,NA,1.12720794365161
2022-01-07,1 day R,2021-10-11,DE,point,NA,1.13778714816653
2022-01-07,1 day R,2021-10-12,DE,point,NA,1.14751969239112
2022-01-07,1 day R,2021-10-13,DE,point,NA,1.15681079454012
2022-01-07,1 day R,2021-10-14,DE,point,NA,1.16484536582524
2022-01-07,1 day R,2021-10-15,DE,point,NA,1.17173109247331
2022-01-07,1 day R,2021-10-16,DE,point,NA,1.17822992838137
2022-01-07,1 day R,2021-10-17,DE,point,NA,1.18354927380486
2022-01-07,1 day R,2021-10-18,DE,point,NA,1.18820850061979
2022-01-07,1 day R,2021-10-19,DE,point,NA,1.1912868225594
2022-01-07,1 day R,2021-10-20,DE,point,NA,1.19368083283481
2022-01-07,1 day R,2021-10-21,DE,point,NA,1.19524099838906
2022-01-07,1 day R,2021-10-22,DE,point,NA,1.19649725585027
2022-01-07,1 day R,2021-10-23,DE,point,NA,1.19726346482219
2022-01-07,1 day R,2021-10-24,DE,point,NA,1.19863382081554
2022-01-07,1 day R,2021-10-25,DE,point,NA,1.19961308326487
2022-01-07,1 day R,2021-10-26,DE,point,NA,1.20093242002862
2022-01-07,1 day R,2021-10-27,DE,point,NA,1.20161438250289
2022-01-07,1 day R,2021-10-28,DE,point,NA,1.20307352609892
2022-01-07,1 day R,2021-10-29,DE,point,NA,1.20468563903431
2022-01-07,1 day R,2021-10-30,DE,point,NA,1.20569121700511
2022-01-07,1 day R,2021-10-31,DE,point,NA,1.20675019046689
2022-01-07,1 day R,2021-11-01,DE,point,NA,1.20782007247669
2022-01-07,1 day R,2021-11-02,DE,point,NA,1.20850269780554
2022-01-07,1 day R,2021-11-03,DE,point,NA,1.20858246352235
2022-01-07,1 day R,2021-11-04,DE,point,NA,1.20812643487542
2022-01-07,1 day R,2021-11-05,DE,point,NA,1.20626551769611
2022-01-07,1 day R,2021-11-06,DE,point,NA,1.20360535089863
2022-01-07,1 day R,2021-11-07,DE,point,NA,1.200170899359
2022-01-07,1 day R,2021-11-08,DE,point,NA,1.19528594120013
2022-01-07,1 day R,2021-11-09,DE,point,NA,1.18949179394996
2022-01-07,1 day R,2021-11-10,DE,point,NA,1.18276048211893
2022-01-07,1 day R,2021-11-11,DE,point,NA,1.17486038018551
2022-01-07,1 day R,2021-11-12,DE,point,NA,1.16590804792166
2022-01-07,1 day R,2021-11-13,DE,point,NA,1.15621392181595
2022-01-07,1 day R,2021-11-14,DE,point,NA,1.14552468503882
2022-01-07,1 day R,2021-11-15,DE,point,NA,1.13422655972639
2022-01-07,1 day R,2021-11-16,DE,point,NA,1.12207386672685
2022-01-07,1 day R,2021-11-17,DE,point,NA,1.10903015815599
2022-01-07,1 day R,2021-11-18,DE,point,NA,1.09608222834613
2022-01-07,1 day R,2021-11-19,DE,point,NA,1.082272700022
2022-01-07,1 day R,2021-11-20,DE,point,NA,1.06876060820816
2022-01-07,1 day R,2021-11-21,DE,point,NA,1.05511377072208
2022-01-07,1 day R,2021-11-22,DE,point,NA,1.0411921101749
2022-01-07,1 day R,2021-11-23,DE,point,NA,1.02743793019296
2022-01-07,1 day R,2021-11-24,DE,point,NA,1.01388660855946
2022-01-07,1 day R,2021-11-25,DE,point,NA,1.00024817125922
2022-01-07,1 day R,2021-11-26,DE,point,NA,0.986762115303365
2022-01-07,1 day R,2021-11-27,DE,point,NA,0.973590296050486
2022-01-07,1 day R,2021-11-28,DE,point,NA,0.960465875497615
2022-01-07,1 day R,2021-11-29,DE,point,NA,0.947703925139672
2022-01-07,1 day R,2021-11-30,DE,point,NA,0.935432198185659
2022-01-07,1 day R,2021-12-01,DE,point,NA,0.923622389821769
2022-01-07,1 day R,2021-12-02,DE,point,NA,0.91213440219227
2022-01-07,1 day R,2021-12-03,DE,point,NA,0.90083759374278
2022-01-07,1 day R,2021-12-04,DE,point,NA,0.890322719926714
2022-01-07,1 day R,2021-12-05,DE,point,NA,0.880528799212506
2022-01-07,1 day R,2021-12-06,DE,point,NA,0.871050755463321
2022-01-07,1 day R,2021-12-07,DE,point,NA,0.862755701136985
2022-01-07,1 day R,2021-12-08,DE,point,NA,0.855545480904751
2022-01-07,1 day R,2021-12-09,DE,point,NA,0.849393625243555
2022-01-07,1 day R,2021-12-10,DE,point,NA,0.844669770838959
2022-01-07,1 day R,2021-12-11,DE,point,NA,0.841332124945991
2022-01-07,1 day R,2021-12-12,DE,point,NA,0.839848040717182
2022-01-07,1 day R,2021-12-13,DE,point,NA,0.839806248613356
2022-01-07,1 day R,2021-12-14,DE,point,NA,0.841839711251901
2022-01-07,1 day R,2021-12-15,DE,point,NA,0.846630331886845
2022-01-07,1 day R,2021-12-16,DE,point,NA,0.853915062984065
2022-01-07,1 day R,2021-12-17,DE,point,NA,0.864016745506388
2022-01-07,1 day R,2021-12-18,DE,point,NA,0.876760767057802
2022-01-07,1 day R,2021-12-19,DE,point,NA,0.892540692168204
2022-01-07,1 day R,2021-12-20,DE,point,NA,0.911000404582887
2022-01-07,1 day R,2021-12-21,DE,point,NA,0.932523570472772
2022-01-07,1 day R,2021-12-22,DE,point,NA,0.956717055824015
2022-01-07,1 day R,2021-12-23,DE,point,NA,0.983681975613635
2022-01-07,1 day R,2021-12-24,DE,point,NA,1.01301659010262
2022-01-07,1 day R,2021-12-25,DE,point,NA,1.04552386159184
2022-01-07,1 day R,2021-12-26,DE,point,NA,1.08073700469791
2022-01-07,1 day R,2021-12-27,DE,point,NA,1.11731213015026
2022-01-07,1 day R,2021-12-28,DE,point,NA,1.15700825475568
2022-01-07,1 day R,2021-12-29,DE,point,NA,1.19679881688882
2022-01-07,1 day R,2021-12-30,DE,point,NA,1.23774744079203
2022-01-07,1 day R,2021-12-31,DE,point,NA,1.27863360461327
2022-01-07,1 day R,2022-01-01,DE,point,NA,1.31873220852902
2022-01-07,1 day R,2022-01-02,DE,point,NA,1.35798841338368
2022-01-07,1 day R,2022-01-03,DE,point,NA,1.39758147602362
2022-01-07,1 day R,2022-01-04,DE,point,NA,1.435236772012
2022-01-07,1 day R,2022-01-05,DE,point,NA,1.47144596913686
2022-01-07,1 day R,2022-01-06,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-07,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-08,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-09,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-10,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-11,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-12,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-13,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-14,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-15,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-16,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-17,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-18,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-19,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2022-01-20,DE,point,NA,1.50470529152499
2022-01-07,1 day R,2021-09-16,CH,point,NA,0.853100926365818
2022-01-07,1 day R,2021-09-17,CH,point,NA,0.854659630554453
2022-01-07,1 day R,2021-09-18,CH,point,NA,0.856278665197555
2022-01-07,1 day R,2021-09-19,CH,point,NA,0.858212301802827
2022-01-07,1 day R,2021-09-20,CH,point,NA,0.860801529781071
2022-01-07,1 day R,2021-09-21,CH,point,NA,0.863865782864876
2022-01-07,1 day R,2021-09-22,CH,point,NA,0.868135749658651
2022-01-07,1 day R,2021-09-23,CH,point,NA,0.873469697966586
2022-01-07,1 day R,2021-09-24,CH,point,NA,0.879629372273131
2022-01-07,1 day R,2021-09-25,CH,point,NA,0.886743817325445
2022-01-07,1 day R,2021-09-26,CH,point,NA,0.89373974033645
2022-01-07,1 day R,2021-09-27,CH,point,NA,0.901974314654625
2022-01-07,1 day R,2021-09-28,CH,point,NA,0.910646361744022
2022-01-07,1 day R,2021-09-29,CH,point,NA,0.919596701772152
2022-01-07,1 day R,2021-09-30,CH,point,NA,0.929667418787544
2022-01-07,1 day R,2021-10-01,CH,point,NA,0.940360177835041
2022-01-07,1 day R,2021-10-02,CH,point,NA,0.951682194627527
2022-01-07,1 day R,2021-10-03,CH,point,NA,0.963793645477006
2022-01-07,1 day R,2021-10-04,CH,point,NA,0.975824257765942
2022-01-07,1 day R,2021-10-05,CH,point,NA,0.988333864207096
2022-01-07,1 day R,2021-10-06,CH,point,NA,1.00106752439342
2022-01-07,1 day R,2021-10-07,CH,point,NA,1.01397010496845
2022-01-07,1 day R,2021-10-08,CH,point,NA,1.02732886995964
2022-01-07,1 day R,2021-10-09,CH,point,NA,1.04035242658276
2022-01-07,1 day R,2021-10-10,CH,point,NA,1.05412624110403
2022-01-07,1 day R,2021-10-11,CH,point,NA,1.06784823602888
2022-01-07,1 day R,2021-10-12,CH,point,NA,1.0811697638013
2022-01-07,1 day R,2021-10-13,CH,point,NA,1.09381747580553
2022-01-07,1 day R,2021-10-14,CH,point,NA,1.10637433933517
2022-01-07,1 day R,2021-10-15,CH,point,NA,1.11801630118199
2022-01-07,1 day R,2021-10-16,CH,point,NA,1.12951668888034
2022-01-07,1 day R,2021-10-17,CH,point,NA,1.14085551315205
2022-01-07,1 day R,2021-10-18,CH,point,NA,1.15114868845374
2022-01-07,1 day R,2021-10-19,CH,point,NA,1.16123575848306
2022-01-07,1 day R,2021-10-20,CH,point,NA,1.1702120745269
2022-01-07,1 day R,2021-10-21,CH,point,NA,1.17818972858584
2022-01-07,1 day R,2021-10-22,CH,point,NA,1.18625172087842
2022-01-07,1 day R,2021-10-23,CH,point,NA,1.19346804134974
2022-01-07,1 day R,2021-10-24,CH,point,NA,1.20044437055663
2022-01-07,1 day R,2021-10-25,CH,point,NA,1.20657916360081
2022-01-07,1 day R,2021-10-26,CH,point,NA,1.21224880982508
2022-01-07,1 day R,2021-10-27,CH,point,NA,1.21723928654625
2022-01-07,1 day R,2021-10-28,CH,point,NA,1.22083228822969
2022-01-07,1 day R,2021-10-29,CH,point,NA,1.22409347706383
2022-01-07,1 day R,2021-10-30,CH,point,NA,1.22737574681309
2022-01-07,1 day R,2021-10-31,CH,point,NA,1.22923851471904
2022-01-07,1 day R,2021-11-01,CH,point,NA,1.23158042517343
2022-01-07,1 day R,2021-11-02,CH,point,NA,1.23276343840146
2022-01-07,1 day R,2021-11-03,CH,point,NA,1.23363410126245
2022-01-07,1 day R,2021-11-04,CH,point,NA,1.2334332722311
2022-01-07,1 day R,2021-11-05,CH,point,NA,1.23279904244905
2022-01-07,1 day R,2021-11-06,CH,point,NA,1.23188853928642
2022-01-07,1 day R,2021-11-07,CH,point,NA,1.22966463158872
2022-01-07,1 day R,2021-11-08,CH,point,NA,1.22685116082608
2022-01-07,1 day R,2021-11-09,CH,point,NA,1.22383859559237
2022-01-07,1 day R,2021-11-10,CH,point,NA,1.21985873535059
2022-01-07,1 day R,2021-11-11,CH,point,NA,1.21480688613791
2022-01-07,1 day R,2021-11-12,CH,point,NA,1.20980817410411
2022-01-07,1 day R,2021-11-13,CH,point,NA,1.20386365751785
2022-01-07,1 day R,2021-11-14,CH,point,NA,1.19663844029997
2022-01-07,1 day R,2021-11-15,CH,point,NA,1.18884552987037
2022-01-07,1 day R,2021-11-16,CH,point,NA,1.1805531006967
2022-01-07,1 day R,2021-11-17,CH,point,NA,1.17174556132789
2022-01-07,1 day R,2021-11-18,CH,point,NA,1.16260990812127
2022-01-07,1 day R,2021-11-19,CH,point,NA,1.15274217717937
2022-01-07,1 day R,2021-11-20,CH,point,NA,1.14280175860794
2022-01-07,1 day R,2021-11-21,CH,point,NA,1.13233131117887
2022-01-07,1 day R,2021-11-22,CH,point,NA,1.1221005170562
2022-01-07,1 day R,2021-11-23,CH,point,NA,1.11186181016032
2022-01-07,1 day R,2021-11-24,CH,point,NA,1.10171740598693
2022-01-07,1 day R,2021-11-25,CH,point,NA,1.09145482508804
2022-01-07,1 day R,2021-11-26,CH,point,NA,1.08130658080458
2022-01-07,1 day R,2021-11-27,CH,point,NA,1.07178223095681
2022-01-07,1 day R,2021-11-28,CH,point,NA,1.06313815767188
2022-01-07,1 day R,2021-11-29,CH,point,NA,1.05556753256825
2022-01-07,1 day R,2021-11-30,CH,point,NA,1.04856254192472
2022-01-07,1 day R,2021-12-01,CH,point,NA,1.04204050900571
2022-01-07,1 day R,2021-12-02,CH,point,NA,1.03699887625089
2022-01-07,1 day R,2021-12-03,CH,point,NA,1.03346256795172
2022-01-07,1 day R,2021-12-04,CH,point,NA,1.03002988280752
2022-01-07,1 day R,2021-12-05,CH,point,NA,1.0286886826374
2022-01-07,1 day R,2021-12-06,CH,point,NA,1.02835258352891
2022-01-07,1 day R,2021-12-07,CH,point,NA,1.02856140099392
2022-01-07,1 day R,2021-12-08,CH,point,NA,1.02968894088697
2022-01-07,1 day R,2021-12-09,CH,point,NA,1.03177260399789
2022-01-07,1 day R,2021-12-10,CH,point,NA,1.03532111778485
2022-01-07,1 day R,2021-12-11,CH,point,NA,1.03954167383178
2022-01-07,1 day R,2021-12-12,CH,point,NA,1.04459266700471
2022-01-07,1 day R,2021-12-13,CH,point,NA,1.0499184995417
2022-01-07,1 day R,2021-12-14,CH,point,NA,1.05562480796484
2022-01-07,1 day R,2021-12-15,CH,point,NA,1.06215221461808
2022-01-07,1 day R,2021-12-16,CH,point,NA,1.06853954567653
2022-01-07,1 day R,2021-12-17,CH,point,NA,1.07490892198012
2022-01-07,1 day R,2021-12-18,CH,point,NA,1.08076960189437
2022-01-07,1 day R,2021-12-19,CH,point,NA,1.08657233348667
2022-01-07,1 day R,2021-12-20,CH,point,NA,1.0920888432097
2022-01-07,1 day R,2021-12-21,CH,point,NA,1.09668241129447
2022-01-07,1 day R,2021-12-22,CH,point,NA,1.10079931722108
2022-01-07,1 day R,2021-12-23,CH,point,NA,1.10345858766705
2022-01-07,1 day R,2021-12-24,CH,point,NA,1.10481250380978
2022-01-07,1 day R,2021-12-25,CH,point,NA,1.10596665100392
2022-01-07,1 day R,2021-12-26,CH,point,NA,1.10526095486051
2022-01-07,1 day R,2021-12-27,CH,point,NA,1.10335179463097
2022-01-07,1 day R,2021-12-28,CH,point,NA,1.10189074910608
2022-01-07,1 day R,2021-12-29,CH,point,NA,1.10018504692731
2022-01-07,1 day R,2021-12-30,CH,point,NA,1.09781137144773
2022-01-07,1 day R,2021-12-31,CH,point,NA,1.09549324826394
2022-01-07,1 day R,2022-01-01,CH,point,NA,1.09277722552653
2022-01-07,1 day R,2022-01-02,CH,point,NA,1.0888641012516
2022-01-07,1 day R,2022-01-03,CH,point,NA,1.08689231245146
2022-01-07,1 day R,2022-01-04,CH,point,NA,1.08503024069389
2022-01-07,1 day R,2022-01-05,CH,point,NA,1.08205257435569
2022-01-07,1 day R,2022-01-06,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-07,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-08,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-09,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-10,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-11,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-12,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-13,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-14,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-15,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-16,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-17,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-18,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-19,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2022-01-20,CH,point,NA,1.08093364607933
2022-01-07,1 day R,2021-09-16,AT,quantile,0.025,0.7995577525493065
2022-01-07,1 day R,2021-09-17,AT,quantile,0.025,0.8295491490598536
2022-01-07,1 day R,2021-09-18,AT,quantile,0.025,0.856843071237082
2022-01-07,1 day R,2021-09-19,AT,quantile,0.025,0.8805170715021333
2022-01-07,1 day R,2021-09-20,AT,quantile,0.025,0.8997333257341589
2022-01-07,1 day R,2021-09-21,AT,quantile,0.025,0.9142066129528269
2022-01-07,1 day R,2021-09-22,AT,quantile,0.025,0.9246493484753456
2022-01-07,1 day R,2021-09-23,AT,quantile,0.025,0.9325739441740563
2022-01-07,1 day R,2021-09-24,AT,quantile,0.025,0.9395084615730623
2022-01-07,1 day R,2021-09-25,AT,quantile,0.025,0.9463959563138996
2022-01-07,1 day R,2021-09-26,AT,quantile,0.025,0.9534594304133732
2022-01-07,1 day R,2021-09-27,AT,quantile,0.025,0.9603390830129381
2022-01-07,1 day R,2021-09-28,AT,quantile,0.025,0.9664045534742148
2022-01-07,1 day R,2021-09-29,AT,quantile,0.025,0.9712600455050919
2022-01-07,1 day R,2021-09-30,AT,quantile,0.025,0.9752117204205776
2022-01-07,1 day R,2021-10-01,AT,quantile,0.025,0.979236193289266
