data_version,target,date,location,type,quantile,value
2021-05-05,1 day R,2021-01-12,AT,point,NA,0.889703472142574
2021-05-05,1 day R,2021-01-13,AT,point,NA,0.893039070219908
2021-05-05,1 day R,2021-01-14,AT,point,NA,0.896357748939654
2021-05-05,1 day R,2021-01-15,AT,point,NA,0.900374122145698
2021-05-05,1 day R,2021-01-16,AT,point,NA,0.904847010350633
2021-05-05,1 day R,2021-01-17,AT,point,NA,0.90963278770985
2021-05-05,1 day R,2021-01-18,AT,point,NA,0.914587762986217
2021-05-05,1 day R,2021-01-19,AT,point,NA,0.919863599385415
2021-05-05,1 day R,2021-01-20,AT,point,NA,0.925156761545029
2021-05-05,1 day R,2021-01-21,AT,point,NA,0.930931240822281
2021-05-05,1 day R,2021-01-22,AT,point,NA,0.937103666366248
2021-05-05,1 day R,2021-01-23,AT,point,NA,0.94368413039834
2021-05-05,1 day R,2021-01-24,AT,point,NA,0.950680522633346
2021-05-05,1 day R,2021-01-25,AT,point,NA,0.957791747236081
2021-05-05,1 day R,2021-01-26,AT,point,NA,0.965045422992148
2021-05-05,1 day R,2021-01-27,AT,point,NA,0.972421371436944
2021-05-05,1 day R,2021-01-28,AT,point,NA,0.980201175917905
2021-05-05,1 day R,2021-01-29,AT,point,NA,0.987820589373095
2021-05-05,1 day R,2021-01-30,AT,point,NA,0.995567291347243
2021-05-05,1 day R,2021-01-31,AT,point,NA,1.0032588093981
2021-05-05,1 day R,2021-02-01,AT,point,NA,1.01122455019867
2021-05-05,1 day R,2021-02-02,AT,point,NA,1.01913561165972
2021-05-05,1 day R,2021-02-03,AT,point,NA,1.02719676137424
2021-05-05,1 day R,2021-02-04,AT,point,NA,1.03489209429408
2021-05-05,1 day R,2021-02-05,AT,point,NA,1.04259864691798
2021-05-05,1 day R,2021-02-06,AT,point,NA,1.05013947652795
2021-05-05,1 day R,2021-02-07,AT,point,NA,1.05721469404336
2021-05-05,1 day R,2021-02-08,AT,point,NA,1.06373212306815
2021-05-05,1 day R,2021-02-09,AT,point,NA,1.0700837964562
2021-05-05,1 day R,2021-02-10,AT,point,NA,1.07605953786976
2021-05-05,1 day R,2021-02-11,AT,point,NA,1.08154560844046
2021-05-05,1 day R,2021-02-12,AT,point,NA,1.08681586875699
2021-05-05,1 day R,2021-02-13,AT,point,NA,1.09121763351232
2021-05-05,1 day R,2021-02-14,AT,point,NA,1.09535664875188
2021-05-05,1 day R,2021-02-15,AT,point,NA,1.09856456614509
2021-05-05,1 day R,2021-02-16,AT,point,NA,1.1013987711162
2021-05-05,1 day R,2021-02-17,AT,point,NA,1.10352741630372
2021-05-05,1 day R,2021-02-18,AT,point,NA,1.10510103935537
2021-05-05,1 day R,2021-02-19,AT,point,NA,1.10623469305784
2021-05-05,1 day R,2021-02-20,AT,point,NA,1.10704750839808
2021-05-05,1 day R,2021-02-21,AT,point,NA,1.10738792949067
2021-05-05,1 day R,2021-02-22,AT,point,NA,1.10740382543132
2021-05-05,1 day R,2021-02-23,AT,point,NA,1.10701408034412
2021-05-05,1 day R,2021-02-24,AT,point,NA,1.10606911475254
2021-05-05,1 day R,2021-02-25,AT,point,NA,1.10484403380879
2021-05-05,1 day R,2021-02-26,AT,point,NA,1.1033339385084
2021-05-05,1 day R,2021-02-27,AT,point,NA,1.10144314946862
2021-05-05,1 day R,2021-02-28,AT,point,NA,1.0992121234422
2021-05-05,1 day R,2021-03-01,AT,point,NA,1.09712774404076
2021-05-05,1 day R,2021-03-02,AT,point,NA,1.09422784480526
2021-05-05,1 day R,2021-03-03,AT,point,NA,1.09154063766439
2021-05-05,1 day R,2021-03-04,AT,point,NA,1.08835942650806
2021-05-05,1 day R,2021-03-05,AT,point,NA,1.08489658668733
2021-05-05,1 day R,2021-03-06,AT,point,NA,1.08168003691976
2021-05-05,1 day R,2021-03-07,AT,point,NA,1.07787330552971
2021-05-05,1 day R,2021-03-08,AT,point,NA,1.07365889674035
2021-05-05,1 day R,2021-03-09,AT,point,NA,1.06929273046595
2021-05-05,1 day R,2021-03-10,AT,point,NA,1.06467165798954
2021-05-05,1 day R,2021-03-11,AT,point,NA,1.05981321176236
2021-05-05,1 day R,2021-03-12,AT,point,NA,1.05466050147117
2021-05-05,1 day R,2021-03-13,AT,point,NA,1.04938038426003
2021-05-05,1 day R,2021-03-14,AT,point,NA,1.04363647238433
2021-05-05,1 day R,2021-03-15,AT,point,NA,1.03775453828294
2021-05-05,1 day R,2021-03-16,AT,point,NA,1.03167977660794
2021-05-05,1 day R,2021-03-17,AT,point,NA,1.02557584295873
2021-05-05,1 day R,2021-03-18,AT,point,NA,1.01899439498279
2021-05-05,1 day R,2021-03-19,AT,point,NA,1.01246843581919
2021-05-05,1 day R,2021-03-20,AT,point,NA,1.00601970467177
2021-05-05,1 day R,2021-03-21,AT,point,NA,0.999402302491017
2021-05-05,1 day R,2021-03-22,AT,point,NA,0.99292321749578
2021-05-05,1 day R,2021-03-23,AT,point,NA,0.986611425446456
2021-05-05,1 day R,2021-03-24,AT,point,NA,0.980208014194129
2021-05-05,1 day R,2021-03-25,AT,point,NA,0.97432211856965
2021-05-05,1 day R,2021-03-26,AT,point,NA,0.968646096422007
2021-05-05,1 day R,2021-03-27,AT,point,NA,0.962986148741875
2021-05-05,1 day R,2021-03-28,AT,point,NA,0.957798009193347
2021-05-05,1 day R,2021-03-29,AT,point,NA,0.952989402718232
2021-05-05,1 day R,2021-03-30,AT,point,NA,0.948384223571728
2021-05-05,1 day R,2021-03-31,AT,point,NA,0.944383931432415
2021-05-05,1 day R,2021-04-01,AT,point,NA,0.940587383912658
2021-05-05,1 day R,2021-04-02,AT,point,NA,0.937337922462136
2021-05-05,1 day R,2021-04-03,AT,point,NA,0.934614188005764
2021-05-05,1 day R,2021-04-04,AT,point,NA,0.932088710292647
2021-05-05,1 day R,2021-04-05,AT,point,NA,0.929966656656406
2021-05-05,1 day R,2021-04-06,AT,point,NA,0.92815457583393
2021-05-05,1 day R,2021-04-07,AT,point,NA,0.926487373254209
2021-05-05,1 day R,2021-04-08,AT,point,NA,0.925341307460179
2021-05-05,1 day R,2021-04-09,AT,point,NA,0.924054429409916
2021-05-05,1 day R,2021-04-10,AT,point,NA,0.922971719331377
2021-05-05,1 day R,2021-04-11,AT,point,NA,0.922191527112924
2021-05-05,1 day R,2021-04-12,AT,point,NA,0.921341305138303
2021-05-05,1 day R,2021-04-13,AT,point,NA,0.920543198787348
2021-05-05,1 day R,2021-04-14,AT,point,NA,0.919571832206524
2021-05-05,1 day R,2021-04-15,AT,point,NA,0.918739147522848
2021-05-05,1 day R,2021-04-16,AT,point,NA,0.917792191195641
2021-05-05,1 day R,2021-04-17,AT,point,NA,0.916842152787976
2021-05-05,1 day R,2021-04-18,AT,point,NA,0.91579737658532
2021-05-05,1 day R,2021-04-19,AT,point,NA,0.914513557526662
2021-05-05,1 day R,2021-04-20,AT,point,NA,0.913542071072857
2021-05-05,1 day R,2021-04-21,AT,point,NA,0.912171318433179
