data_version,target,date,location,label,type,quantile,value
2021-09-09,1 day R,2021-05-19,AT,estimate,point,NA,0.776999442300107
2021-09-09,1 day R,2021-05-20,AT,estimate,point,NA,0.783469303755033
2021-09-09,1 day R,2021-05-21,AT,estimate,point,NA,0.790995289428237
2021-09-09,1 day R,2021-05-22,AT,estimate,point,NA,0.798795471215391
2021-09-09,1 day R,2021-05-23,AT,estimate,point,NA,0.806673916617305
2021-09-09,1 day R,2021-05-24,AT,estimate,point,NA,0.813295350224692
2021-09-09,1 day R,2021-05-25,AT,estimate,point,NA,0.819895632857219
2021-09-09,1 day R,2021-05-26,AT,estimate,point,NA,0.824344530205785
2021-09-09,1 day R,2021-05-27,AT,estimate,point,NA,0.826024720315644
2021-09-09,1 day R,2021-05-28,AT,estimate,point,NA,0.824558380906723
2021-09-09,1 day R,2021-05-29,AT,estimate,point,NA,0.821071998371142
2021-09-09,1 day R,2021-05-30,AT,estimate,point,NA,0.815428188442026
2021-09-09,1 day R,2021-05-31,AT,estimate,point,NA,0.807492999470661
2021-09-09,1 day R,2021-06-01,AT,estimate,point,NA,0.797112816792431
2021-09-09,1 day R,2021-06-02,AT,estimate,point,NA,0.78500285130219
2021-09-09,1 day R,2021-06-03,AT,estimate,point,NA,0.771952976996672
2021-09-09,1 day R,2021-06-04,AT,estimate,point,NA,0.758273610698588
2021-09-09,1 day R,2021-06-05,AT,estimate,point,NA,0.744914355672037
2021-09-09,1 day R,2021-06-06,AT,estimate,point,NA,0.732914236016619
2021-09-09,1 day R,2021-06-07,AT,estimate,point,NA,0.723197792419713
2021-09-09,1 day R,2021-06-08,AT,estimate,point,NA,0.715265475637584
2021-09-09,1 day R,2021-06-09,AT,estimate,point,NA,0.709327352509637
2021-09-09,1 day R,2021-06-10,AT,estimate,point,NA,0.705839230729882
2021-09-09,1 day R,2021-06-11,AT,estimate,point,NA,0.705994225154993
2021-09-09,1 day R,2021-06-12,AT,estimate,point,NA,0.708660281399585
2021-09-09,1 day R,2021-06-13,AT,estimate,point,NA,0.714943186320326
2021-09-09,1 day R,2021-06-14,AT,estimate,point,NA,0.723904384456772
2021-09-09,1 day R,2021-06-15,AT,estimate,point,NA,0.735777216015958
2021-09-09,1 day R,2021-06-16,AT,estimate,point,NA,0.750762752170391
2021-09-09,1 day R,2021-06-17,AT,estimate,point,NA,0.767924433518166
2021-09-09,1 day R,2021-06-18,AT,estimate,point,NA,0.787369749089078
2021-09-09,1 day R,2021-06-19,AT,estimate,point,NA,0.808677488990368
2021-09-09,1 day R,2021-06-20,AT,estimate,point,NA,0.833438293925638
2021-09-09,1 day R,2021-06-21,AT,estimate,point,NA,0.861129941816949
2021-09-09,1 day R,2021-06-22,AT,estimate,point,NA,0.893007114049008
2021-09-09,1 day R,2021-06-23,AT,estimate,point,NA,0.927018818540187
2021-09-09,1 day R,2021-06-24,AT,estimate,point,NA,0.965494973897392
2021-09-09,1 day R,2021-06-25,AT,estimate,point,NA,1.00780562902415
2021-09-09,1 day R,2021-06-26,AT,estimate,point,NA,1.05325599652299
2021-09-09,1 day R,2021-06-27,AT,estimate,point,NA,1.10259335458572
2021-09-09,1 day R,2021-06-28,AT,estimate,point,NA,1.15538081000593
