data_version,target,date,location,label,type,quantile,value
2021-04-29,1 day R,2021-02-01,AT,estimate,point,NA,1.02466190313736
2021-04-29,1 day R,2021-02-02,AT,estimate,point,NA,1.03174025060623
2021-04-29,1 day R,2021-02-03,AT,estimate,point,NA,1.03850231743375
2021-04-29,1 day R,2021-02-04,AT,estimate,point,NA,1.0451337217553
2021-04-29,1 day R,2021-02-05,AT,estimate,point,NA,1.05149286239819
2021-04-29,1 day R,2021-02-06,AT,estimate,point,NA,1.05791842436063
2021-04-29,1 day R,2021-02-07,AT,estimate,point,NA,1.06385313685448
2021-04-29,1 day R,2021-02-08,AT,estimate,point,NA,1.06936043698365
2021-04-29,1 day R,2021-02-09,AT,estimate,point,NA,1.07471061593258
2021-04-29,1 day R,2021-02-10,AT,estimate,point,NA,1.07950181098723
2021-04-29,1 day R,2021-02-11,AT,estimate,point,NA,1.08368398963664
2021-04-29,1 day R,2021-02-12,AT,estimate,point,NA,1.08776863604073
2021-04-29,1 day R,2021-02-13,AT,estimate,point,NA,1.09130323016026
2021-04-29,1 day R,2021-02-14,AT,estimate,point,NA,1.09458047505945
2021-04-29,1 day R,2021-02-15,AT,estimate,point,NA,1.09727496750141
2021-04-29,1 day R,2021-02-16,AT,estimate,point,NA,1.09950559740351
2021-04-29,1 day R,2021-02-17,AT,estimate,point,NA,1.10138578269412
2021-04-29,1 day R,2021-02-18,AT,estimate,point,NA,1.10273687338225
2021-04-29,1 day R,2021-02-19,AT,estimate,point,NA,1.10353805724435
2021-04-29,1 day R,2021-02-20,AT,estimate,point,NA,1.10406836627436
2021-04-29,1 day R,2021-02-21,AT,estimate,point,NA,1.10439707667858
2021-04-29,1 day R,2021-02-22,AT,estimate,point,NA,1.10436470746658
2021-04-29,1 day R,2021-02-23,AT,estimate,point,NA,1.10412894290083
2021-04-29,1 day R,2021-02-24,AT,estimate,point,NA,1.10328032938101
2021-04-29,1 day R,2021-02-25,AT,estimate,point,NA,1.10213418068076
2021-04-29,1 day R,2021-02-26,AT,estimate,point,NA,1.10090015991023
2021-04-29,1 day R,2021-02-27,AT,estimate,point,NA,1.09926967476094
2021-04-29,1 day R,2021-02-28,AT,estimate,point,NA,1.09743757251751
2021-04-29,1 day R,2021-03-01,AT,estimate,point,NA,1.0954226079115
2021-04-29,1 day R,2021-03-02,AT,estimate,point,NA,1.09304390779086
2021-04-29,1 day R,2021-03-03,AT,estimate,point,NA,1.09058189438624
2021-04-29,1 day R,2021-03-04,AT,estimate,point,NA,1.08776328699481
2021-04-29,1 day R,2021-03-05,AT,estimate,point,NA,1.08491100880857
2021-04-29,1 day R,2021-03-06,AT,estimate,point,NA,1.08160082886654
2021-04-29,1 day R,2021-03-07,AT,estimate,point,NA,1.07809499148729
2021-04-29,1 day R,2021-03-08,AT,estimate,point,NA,1.07440143472066
2021-04-29,1 day R,2021-03-09,AT,estimate,point,NA,1.07016395798033
2021-04-29,1 day R,2021-03-10,AT,estimate,point,NA,1.06552576986925
2021-04-29,1 day R,2021-03-11,AT,estimate,point,NA,1.06089656536913
2021-04-29,1 day R,2021-03-12,AT,estimate,point,NA,1.05586838855819
2021-04-29,1 day R,2021-03-13,AT,estimate,point,NA,1.0507257708463
2021-04-29,1 day R,2021-03-14,AT,estimate,point,NA,1.04499320734581
2021-04-29,1 day R,2021-03-15,AT,estimate,point,NA,1.03918170630245
2021-04-29,1 day R,2021-03-16,AT,estimate,point,NA,1.03306938564709
2021-04-29,1 day R,2021-03-17,AT,estimate,point,NA,1.026536955997
2021-04-29,1 day R,2021-03-18,AT,estimate,point,NA,1.02009821470364
2021-04-29,1 day R,2021-03-19,AT,estimate,point,NA,1.01337153954109
2021-04-29,1 day R,2021-03-20,AT,estimate,point,NA,1.00647380324724
2021-04-29,1 day R,2021-03-21,AT,estimate,point,NA,0.99982227242281
2021-04-29,1 day R,2021-03-22,AT,estimate,point,NA,0.993095208902754
2021-04-29,1 day R,2021-03-23,AT,estimate,point,NA,0.986124726486766
2021-04-29,1 day R,2021-03-24,AT,estimate,point,NA,0.979384406198207
2021-04-29,1 day R,2021-03-25,AT,estimate,point,NA,0.973002293957454
2021-04-29,1 day R,2021-03-26,AT,estimate,point,NA,0.967055440627319
2021-04-29,1 day R,2021-03-27,AT,estimate,point,NA,0.961228192620204
2021-04-29,1 day R,2021-03-28,AT,estimate,point,NA,0.955636327191312
2021-04-29,1 day R,2021-03-29,AT,estimate,point,NA,0.950637120354835
2021-04-29,1 day R,2021-03-30,AT,estimate,point,NA,0.945927985963536
2021-04-29,1 day R,2021-03-31,AT,estimate,point,NA,0.941544244767087
2021-04-29,1 day R,2021-04-01,AT,estimate,point,NA,0.937885031266014
2021-04-29,1 day R,2021-04-02,AT,estimate,point,NA,0.93458900695316
2021-04-29,1 day R,2021-04-03,AT,estimate,point,NA,0.931835806774888
2021-04-29,1 day R,2021-04-04,AT,estimate,point,NA,0.929505300406359
2021-04-29,1 day R,2021-04-05,AT,estimate,point,NA,0.927482622003237
2021-04-29,1 day R,2021-04-06,AT,estimate,point,NA,0.926024507701888
2021-04-29,1 day R,2021-04-07,AT,estimate,point,NA,0.924721807342444
2021-04-29,1 day R,2021-04-08,AT,estimate,point,NA,0.923714565990113
2021-04-29,1 day R,2021-04-09,AT,estimate,point,NA,0.923130269397967
2021-04-29,1 day R,2021-04-10,AT,estimate,point,NA,0.922541631440503
2021-04-29,1 day R,2021-04-11,AT,estimate,point,NA,0.922101255584192
2021-04-29,1 day R,2021-04-12,AT,estimate,point,NA,0.922099417703533
2021-04-29,1 day R,2021-04-13,AT,estimate,point,NA,0.921894798453337
2021-04-29,1 day R,2021-04-14,AT,estimate,point,NA,0.922036474335507
2021-04-29,1 day R,2021-04-15,AT,estimate,point,NA,0.922316386628524
2021-04-29,1 day R,2021-04-16,AT,estimate,point,NA,0.922727898641201
2021-04-29,1 day R,2021-04-17,AT,estimate,point,NA,0.923062971647012
2021-04-29,1 day R,2021-04-18,AT,estimate based on partial data,point,NA,0.923218196846646
2021-04-29,1 day R,2021-04-19,AT,estimate based on partial data,point,NA,0.923823244747292
2021-04-29,1 day R,2021-04-20,AT,estimate based on partial data,point,NA,0.92402657342782
2021-04-29,1 day R,2021-04-21,AT,estimate based on partial data,point,NA,0.923915441070884
2021-04-29,1 day R,2021-04-22,AT,estimate based on partial data,point,NA,0.924055104842299
2021-04-29,1 day R,2021-04-23,AT,estimate based on partial data,point,NA,0.923909031487109
2021-04-29,1 day R,2021-04-24,AT,estimate based on partial data,point,NA,0.92404616006538
2021-04-29,1 day R,2021-04-25,AT,estimate based on partial data,point,NA,0.924224950537157
2021-04-29,1 day R,2021-04-26,AT,estimate based on partial data,point,NA,0.92451892677457
2021-04-29,1 day R,2021-04-27,AT,estimate based on partial data,point,NA,0.925131893132563
2021-04-29,1 day R,2021-04-28,AT,estimate based on partial data,point,NA,0.924669629157081
2021-04-29,1 day R,2021-04-29,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-04-30,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-01,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-02,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-03,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-04,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-05,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-06,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-07,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-08,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-09,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-10,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-11,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-05-12,AT,forecast,point,NA,0.924669629157081
2021-04-29,1 day R,2021-01-06,DE,estimate,point,NA,0.80087967311745
2021-04-29,1 day R,2021-01-07,DE,estimate,point,NA,0.800163512736834
2021-04-29,1 day R,2021-01-08,DE,estimate,point,NA,0.800460171351652
2021-04-29,1 day R,2021-01-09,DE,estimate,point,NA,0.800713360047509
2021-04-29,1 day R,2021-01-10,DE,estimate,point,NA,0.802992628710093
2021-04-29,1 day R,2021-01-11,DE,estimate,point,NA,0.806779270614377
2021-04-29,1 day R,2021-01-12,DE,estimate,point,NA,0.812272428312117
2021-04-29,1 day R,2021-01-13,DE,estimate,point,NA,0.817590559446938
2021-04-29,1 day R,2021-01-14,DE,estimate,point,NA,0.824518998218428
2021-04-29,1 day R,2021-01-15,DE,estimate,point,NA,0.831608937930684
2021-04-29,1 day R,2021-01-16,DE,estimate,point,NA,0.839771913313612
2021-04-29,1 day R,2021-01-17,DE,estimate,point,NA,0.847697656392756
2021-04-29,1 day R,2021-01-18,DE,estimate,point,NA,0.854828453957156
2021-04-29,1 day R,2021-01-19,DE,estimate,point,NA,0.862395151507293
2021-04-29,1 day R,2021-01-20,DE,estimate,point,NA,0.868794704765602
2021-04-29,1 day R,2021-01-21,DE,estimate,point,NA,0.874756384581971
2021-04-29,1 day R,2021-01-22,DE,estimate,point,NA,0.877743538045319
2021-04-29,1 day R,2021-01-23,DE,estimate,point,NA,0.880018098887225
2021-04-29,1 day R,2021-01-24,DE,estimate,point,NA,0.880633116652065
2021-04-29,1 day R,2021-01-25,DE,estimate,point,NA,0.87983906312053
2021-04-29,1 day R,2021-01-26,DE,estimate,point,NA,0.878891789285476
2021-04-29,1 day R,2021-01-27,DE,estimate,point,NA,0.877178212579294
2021-04-29,1 day R,2021-01-28,DE,estimate,point,NA,0.875206110994291
2021-04-29,1 day R,2021-01-29,DE,estimate,point,NA,0.873869766907369
2021-04-29,1 day R,2021-01-30,DE,estimate,point,NA,0.873713232808912
2021-04-29,1 day R,2021-01-31,DE,estimate,point,NA,0.874213660743194
2021-04-29,1 day R,2021-02-01,DE,estimate,point,NA,0.876706825270047
2021-04-29,1 day R,2021-02-02,DE,estimate,point,NA,0.882249977860099
2021-04-29,1 day R,2021-02-03,DE,estimate,point,NA,0.889486059681435
2021-04-29,1 day R,2021-02-04,DE,estimate,point,NA,0.899206970000802
2021-04-29,1 day R,2021-02-05,DE,estimate,point,NA,0.911329103168468
2021-04-29,1 day R,2021-02-06,DE,estimate,point,NA,0.925237170180784
2021-04-29,1 day R,2021-02-07,DE,estimate,point,NA,0.941103171776164
2021-04-29,1 day R,2021-02-08,DE,estimate,point,NA,0.957783565722581
2021-04-29,1 day R,2021-02-09,DE,estimate,point,NA,0.975171189304645
2021-04-29,1 day R,2021-02-10,DE,estimate,point,NA,0.992067435284601
2021-04-29,1 day R,2021-02-11,DE,estimate,point,NA,1.00851060109052
2021-04-29,1 day R,2021-02-12,DE,estimate,point,NA,1.02394453707422
2021-04-29,1 day R,2021-02-13,DE,estimate,point,NA,1.03719942313674
2021-04-29,1 day R,2021-02-14,DE,estimate,point,NA,1.04771835641323
2021-04-29,1 day R,2021-02-15,DE,estimate,point,NA,1.05527039874234
2021-04-29,1 day R,2021-02-16,DE,estimate,point,NA,1.05903281479751
2021-04-29,1 day R,2021-02-17,DE,estimate,point,NA,1.05984825901361
2021-04-29,1 day R,2021-02-18,DE,estimate,point,NA,1.05878056584225
2021-04-29,1 day R,2021-02-19,DE,estimate,point,NA,1.05492998985926
2021-04-29,1 day R,2021-02-20,DE,estimate,point,NA,1.05008108409692
2021-04-29,1 day R,2021-02-21,DE,estimate,point,NA,1.04471955153733
2021-04-29,1 day R,2021-02-22,DE,estimate,point,NA,1.03925751477055
2021-04-29,1 day R,2021-02-23,DE,estimate,point,NA,1.0349661526071
2021-04-29,1 day R,2021-02-24,DE,estimate,point,NA,1.03142621184929
2021-04-29,1 day R,2021-02-25,DE,estimate,point,NA,1.03045354791151
2021-04-29,1 day R,2021-02-26,DE,estimate,point,NA,1.03198246039518
2021-04-29,1 day R,2021-02-27,DE,estimate,point,NA,1.03586047630397
2021-04-29,1 day R,2021-02-28,DE,estimate,point,NA,1.04289632655154
2021-04-29,1 day R,2021-03-01,DE,estimate,point,NA,1.05248875830433
2021-04-29,1 day R,2021-03-02,DE,estimate,point,NA,1.0648909254394
2021-04-29,1 day R,2021-03-03,DE,estimate,point,NA,1.0788521506576
2021-04-29,1 day R,2021-03-04,DE,estimate,point,NA,1.09356279223959
2021-04-29,1 day R,2021-03-05,DE,estimate,point,NA,1.10844281297834
2021-04-29,1 day R,2021-03-06,DE,estimate,point,NA,1.12369127918265
2021-04-29,1 day R,2021-03-07,DE,estimate,point,NA,1.1385866077064
2021-04-29,1 day R,2021-03-08,DE,estimate,point,NA,1.15243402963057
2021-04-29,1 day R,2021-03-09,DE,estimate,point,NA,1.16437395444577
2021-04-29,1 day R,2021-03-10,DE,estimate,point,NA,1.17422555372962
2021-04-29,1 day R,2021-03-11,DE,estimate,point,NA,1.18125697442797
2021-04-29,1 day R,2021-03-12,DE,estimate,point,NA,1.18457305369584
2021-04-29,1 day R,2021-03-13,DE,estimate,point,NA,1.18413168753334
2021-04-29,1 day R,2021-03-14,DE,estimate,point,NA,1.17919061187528
2021-04-29,1 day R,2021-03-15,DE,estimate,point,NA,1.16896364218126
2021-04-29,1 day R,2021-03-16,DE,estimate,point,NA,1.15548096180063
2021-04-29,1 day R,2021-03-17,DE,estimate,point,NA,1.13730865896119
2021-04-29,1 day R,2021-03-18,DE,estimate,point,NA,1.11657919807783
2021-04-29,1 day R,2021-03-19,DE,estimate,point,NA,1.09354010278332
2021-04-29,1 day R,2021-03-20,DE,estimate,point,NA,1.06893273785822
2021-04-29,1 day R,2021-03-21,DE,estimate,point,NA,1.04424833217791
2021-04-29,1 day R,2021-03-22,DE,estimate,point,NA,1.01991209979256
2021-04-29,1 day R,2021-03-23,DE,estimate,point,NA,0.997197515617675
2021-04-29,1 day R,2021-03-24,DE,estimate,point,NA,0.977352028510238
2021-04-29,1 day R,2021-03-25,DE,estimate,point,NA,0.961198469878589
2021-04-29,1 day R,2021-03-26,DE,estimate,point,NA,0.950840853330466
2021-04-29,1 day R,2021-03-27,DE,estimate,point,NA,0.946778002552914
2021-04-29,1 day R,2021-03-28,DE,estimate,point,NA,0.948954033567514
2021-04-29,1 day R,2021-03-29,DE,estimate,point,NA,0.958703058623945
2021-04-29,1 day R,2021-03-30,DE,estimate,point,NA,0.974705094248579
2021-04-29,1 day R,2021-03-31,DE,estimate,point,NA,0.996793953174087
2021-04-29,1 day R,2021-04-01,DE,estimate,point,NA,1.02451316716531
2021-04-29,1 day R,2021-04-02,DE,estimate,point,NA,1.05427741359668
2021-04-29,1 day R,2021-04-03,DE,estimate,point,NA,1.08546792776182
2021-04-29,1 day R,2021-04-04,DE,estimate,point,NA,1.11825644034831
2021-04-29,1 day R,2021-04-05,DE,estimate,point,NA,1.14846663920154
2021-04-29,1 day R,2021-04-06,DE,estimate,point,NA,1.17603568844576
2021-04-29,1 day R,2021-04-07,DE,estimate,point,NA,1.19759288537609
2021-04-29,1 day R,2021-04-08,DE,estimate,point,NA,1.20959530063781
2021-04-29,1 day R,2021-04-09,DE,estimate,point,NA,1.21138344752623
2021-04-29,1 day R,2021-04-10,DE,estimate,point,NA,1.20206097728854
2021-04-29,1 day R,2021-04-11,DE,estimate,point,NA,1.18237035908858
2021-04-29,1 day R,2021-04-12,DE,estimate,point,NA,1.15399121080045
2021-04-29,1 day R,2021-04-13,DE,estimate,point,NA,1.11824148570665
2021-04-29,1 day R,2021-04-14,DE,estimate,point,NA,1.07996250623323
2021-04-29,1 day R,2021-04-15,DE,estimate,point,NA,1.03996096834931
2021-04-29,1 day R,2021-04-16,DE,estimate,point,NA,0.999590497863347
2021-04-29,1 day R,2021-04-17,DE,estimate,point,NA,0.95859003859229
2021-04-29,1 day R,2021-04-18,DE,estimate based on partial data,point,NA,0.917951009821809
2021-04-29,1 day R,2021-04-19,DE,estimate based on partial data,point,NA,0.881919933504067
2021-04-29,1 day R,2021-04-20,DE,estimate based on partial data,point,NA,0.850925876065435
2021-04-29,1 day R,2021-04-21,DE,estimate based on partial data,point,NA,0.823537792791649
2021-04-29,1 day R,2021-04-22,DE,estimate based on partial data,point,NA,0.802431368605878
2021-04-29,1 day R,2021-04-23,DE,estimate based on partial data,point,NA,0.784687121327206
2021-04-29,1 day R,2021-04-24,DE,estimate based on partial data,point,NA,0.769293687894863
2021-04-29,1 day R,2021-04-25,DE,estimate based on partial data,point,NA,0.758082168308536
2021-04-29,1 day R,2021-04-26,DE,estimate based on partial data,point,NA,0.747181867954298
2021-04-29,1 day R,2021-04-27,DE,estimate based on partial data,point,NA,0.739051543410453
2021-04-29,1 day R,2021-04-28,DE,estimate based on partial data,point,NA,0.733202501092688
2021-04-29,1 day R,2021-04-29,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-04-30,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-01,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-02,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-03,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-04,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-05,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-06,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-07,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-08,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-09,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-10,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-11,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-05-12,DE,forecast,point,NA,0.733202501092688
2021-04-29,1 day R,2021-01-06,CH,estimate,point,NA,0.850865454514227
2021-04-29,1 day R,2021-01-07,CH,estimate,point,NA,0.851895125757851
2021-04-29,1 day R,2021-01-08,CH,estimate,point,NA,0.853244938743506
2021-04-29,1 day R,2021-01-09,CH,estimate,point,NA,0.854756551402611
2021-04-29,1 day R,2021-01-10,CH,estimate,point,NA,0.855870910756057
2021-04-29,1 day R,2021-01-11,CH,estimate,point,NA,0.857565051197991
2021-04-29,1 day R,2021-01-12,CH,estimate,point,NA,0.859413779569508
2021-04-29,1 day R,2021-01-13,CH,estimate,point,NA,0.861332786667913
2021-04-29,1 day R,2021-01-14,CH,estimate,point,NA,0.863070511375837
2021-04-29,1 day R,2021-01-15,CH,estimate,point,NA,0.865214826513539
2021-04-29,1 day R,2021-01-16,CH,estimate,point,NA,0.867351697285353
2021-04-29,1 day R,2021-01-17,CH,estimate,point,NA,0.86983059514495
2021-04-29,1 day R,2021-01-18,CH,estimate,point,NA,0.872244045809264
2021-04-29,1 day R,2021-01-19,CH,estimate,point,NA,0.874962439566908
2021-04-29,1 day R,2021-01-20,CH,estimate,point,NA,0.877690917604832
2021-04-29,1 day R,2021-01-21,CH,estimate,point,NA,0.880204973207458
2021-04-29,1 day R,2021-01-22,CH,estimate,point,NA,0.882902095747286
2021-04-29,1 day R,2021-01-23,CH,estimate,point,NA,0.885583874918174
2021-04-29,1 day R,2021-01-24,CH,estimate,point,NA,0.888232935728155
2021-04-29,1 day R,2021-01-25,CH,estimate,point,NA,0.89149846308468
2021-04-29,1 day R,2021-01-26,CH,estimate,point,NA,0.894727164689743
2021-04-29,1 day R,2021-01-27,CH,estimate,point,NA,0.897692785081724
2021-04-29,1 day R,2021-01-28,CH,estimate,point,NA,0.900577535386698
2021-04-29,1 day R,2021-01-29,CH,estimate,point,NA,0.903796950831135
2021-04-29,1 day R,2021-01-30,CH,estimate,point,NA,0.907432341062353
2021-04-29,1 day R,2021-01-31,CH,estimate,point,NA,0.910895779269292
2021-04-29,1 day R,2021-02-01,CH,estimate,point,NA,0.914572866415913
2021-04-29,1 day R,2021-02-02,CH,estimate,point,NA,0.918486349026923
2021-04-29,1 day R,2021-02-03,CH,estimate,point,NA,0.922411083185845
2021-04-29,1 day R,2021-02-04,CH,estimate,point,NA,0.926666783477487
2021-04-29,1 day R,2021-02-05,CH,estimate,point,NA,0.930981325721799
2021-04-29,1 day R,2021-02-06,CH,estimate,point,NA,0.935439483486873
2021-04-29,1 day R,2021-02-07,CH,estimate,point,NA,0.940081549596657
2021-04-29,1 day R,2021-02-08,CH,estimate,point,NA,0.944997435959586
2021-04-29,1 day R,2021-02-09,CH,estimate,point,NA,0.95021089320041
2021-04-29,1 day R,2021-02-10,CH,estimate,point,NA,0.955716872531987
2021-04-29,1 day R,2021-02-11,CH,estimate,point,NA,0.961491925869841
2021-04-29,1 day R,2021-02-12,CH,estimate,point,NA,0.96761665408405
2021-04-29,1 day R,2021-02-13,CH,estimate,point,NA,0.973774797646486
2021-04-29,1 day R,2021-02-14,CH,estimate,point,NA,0.979847906900539
2021-04-29,1 day R,2021-02-15,CH,estimate,point,NA,0.985898321762294
2021-04-29,1 day R,2021-02-16,CH,estimate,point,NA,0.992467221434062
2021-04-29,1 day R,2021-02-17,CH,estimate,point,NA,0.999252117960762
2021-04-29,1 day R,2021-02-18,CH,estimate,point,NA,1.00542911692877
2021-04-29,1 day R,2021-02-19,CH,estimate,point,NA,1.01203903416583
2021-04-29,1 day R,2021-02-20,CH,estimate,point,NA,1.01873070872421
2021-04-29,1 day R,2021-02-21,CH,estimate,point,NA,1.02486951706044
2021-04-29,1 day R,2021-02-22,CH,estimate,point,NA,1.03086434346257
2021-04-29,1 day R,2021-02-23,CH,estimate,point,NA,1.03674532944697
2021-04-29,1 day R,2021-02-24,CH,estimate,point,NA,1.04292949186556
2021-04-29,1 day R,2021-02-25,CH,estimate,point,NA,1.04833040163495
2021-04-29,1 day R,2021-02-26,CH,estimate,point,NA,1.05383205505741
2021-04-29,1 day R,2021-02-27,CH,estimate,point,NA,1.05889159828047
2021-04-29,1 day R,2021-02-28,CH,estimate,point,NA,1.06371874782524
2021-04-29,1 day R,2021-03-01,CH,estimate,point,NA,1.06818694205732
2021-04-29,1 day R,2021-03-02,CH,estimate,point,NA,1.07240335098435
2021-04-29,1 day R,2021-03-03,CH,estimate,point,NA,1.07632021025585
2021-04-29,1 day R,2021-03-04,CH,estimate,point,NA,1.0796564970058
2021-04-29,1 day R,2021-03-05,CH,estimate,point,NA,1.08227465610697
2021-04-29,1 day R,2021-03-06,CH,estimate,point,NA,1.0844858967322
2021-04-29,1 day R,2021-03-07,CH,estimate,point,NA,1.08678017638365
2021-04-29,1 day R,2021-03-08,CH,estimate,point,NA,1.08801111765794
2021-04-29,1 day R,2021-03-09,CH,estimate,point,NA,1.08935414061527
2021-04-29,1 day R,2021-03-10,CH,estimate,point,NA,1.09006866091029
2021-04-29,1 day R,2021-03-11,CH,estimate,point,NA,1.09006434532181
2021-04-29,1 day R,2021-03-12,CH,estimate,point,NA,1.08986938796623
2021-04-29,1 day R,2021-03-13,CH,estimate,point,NA,1.08936168820855
2021-04-29,1 day R,2021-03-14,CH,estimate,point,NA,1.0885483062534
2021-04-29,1 day R,2021-03-15,CH,estimate,point,NA,1.08734666223232
2021-04-29,1 day R,2021-03-16,CH,estimate,point,NA,1.08597420889201
2021-04-29,1 day R,2021-03-17,CH,estimate,point,NA,1.08428106239774
2021-04-29,1 day R,2021-03-18,CH,estimate,point,NA,1.08242603200713
2021-04-29,1 day R,2021-03-19,CH,estimate,point,NA,1.08007340121674
2021-04-29,1 day R,2021-03-20,CH,estimate,point,NA,1.07748206425546
2021-04-29,1 day R,2021-03-21,CH,estimate,point,NA,1.07457428210224
2021-04-29,1 day R,2021-03-22,CH,estimate,point,NA,1.07151920952863
2021-04-29,1 day R,2021-03-23,CH,estimate,point,NA,1.06805533278126
2021-04-29,1 day R,2021-03-24,CH,estimate,point,NA,1.06476096659209
2021-04-29,1 day R,2021-03-25,CH,estimate,point,NA,1.06131209551073
2021-04-29,1 day R,2021-03-26,CH,estimate,point,NA,1.05763047359717
2021-04-29,1 day R,2021-03-27,CH,estimate,point,NA,1.05339564808854
2021-04-29,1 day R,2021-03-28,CH,estimate,point,NA,1.04920308124317
2021-04-29,1 day R,2021-03-29,CH,estimate,point,NA,1.04440929948182
2021-04-29,1 day R,2021-03-30,CH,estimate,point,NA,1.03940233410404
2021-04-29,1 day R,2021-03-31,CH,estimate,point,NA,1.03413472220338
2021-04-29,1 day R,2021-04-01,CH,estimate,point,NA,1.02880230880448
2021-04-29,1 day R,2021-04-02,CH,estimate,point,NA,1.02372696150442
2021-04-29,1 day R,2021-04-03,CH,estimate,point,NA,1.01815585532506
2021-04-29,1 day R,2021-04-04,CH,estimate,point,NA,1.0120090351986
2021-04-29,1 day R,2021-04-05,CH,estimate,point,NA,1.00567385023215
2021-04-29,1 day R,2021-04-06,CH,estimate,point,NA,0.999053735578467
2021-04-29,1 day R,2021-04-07,CH,estimate,point,NA,0.99217313773692
2021-04-29,1 day R,2021-04-08,CH,estimate,point,NA,0.98527929184442
2021-04-29,1 day R,2021-04-09,CH,estimate,point,NA,0.978115455650086
2021-04-29,1 day R,2021-04-10,CH,estimate,point,NA,0.970325990943364
2021-04-29,1 day R,2021-04-11,CH,estimate,point,NA,0.962404388834811
2021-04-29,1 day R,2021-04-12,CH,estimate,point,NA,0.954687057014608
2021-04-29,1 day R,2021-04-13,CH,estimate,point,NA,0.946925503952807
2021-04-29,1 day R,2021-04-14,CH,estimate,point,NA,0.939355550195063
2021-04-29,1 day R,2021-04-15,CH,estimate,point,NA,0.931806019286942
2021-04-29,1 day R,2021-04-16,CH,estimate,point,NA,0.925199424588739
