data_version,target,date,location,type,quantile,value
2021-08-13,1 day R,2021-04-22,AT,point,NA,0.793243465909677
2021-08-13,1 day R,2021-04-23,AT,point,NA,0.783038393872351
2021-08-13,1 day R,2021-04-24,AT,point,NA,0.772950272122057
2021-08-13,1 day R,2021-04-25,AT,point,NA,0.762903852675647
2021-08-13,1 day R,2021-04-26,AT,point,NA,0.754501525789189
2021-08-13,1 day R,2021-04-27,AT,point,NA,0.746442999939192
2021-08-13,1 day R,2021-04-28,AT,point,NA,0.739245854228606
2021-08-13,1 day R,2021-04-29,AT,point,NA,0.734245852812142
2021-08-13,1 day R,2021-04-30,AT,point,NA,0.73037041615263
2021-08-13,1 day R,2021-05-01,AT,point,NA,0.727884808091053
2021-08-13,1 day R,2021-05-02,AT,point,NA,0.727024501428753
2021-08-13,1 day R,2021-05-03,AT,point,NA,0.727808708317629
2021-08-13,1 day R,2021-05-04,AT,point,NA,0.730506883172232
2021-08-13,1 day R,2021-05-05,AT,point,NA,0.735825147077986
2021-08-13,1 day R,2021-05-06,AT,point,NA,0.741686694971662
2021-08-13,1 day R,2021-05-07,AT,point,NA,0.749408412854868
2021-08-13,1 day R,2021-05-08,AT,point,NA,0.758893037698542
2021-08-13,1 day R,2021-05-09,AT,point,NA,0.769811783945066
2021-08-13,1 day R,2021-05-10,AT,point,NA,0.781442675294094
2021-08-13,1 day R,2021-05-11,AT,point,NA,0.793966354709008
2021-08-13,1 day R,2021-05-12,AT,point,NA,0.807171827872418
2021-08-13,1 day R,2021-05-13,AT,point,NA,0.820190614629277
2021-08-13,1 day R,2021-05-14,AT,point,NA,0.83374762848072
2021-08-13,1 day R,2021-05-15,AT,point,NA,0.846711161545417
2021-08-13,1 day R,2021-05-16,AT,point,NA,0.859576582084985
2021-08-13,1 day R,2021-05-17,AT,point,NA,0.870588606346486
2021-08-13,1 day R,2021-05-18,AT,point,NA,0.880673960212622
2021-08-13,1 day R,2021-05-19,AT,point,NA,0.888996328637863
2021-08-13,1 day R,2021-05-20,AT,point,NA,0.895628784892676
2021-08-13,1 day R,2021-05-21,AT,point,NA,0.89926440267754
2021-08-13,1 day R,2021-05-22,AT,point,NA,0.900845500244328
2021-08-13,1 day R,2021-05-23,AT,point,NA,0.899476170114673
2021-08-13,1 day R,2021-05-24,AT,point,NA,0.896723955181904
2021-08-13,1 day R,2021-05-25,AT,point,NA,0.890496306156691
2021-08-13,1 day R,2021-05-26,AT,point,NA,0.882454620359323
2021-08-13,1 day R,2021-05-27,AT,point,NA,0.87123547215554
2021-08-13,1 day R,2021-05-28,AT,point,NA,0.859608676451406
2021-08-13,1 day R,2021-05-29,AT,point,NA,0.845540828354079
2021-08-13,1 day R,2021-05-30,AT,point,NA,0.831385227092009
2021-08-13,1 day R,2021-05-31,AT,point,NA,0.816404542765448
2021-08-13,1 day R,2021-06-01,AT,point,NA,0.801386950469514
2021-08-13,1 day R,2021-06-02,AT,point,NA,0.787214109155119
2021-08-13,1 day R,2021-06-03,AT,point,NA,0.772573068531426
2021-08-13,1 day R,2021-06-04,AT,point,NA,0.759366893094678
2021-08-13,1 day R,2021-06-05,AT,point,NA,0.747798324897142
2021-08-13,1 day R,2021-06-06,AT,point,NA,0.737453149048047
2021-08-13,1 day R,2021-06-07,AT,point,NA,0.72948429215641
2021-08-13,1 day R,2021-06-08,AT,point,NA,0.7240501425097
2021-08-13,1 day R,2021-06-09,AT,point,NA,0.720510220465564
2021-08-13,1 day R,2021-06-10,AT,point,NA,0.719712964791058
2021-08-13,1 day R,2021-06-11,AT,point,NA,0.721974881493848
2021-08-13,1 day R,2021-06-12,AT,point,NA,0.726263187029526
2021-08-13,1 day R,2021-06-13,AT,point,NA,0.733487704561912
2021-08-13,1 day R,2021-06-14,AT,point,NA,0.743231591136279
2021-08-13,1 day R,2021-06-15,AT,point,NA,0.755809610158346
2021-08-13,1 day R,2021-06-16,AT,point,NA,0.770873784851439
2021-08-13,1 day R,2021-06-17,AT,point,NA,0.789026471801526
2021-08-13,1 day R,2021-06-18,AT,point,NA,0.810330913100021
2021-08-13,1 day R,2021-06-19,AT,point,NA,0.834069148745233
2021-08-13,1 day R,2021-06-20,AT,point,NA,0.860825515115401
2021-08-13,1 day R,2021-06-21,AT,point,NA,0.891121045881421
2021-08-13,1 day R,2021-06-22,AT,point,NA,0.922442357422875
2021-08-13,1 day R,2021-06-23,AT,point,NA,0.957053532887126
2021-08-13,1 day R,2021-06-24,AT,point,NA,0.992823933249193
2021-08-13,1 day R,2021-06-25,AT,point,NA,1.03064308975849
2021-08-13,1 day R,2021-06-26,AT,point,NA,1.07144914906659
2021-08-13,1 day R,2021-06-27,AT,point,NA,1.11255671860723
2021-08-13,1 day R,2021-06-28,AT,point,NA,1.15469365022893
2021-08-13,1 day R,2021-06-29,AT,point,NA,1.19753393090834
2021-08-13,1 day R,2021-06-30,AT,point,NA,1.23999895653301
2021-08-13,1 day R,2021-07-01,AT,point,NA,1.27990480173298
2021-08-13,1 day R,2021-07-02,AT,point,NA,1.31706870304861
2021-08-13,1 day R,2021-07-03,AT,point,NA,1.34974210787204
2021-08-13,1 day R,2021-07-04,AT,point,NA,1.37870482824868
2021-08-13,1 day R,2021-07-05,AT,point,NA,1.4006216605625
2021-08-13,1 day R,2021-07-06,AT,point,NA,1.41533548605448
2021-08-13,1 day R,2021-07-07,AT,point,NA,1.42101397360291
2021-08-13,1 day R,2021-07-08,AT,point,NA,1.42026970996987
2021-08-13,1 day R,2021-07-09,AT,point,NA,1.41149075729934
2021-08-13,1 day R,2021-07-10,AT,point,NA,1.39576788531218
2021-08-13,1 day R,2021-07-11,AT,point,NA,1.37459078218923
2021-08-13,1 day R,2021-07-12,AT,point,NA,1.34775292495494
2021-08-13,1 day R,2021-07-13,AT,point,NA,1.31710807454837
2021-08-13,1 day R,2021-07-14,AT,point,NA,1.28402490703883
2021-08-13,1 day R,2021-07-15,AT,point,NA,1.25061083950892
2021-08-13,1 day R,2021-07-16,AT,point,NA,1.2165646102469
2021-08-13,1 day R,2021-07-17,AT,point,NA,1.18454896368595
2021-08-13,1 day R,2021-07-18,AT,point,NA,1.15557287704094
2021-08-13,1 day R,2021-07-19,AT,point,NA,1.12930762413554
2021-08-13,1 day R,2021-07-20,AT,point,NA,1.10606256217698
2021-08-13,1 day R,2021-07-21,AT,point,NA,1.08658812326261
2021-08-13,1 day R,2021-07-22,AT,point,NA,1.06976366177401
2021-08-13,1 day R,2021-07-23,AT,point,NA,1.05741707498893
2021-08-13,1 day R,2021-07-24,AT,point,NA,1.04970062582961
2021-08-13,1 day R,2021-07-25,AT,point,NA,1.04454773175815
2021-08-13,1 day R,2021-07-26,AT,point,NA,1.04238765355373
2021-08-13,1 day R,2021-07-27,AT,point,NA,1.0431217534727
2021-08-13,1 day R,2021-07-28,AT,point,NA,1.04687208525662
2021-08-13,1 day R,2021-07-29,AT,point,NA,1.05235545206415
2021-08-13,1 day R,2021-07-30,AT,point,NA,1.06048624234762
2021-08-13,1 day R,2021-07-31,AT,point,NA,1.06976595876329
