data_version,target,date,location,type,quantile,value
2021-10-20,1 day R,2021-06-29,AT,point,NA,1.13054159641864
2021-10-20,1 day R,2021-06-30,AT,point,NA,1.17997351514851
2021-10-20,1 day R,2021-07-01,AT,point,NA,1.23261337785061
2021-10-20,1 day R,2021-07-02,AT,point,NA,1.28911409326976
2021-10-20,1 day R,2021-07-03,AT,point,NA,1.34514384162541
2021-10-20,1 day R,2021-07-04,AT,point,NA,1.39504125007637
2021-10-20,1 day R,2021-07-05,AT,point,NA,1.43505629166272
2021-10-20,1 day R,2021-07-06,AT,point,NA,1.46314835995248
2021-10-20,1 day R,2021-07-07,AT,point,NA,1.47589102141623
2021-10-20,1 day R,2021-07-08,AT,point,NA,1.47176535632772
2021-10-20,1 day R,2021-07-09,AT,point,NA,1.45177169966949
2021-10-20,1 day R,2021-07-10,AT,point,NA,1.41776409756207
2021-10-20,1 day R,2021-07-11,AT,point,NA,1.37375385531197
2021-10-20,1 day R,2021-07-12,AT,point,NA,1.32174412072359
2021-10-20,1 day R,2021-07-13,AT,point,NA,1.26902997127952
2021-10-20,1 day R,2021-07-14,AT,point,NA,1.21728717857237
2021-10-20,1 day R,2021-07-15,AT,point,NA,1.17092730861614
2021-10-20,1 day R,2021-07-16,AT,point,NA,1.12950812390789
2021-10-20,1 day R,2021-07-17,AT,point,NA,1.09509929916223
2021-10-20,1 day R,2021-07-18,AT,point,NA,1.06865589899977
2021-10-20,1 day R,2021-07-19,AT,point,NA,1.04960987001512
2021-10-20,1 day R,2021-07-20,AT,point,NA,1.0376615017134
2021-10-20,1 day R,2021-07-21,AT,point,NA,1.03083747307537
2021-10-20,1 day R,2021-07-22,AT,point,NA,1.02898872227741
2021-10-20,1 day R,2021-07-23,AT,point,NA,1.03126525015371
2021-10-20,1 day R,2021-07-24,AT,point,NA,1.03585281409663
2021-10-20,1 day R,2021-07-25,AT,point,NA,1.04287675033192
2021-10-20,1 day R,2021-07-26,AT,point,NA,1.05099748109513
2021-10-20,1 day R,2021-07-27,AT,point,NA,1.06107998728561
2021-10-20,1 day R,2021-07-28,AT,point,NA,1.07248491673789
2021-10-20,1 day R,2021-07-29,AT,point,NA,1.08609724322332
2021-10-20,1 day R,2021-07-30,AT,point,NA,1.10245991295585
2021-10-20,1 day R,2021-07-31,AT,point,NA,1.12056305299416
2021-10-20,1 day R,2021-08-01,AT,point,NA,1.14171804878046
2021-10-20,1 day R,2021-08-02,AT,point,NA,1.16446319492682
2021-10-20,1 day R,2021-08-03,AT,point,NA,1.18786045760589
