data_version,target,date,location,type,quantile,value
2021-08-28,1 day R,2021-05-07,AT,point,NA,0.747280637514348
2021-08-28,1 day R,2021-05-08,AT,point,NA,0.745609041969392
2021-08-28,1 day R,2021-05-09,AT,point,NA,0.74507124043119
2021-08-28,1 day R,2021-05-10,AT,point,NA,0.747024911603641
2021-08-28,1 day R,2021-05-11,AT,point,NA,0.749789076155055
2021-08-28,1 day R,2021-05-12,AT,point,NA,0.754434280083579
2021-08-28,1 day R,2021-05-13,AT,point,NA,0.759620170454152
2021-08-28,1 day R,2021-05-14,AT,point,NA,0.766554428606918
2021-08-28,1 day R,2021-05-15,AT,point,NA,0.774519972156197
2021-08-28,1 day R,2021-05-16,AT,point,NA,0.782780707424214
2021-08-28,1 day R,2021-05-17,AT,point,NA,0.792730688690837
2021-08-28,1 day R,2021-05-18,AT,point,NA,0.802705445202135
2021-08-28,1 day R,2021-05-19,AT,point,NA,0.813383998924852
2021-08-28,1 day R,2021-05-20,AT,point,NA,0.824616487554969
2021-08-28,1 day R,2021-05-21,AT,point,NA,0.833030259576169
2021-08-28,1 day R,2021-05-22,AT,point,NA,0.839921749994415
2021-08-28,1 day R,2021-05-23,AT,point,NA,0.846716843941656
2021-08-28,1 day R,2021-05-24,AT,point,NA,0.850952654459664
2021-08-28,1 day R,2021-05-25,AT,point,NA,0.853205366477476
2021-08-28,1 day R,2021-05-26,AT,point,NA,0.853073713058335
2021-08-28,1 day R,2021-05-27,AT,point,NA,0.849972830111881
2021-08-28,1 day R,2021-05-28,AT,point,NA,0.845000529983465
2021-08-28,1 day R,2021-05-29,AT,point,NA,0.837453816142081
2021-08-28,1 day R,2021-05-30,AT,point,NA,0.828778803290235
2021-08-28,1 day R,2021-05-31,AT,point,NA,0.818488465310812
2021-08-28,1 day R,2021-06-01,AT,point,NA,0.806743655642898
2021-08-28,1 day R,2021-06-02,AT,point,NA,0.794259208574891
2021-08-28,1 day R,2021-06-03,AT,point,NA,0.782404146724705
2021-08-28,1 day R,2021-06-04,AT,point,NA,0.771305540859369
2021-08-28,1 day R,2021-06-05,AT,point,NA,0.760158762373522
2021-08-28,1 day R,2021-06-06,AT,point,NA,0.75069853667473
2021-08-28,1 day R,2021-06-07,AT,point,NA,0.742675929319277
2021-08-28,1 day R,2021-06-08,AT,point,NA,0.737060246696414
2021-08-28,1 day R,2021-06-09,AT,point,NA,0.733370974793005
2021-08-28,1 day R,2021-06-10,AT,point,NA,0.731619142718126
2021-08-28,1 day R,2021-06-11,AT,point,NA,0.732457676543484
2021-08-28,1 day R,2021-06-12,AT,point,NA,0.736048533157569
2021-08-28,1 day R,2021-06-13,AT,point,NA,0.741728719996553
2021-08-28,1 day R,2021-06-14,AT,point,NA,0.751086686223005
2021-08-28,1 day R,2021-06-15,AT,point,NA,0.761977695119803
2021-08-28,1 day R,2021-06-16,AT,point,NA,0.77604446128346
2021-08-28,1 day R,2021-06-17,AT,point,NA,0.793255801948776
2021-08-28,1 day R,2021-06-18,AT,point,NA,0.81399300855254
2021-08-28,1 day R,2021-06-19,AT,point,NA,0.836193603434229
2021-08-28,1 day R,2021-06-20,AT,point,NA,0.861817564989677
2021-08-28,1 day R,2021-06-21,AT,point,NA,0.890960987139384
2021-08-28,1 day R,2021-06-22,AT,point,NA,0.922361273952391
2021-08-28,1 day R,2021-06-23,AT,point,NA,0.95576843989847
2021-08-28,1 day R,2021-06-24,AT,point,NA,0.992167951169946
2021-08-28,1 day R,2021-06-25,AT,point,NA,1.03068093896685
2021-08-28,1 day R,2021-06-26,AT,point,NA,1.07156593929627
2021-08-28,1 day R,2021-06-27,AT,point,NA,1.1145136857537
2021-08-28,1 day R,2021-06-28,AT,point,NA,1.15659950906849
2021-08-28,1 day R,2021-06-29,AT,point,NA,1.19995730488894
2021-08-28,1 day R,2021-06-30,AT,point,NA,1.24118112735591
2021-08-28,1 day R,2021-07-01,AT,point,NA,1.28129559780172
2021-08-28,1 day R,2021-07-02,AT,point,NA,1.31816773014614
2021-08-28,1 day R,2021-07-03,AT,point,NA,1.35028068871193
2021-08-28,1 day R,2021-07-04,AT,point,NA,1.37890525254101
2021-08-28,1 day R,2021-07-05,AT,point,NA,1.40032023431811
2021-08-28,1 day R,2021-07-06,AT,point,NA,1.41388729607527
2021-08-28,1 day R,2021-07-07,AT,point,NA,1.41923445026269
2021-08-28,1 day R,2021-07-08,AT,point,NA,1.41576701731142
2021-08-28,1 day R,2021-07-09,AT,point,NA,1.40494466967472
2021-08-28,1 day R,2021-07-10,AT,point,NA,1.38832197611595
2021-08-28,1 day R,2021-07-11,AT,point,NA,1.36354873443612
2021-08-28,1 day R,2021-07-12,AT,point,NA,1.33501298890052
2021-08-28,1 day R,2021-07-13,AT,point,NA,1.30292656529264
2021-08-28,1 day R,2021-07-14,AT,point,NA,1.26905443444652
2021-08-28,1 day R,2021-07-15,AT,point,NA,1.23465160812784
2021-08-28,1 day R,2021-07-16,AT,point,NA,1.20125790811688
2021-08-28,1 day R,2021-07-17,AT,point,NA,1.16914078494164
2021-08-28,1 day R,2021-07-18,AT,point,NA,1.13950410675218
2021-08-28,1 day R,2021-07-19,AT,point,NA,1.11310751850774
2021-08-28,1 day R,2021-07-20,AT,point,NA,1.09129798106163
2021-08-28,1 day R,2021-07-21,AT,point,NA,1.0737298148416
2021-08-28,1 day R,2021-07-22,AT,point,NA,1.06138552152756
2021-08-28,1 day R,2021-07-23,AT,point,NA,1.05249435524287
2021-08-28,1 day R,2021-07-24,AT,point,NA,1.04825730193496
2021-08-28,1 day R,2021-07-25,AT,point,NA,1.04909897595325
2021-08-28,1 day R,2021-07-26,AT,point,NA,1.0533102682792
2021-08-28,1 day R,2021-07-27,AT,point,NA,1.06027958338361
2021-08-28,1 day R,2021-07-28,AT,point,NA,1.07034782999592
2021-08-28,1 day R,2021-07-29,AT,point,NA,1.0841185627115
2021-08-28,1 day R,2021-07-30,AT,point,NA,1.09949471109913
2021-08-28,1 day R,2021-07-31,AT,point,NA,1.11660045450987
2021-08-28,1 day R,2021-08-01,AT,point,NA,1.13491327925551
2021-08-28,1 day R,2021-08-02,AT,point,NA,1.15334325470088
2021-08-28,1 day R,2021-08-03,AT,point,NA,1.17208161564342
2021-08-28,1 day R,2021-08-04,AT,point,NA,1.18932307172333
2021-08-28,1 day R,2021-08-05,AT,point,NA,1.20455615687648
2021-08-28,1 day R,2021-08-06,AT,point,NA,1.21741725984309
2021-08-28,1 day R,2021-08-07,AT,point,NA,1.22804566380814
2021-08-28,1 day R,2021-08-08,AT,point,NA,1.23517130302205
2021-08-28,1 day R,2021-08-09,AT,point,NA,1.23952454418286
2021-08-28,1 day R,2021-08-10,AT,point,NA,1.2390565634885
2021-08-28,1 day R,2021-08-11,AT,point,NA,1.23558708994953
2021-08-28,1 day R,2021-08-12,AT,point,NA,1.22898683275165
2021-08-28,1 day R,2021-08-13,AT,point,NA,1.21812808287787
2021-08-28,1 day R,2021-08-14,AT,point,NA,1.20551860100286
2021-08-28,1 day R,2021-08-15,AT,point,NA,1.19022924195633
2021-08-28,1 day R,2021-08-16,AT,point,NA,1.17307294056225
2021-08-28,1 day R,2021-08-17,AT,point,NA,1.15449863596211
2021-08-28,1 day R,2021-08-18,AT,point,NA,1.13591077804113
2021-08-28,1 day R,2021-08-19,AT,point,NA,1.11708890340046
2021-08-28,1 day R,2021-08-20,AT,point,NA,1.1001779831882
2021-08-28,1 day R,2021-08-21,AT,point,NA,1.08422476611767
2021-08-28,1 day R,2021-08-22,AT,point,NA,1.07125548017769
2021-08-28,1 day R,2021-08-23,AT,point,NA,1.05778456715545
2021-08-28,1 day R,2021-08-24,AT,point,NA,1.04529144655633
2021-08-28,1 day R,2021-08-25,AT,point,NA,1.03529430086764
2021-08-28,1 day R,2021-08-26,AT,point,NA,1.02619162803637
2021-08-28,1 day R,2021-08-27,AT,point,NA,1.01749562373795
2021-08-28,1 day R,2021-05-07,DE,point,NA,0.708223853640398
2021-08-28,1 day R,2021-05-08,DE,point,NA,0.706385704203911
2021-08-28,1 day R,2021-05-09,DE,point,NA,0.704950724967448
2021-08-28,1 day R,2021-05-10,DE,point,NA,0.703807925712017
2021-08-28,1 day R,2021-05-11,DE,point,NA,0.703191990115075
2021-08-28,1 day R,2021-05-12,DE,point,NA,0.703701474604801
2021-08-28,1 day R,2021-05-13,DE,point,NA,0.704814736664248
2021-08-28,1 day R,2021-05-14,DE,point,NA,0.706883348458892
2021-08-28,1 day R,2021-05-15,DE,point,NA,0.709215539793189
2021-08-28,1 day R,2021-05-16,DE,point,NA,0.712312908964204
2021-08-28,1 day R,2021-05-17,DE,point,NA,0.716048955131273
2021-08-28,1 day R,2021-05-18,DE,point,NA,0.72077003342054
2021-08-28,1 day R,2021-05-19,DE,point,NA,0.725913911316716
2021-08-28,1 day R,2021-05-20,DE,point,NA,0.731242274129602
2021-08-28,1 day R,2021-05-21,DE,point,NA,0.736425989805753
2021-08-28,1 day R,2021-05-22,DE,point,NA,0.740536387598274
2021-08-28,1 day R,2021-05-23,DE,point,NA,0.744634306898981
2021-08-28,1 day R,2021-05-24,DE,point,NA,0.748133525469677
2021-08-28,1 day R,2021-05-25,DE,point,NA,0.7506718586219
2021-08-28,1 day R,2021-05-26,DE,point,NA,0.751622544612532
2021-08-28,1 day R,2021-05-27,DE,point,NA,0.752248048358918
2021-08-28,1 day R,2021-05-28,DE,point,NA,0.750742281048279
2021-08-28,1 day R,2021-05-29,DE,point,NA,0.748950302166542
2021-08-28,1 day R,2021-05-30,DE,point,NA,0.745744759581927
2021-08-28,1 day R,2021-05-31,DE,point,NA,0.741523143345992
2021-08-28,1 day R,2021-06-01,DE,point,NA,0.73624986632162
2021-08-28,1 day R,2021-06-02,DE,point,NA,0.731111280422222
2021-08-28,1 day R,2021-06-03,DE,point,NA,0.725712094603432
2021-08-28,1 day R,2021-06-04,DE,point,NA,0.720606219256108
2021-08-28,1 day R,2021-06-05,DE,point,NA,0.715996124168
2021-08-28,1 day R,2021-06-06,DE,point,NA,0.712369362372636
2021-08-28,1 day R,2021-06-07,DE,point,NA,0.709225726979644
2021-08-28,1 day R,2021-06-08,DE,point,NA,0.708335258382163
2021-08-28,1 day R,2021-06-09,DE,point,NA,0.70890586822218
2021-08-28,1 day R,2021-06-10,DE,point,NA,0.711196681569908
2021-08-28,1 day R,2021-06-11,DE,point,NA,0.715838428787846
2021-08-28,1 day R,2021-06-12,DE,point,NA,0.722285840574162
2021-08-28,1 day R,2021-06-13,DE,point,NA,0.730919159817814
2021-08-28,1 day R,2021-06-14,DE,point,NA,0.742073483365712
2021-08-28,1 day R,2021-06-15,DE,point,NA,0.755750402739386
2021-08-28,1 day R,2021-06-16,DE,point,NA,0.772379534004932
2021-08-28,1 day R,2021-06-17,DE,point,NA,0.791062727065497
2021-08-28,1 day R,2021-06-18,DE,point,NA,0.812563077854168
2021-08-28,1 day R,2021-06-19,DE,point,NA,0.835958401954475
