data_version,target,date,location,type,quantile,value
2020-10-27,1 day R,2020-08-21,DE,quantile,0.4,1.0
2020-10-27,1 day R,2020-08-22,DE,quantile,0.4,0.99
2020-10-27,1 day R,2020-08-23,DE,quantile,0.4,1.0
2020-10-27,1 day R,2020-08-24,DE,quantile,0.4,1.0
2020-10-27,1 day R,2020-08-25,DE,quantile,0.4,1.0
2020-10-27,1 day R,2020-08-26,DE,quantile,0.4,0.99
2020-10-27,1 day R,2020-08-27,DE,quantile,0.4,1.01
2020-10-27,1 day R,2020-08-28,DE,quantile,0.4,1.01
2020-10-27,1 day R,2020-08-29,DE,quantile,0.4,1.01
2020-10-27,1 day R,2020-08-30,DE,quantile,0.4,1.02
2020-10-27,1 day R,2020-08-31,DE,quantile,0.4,1.02
2020-10-27,1 day R,2020-09-01,DE,quantile,0.4,1.03
2020-10-27,1 day R,2020-09-02,DE,quantile,0.4,1.03
2020-10-27,1 day R,2020-09-03,DE,quantile,0.4,1.04
2020-10-27,1 day R,2020-09-04,DE,quantile,0.4,1.05
2020-10-27,1 day R,2020-09-05,DE,quantile,0.4,1.05
2020-10-27,1 day R,2020-09-06,DE,quantile,0.4,1.05
2020-10-27,1 day R,2020-09-07,DE,quantile,0.4,1.05
2020-10-27,1 day R,2020-09-08,DE,quantile,0.4,1.07
2020-10-27,1 day R,2020-09-09,DE,quantile,0.4,1.07
2020-10-27,1 day R,2020-09-10,DE,quantile,0.4,1.06
2020-10-27,1 day R,2020-09-11,DE,quantile,0.4,1.06
2020-10-27,1 day R,2020-09-12,DE,quantile,0.4,1.06
2020-10-27,1 day R,2020-09-13,DE,quantile,0.4,1.07
2020-10-27,1 day R,2020-09-14,DE,quantile,0.4,1.07
2020-10-27,1 day R,2020-09-15,DE,quantile,0.4,1.07
2020-10-27,1 day R,2020-09-16,DE,quantile,0.4,1.08
2020-10-27,1 day R,2020-09-17,DE,quantile,0.4,1.08
2020-10-27,1 day R,2020-09-18,DE,quantile,0.4,1.09
2020-10-27,1 day R,2020-09-19,DE,quantile,0.4,1.1
2020-10-27,1 day R,2020-09-20,DE,quantile,0.4,1.1
2020-10-27,1 day R,2020-09-21,DE,quantile,0.4,1.1
2020-10-27,1 day R,2020-09-22,DE,quantile,0.4,1.1
2020-10-27,1 day R,2020-09-23,DE,quantile,0.4,1.13
2020-10-27,1 day R,2020-09-24,DE,quantile,0.4,1.14
2020-10-27,1 day R,2020-09-25,DE,quantile,0.4,1.14
2020-10-27,1 day R,2020-09-26,DE,quantile,0.4,1.15
2020-10-27,1 day R,2020-09-27,DE,quantile,0.4,1.17
2020-10-27,1 day R,2020-09-28,DE,quantile,0.4,1.17
2020-10-27,1 day R,2020-09-29,DE,quantile,0.4,1.18
2020-10-27,1 day R,2020-09-30,DE,quantile,0.4,1.19
2020-10-27,1 day R,2020-10-01,DE,quantile,0.4,1.21
2020-10-27,1 day R,2020-10-02,DE,quantile,0.4,1.23
2020-10-27,1 day R,2020-10-03,DE,quantile,0.4,1.23
2020-10-27,1 day R,2020-10-04,DE,quantile,0.4,1.24
2020-10-27,1 day R,2020-10-05,DE,quantile,0.4,1.25
2020-10-27,1 day R,2020-10-06,DE,quantile,0.4,1.26
2020-10-27,1 day R,2020-10-07,DE,quantile,0.4,1.26
2020-10-27,1 day R,2020-10-08,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-09,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-10,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-11,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-12,DE,quantile,0.4,1.29
2020-10-27,1 day R,2020-10-13,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-14,DE,quantile,0.4,1.29
2020-10-27,1 day R,2020-10-15,DE,quantile,0.4,1.27
2020-10-27,1 day R,2020-10-16,DE,quantile,0.4,1.26
2020-10-27,1 day R,2020-10-17,DE,quantile,0.4,1.26
2020-10-27,1 day R,2020-10-18,DE,quantile,0.4,1.26
2020-10-27,1 day R,2020-10-19,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-20,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-21,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-22,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-23,DE,quantile,0.4,1.28
2020-10-27,1 day R,2020-10-24,DE,quantile,0.4,1.25
2020-10-27,1 day R,2020-08-15,DE,quantile,0.6,1.04
2020-10-27,1 day R,2020-08-16,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-17,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-18,DE,quantile,0.6,1.02
2020-10-27,1 day R,2020-08-19,DE,quantile,0.6,1.02
2020-10-27,1 day R,2020-08-20,DE,quantile,0.6,1.02
2020-10-27,1 day R,2020-08-21,DE,quantile,0.6,1.01
2020-10-27,1 day R,2020-08-22,DE,quantile,0.6,1.01
2020-10-27,1 day R,2020-08-23,DE,quantile,0.6,1.01
2020-10-27,1 day R,2020-08-24,DE,quantile,0.6,1.02
2020-10-27,1 day R,2020-08-25,DE,quantile,0.6,1.02
2020-10-27,1 day R,2020-08-26,DE,quantile,0.6,1.01
2020-10-27,1 day R,2020-08-27,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-28,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-29,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-30,DE,quantile,0.6,1.03
2020-10-27,1 day R,2020-08-31,DE,quantile,0.6,1.04
2020-10-27,1 day R,2020-09-01,DE,quantile,0.6,1.04
2020-10-27,1 day R,2020-09-02,DE,quantile,0.6,1.05
2020-10-27,1 day R,2020-09-03,DE,quantile,0.6,1.05
2020-10-27,1 day R,2020-09-04,DE,quantile,0.6,1.06
2020-10-27,1 day R,2020-09-05,DE,quantile,0.6,1.07
2020-10-27,1 day R,2020-09-06,DE,quantile,0.6,1.07
2020-10-27,1 day R,2020-09-07,DE,quantile,0.6,1.07
2020-10-27,1 day R,2020-09-08,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-09,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-10,DE,quantile,0.6,1.07
2020-10-27,1 day R,2020-09-11,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-12,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-13,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-14,DE,quantile,0.6,1.08
2020-10-27,1 day R,2020-09-15,DE,quantile,0.6,1.09
2020-10-27,1 day R,2020-09-16,DE,quantile,0.6,1.09
2020-10-27,1 day R,2020-09-17,DE,quantile,0.6,1.09
2020-10-27,1 day R,2020-09-18,DE,quantile,0.6,1.1
2020-10-27,1 day R,2020-09-19,DE,quantile,0.6,1.11
2020-10-27,1 day R,2020-09-20,DE,quantile,0.6,1.12
2020-10-27,1 day R,2020-09-21,DE,quantile,0.6,1.11
2020-10-27,1 day R,2020-09-22,DE,quantile,0.6,1.12
2020-10-27,1 day R,2020-09-23,DE,quantile,0.6,1.14
2020-10-27,1 day R,2020-09-24,DE,quantile,0.6,1.15
2020-10-27,1 day R,2020-09-25,DE,quantile,0.6,1.16
2020-10-27,1 day R,2020-09-26,DE,quantile,0.6,1.17
2020-10-27,1 day R,2020-09-27,DE,quantile,0.6,1.18
2020-10-27,1 day R,2020-09-28,DE,quantile,0.6,1.19
2020-10-27,1 day R,2020-09-29,DE,quantile,0.6,1.2
2020-10-27,1 day R,2020-09-30,DE,quantile,0.6,1.21
2020-10-27,1 day R,2020-10-01,DE,quantile,0.6,1.23
2020-10-27,1 day R,2020-10-02,DE,quantile,0.6,1.24
2020-10-27,1 day R,2020-10-03,DE,quantile,0.6,1.25
2020-10-27,1 day R,2020-10-04,DE,quantile,0.6,1.26
2020-10-27,1 day R,2020-10-05,DE,quantile,0.6,1.27
2020-10-27,1 day R,2020-10-06,DE,quantile,0.6,1.28
2020-10-27,1 day R,2020-10-07,DE,quantile,0.6,1.28
2020-10-27,1 day R,2020-10-08,DE,quantile,0.6,1.3
2020-10-27,1 day R,2020-10-09,DE,quantile,0.6,1.3
2020-10-27,1 day R,2020-10-10,DE,quantile,0.6,1.3
2020-10-27,1 day R,2020-10-11,DE,quantile,0.6,1.3
