data_version,target,date,location,type,quantile,value
2021-06-13,1 day R,2021-02-20,AT,point,NA,1.05573514855054
2021-06-13,1 day R,2021-02-21,AT,point,NA,1.05719204772198
2021-06-13,1 day R,2021-02-22,AT,point,NA,1.05868182828723
2021-06-13,1 day R,2021-02-23,AT,point,NA,1.06002796019901
2021-06-13,1 day R,2021-02-24,AT,point,NA,1.06208753109559
2021-06-13,1 day R,2021-02-25,AT,point,NA,1.06378128185837
2021-06-13,1 day R,2021-02-26,AT,point,NA,1.06580633844553
2021-06-13,1 day R,2021-02-27,AT,point,NA,1.06746967816504
2021-06-13,1 day R,2021-02-28,AT,point,NA,1.06920391914921
2021-06-13,1 day R,2021-03-01,AT,point,NA,1.07051221568154
2021-06-13,1 day R,2021-03-02,AT,point,NA,1.07163823044858
2021-06-13,1 day R,2021-03-03,AT,point,NA,1.07245410033575
2021-06-13,1 day R,2021-03-04,AT,point,NA,1.07249701755894
2021-06-13,1 day R,2021-03-05,AT,point,NA,1.07210056351668
2021-06-13,1 day R,2021-03-06,AT,point,NA,1.07141771651155
2021-06-13,1 day R,2021-03-07,AT,point,NA,1.07042674779668
2021-06-13,1 day R,2021-03-08,AT,point,NA,1.06884917672663
2021-06-13,1 day R,2021-03-09,AT,point,NA,1.06673891002173
2021-06-13,1 day R,2021-03-10,AT,point,NA,1.0636381159418
2021-06-13,1 day R,2021-03-11,AT,point,NA,1.06056435639254
2021-06-13,1 day R,2021-03-12,AT,point,NA,1.05652102628764
2021-06-13,1 day R,2021-03-13,AT,point,NA,1.05237272820608
2021-06-13,1 day R,2021-03-14,AT,point,NA,1.04732546122028
2021-06-13,1 day R,2021-03-15,AT,point,NA,1.04211586649873
2021-06-13,1 day R,2021-03-16,AT,point,NA,1.03638394281003
2021-06-13,1 day R,2021-03-17,AT,point,NA,1.03033019783885
2021-06-13,1 day R,2021-03-18,AT,point,NA,1.02397059248702
2021-06-13,1 day R,2021-03-19,AT,point,NA,1.01744412672424
2021-06-13,1 day R,2021-03-20,AT,point,NA,1.01094760006881
2021-06-13,1 day R,2021-03-21,AT,point,NA,1.00440158384632
2021-06-13,1 day R,2021-03-22,AT,point,NA,0.99779208967079
2021-06-13,1 day R,2021-03-23,AT,point,NA,0.991366681918511
2021-06-13,1 day R,2021-03-24,AT,point,NA,0.984771212588795
2021-06-13,1 day R,2021-03-25,AT,point,NA,0.978320796156699
2021-06-13,1 day R,2021-03-26,AT,point,NA,0.972239113527986
2021-06-13,1 day R,2021-03-27,AT,point,NA,0.966658377587296
2021-06-13,1 day R,2021-03-28,AT,point,NA,0.961387263244891
2021-06-13,1 day R,2021-03-29,AT,point,NA,0.956575331007911
2021-06-13,1 day R,2021-03-30,AT,point,NA,0.952410754353618
2021-06-13,1 day R,2021-03-31,AT,point,NA,0.948677696585781
