data_version,target,date,location,type,quantile,value
2021-11-17,1 day R,2021-07-27,AT,point,NA,0.939961797417489
2021-11-17,1 day R,2021-07-28,AT,point,NA,0.960240178712251
2021-11-17,1 day R,2021-07-29,AT,point,NA,0.986439968495
2021-11-17,1 day R,2021-07-30,AT,point,NA,1.01795626253852
2021-11-17,1 day R,2021-07-31,AT,point,NA,1.05288339109508
2021-11-17,1 day R,2021-08-01,AT,point,NA,1.09076957645173
2021-11-17,1 day R,2021-08-02,AT,point,NA,1.12862869327652
2021-11-17,1 day R,2021-08-03,AT,point,NA,1.16595451196355
2021-11-17,1 day R,2021-08-04,AT,point,NA,1.2001391286218
2021-11-17,1 day R,2021-08-05,AT,point,NA,1.23108794806222
2021-11-17,1 day R,2021-08-06,AT,point,NA,1.25750608535033
2021-11-17,1 day R,2021-08-07,AT,point,NA,1.2768827947609
2021-11-17,1 day R,2021-08-08,AT,point,NA,1.28715627316093
2021-11-17,1 day R,2021-08-09,AT,point,NA,1.28819338719222
2021-11-17,1 day R,2021-08-10,AT,point,NA,1.28073403923155
2021-11-17,1 day R,2021-08-11,AT,point,NA,1.26622534297051
2021-11-17,1 day R,2021-08-12,AT,point,NA,1.24555778339026
2021-11-17,1 day R,2021-08-13,AT,point,NA,1.22055792976153
2021-11-17,1 day R,2021-08-14,AT,point,NA,1.19297320286055
2021-11-17,1 day R,2021-08-15,AT,point,NA,1.16544533698838
2021-11-17,1 day R,2021-08-16,AT,point,NA,1.13868419461533
2021-11-17,1 day R,2021-08-17,AT,point,NA,1.11302059437915
2021-11-17,1 day R,2021-08-18,AT,point,NA,1.09062996292377
2021-11-17,1 day R,2021-08-19,AT,point,NA,1.07216115494646
2021-11-17,1 day R,2021-08-20,AT,point,NA,1.05874299747847
2021-11-17,1 day R,2021-08-21,AT,point,NA,1.05068500860023
2021-11-17,1 day R,2021-08-22,AT,point,NA,1.04843934367869
2021-11-17,1 day R,2021-08-23,AT,point,NA,1.05097874410831
2021-11-17,1 day R,2021-08-24,AT,point,NA,1.05785363924602
2021-11-17,1 day R,2021-08-25,AT,point,NA,1.06904786858662
2021-11-17,1 day R,2021-08-26,AT,point,NA,1.08314287811005
2021-11-17,1 day R,2021-08-27,AT,point,NA,1.0982713893851
2021-11-17,1 day R,2021-08-28,AT,point,NA,1.11385739256315
2021-11-17,1 day R,2021-08-29,AT,point,NA,1.12940187094691
2021-11-17,1 day R,2021-08-30,AT,point,NA,1.14235738598753
2021-11-17,1 day R,2021-08-31,AT,point,NA,1.1502001164662
2021-11-17,1 day R,2021-09-01,AT,point,NA,1.15265964999457
2021-11-17,1 day R,2021-09-02,AT,point,NA,1.1487786455072
2021-11-17,1 day R,2021-09-03,AT,point,NA,1.13794050398511
2021-11-17,1 day R,2021-09-04,AT,point,NA,1.12060911896028
2021-11-17,1 day R,2021-09-05,AT,point,NA,1.09843285084998
2021-11-17,1 day R,2021-09-06,AT,point,NA,1.07075883023335
2021-11-17,1 day R,2021-09-07,AT,point,NA,1.04119016365255
2021-11-17,1 day R,2021-09-08,AT,point,NA,1.011494508731
2021-11-17,1 day R,2021-09-09,AT,point,NA,0.982068080732465
2021-11-17,1 day R,2021-09-10,AT,point,NA,0.955079389000536
2021-11-17,1 day R,2021-09-11,AT,point,NA,0.931609201383903
2021-11-17,1 day R,2021-09-12,AT,point,NA,0.912306505323675
2021-11-17,1 day R,2021-09-13,AT,point,NA,0.899867402948288
2021-11-17,1 day R,2021-09-14,AT,point,NA,0.894087160815889
2021-11-17,1 day R,2021-09-15,AT,point,NA,0.894465338292424
2021-11-17,1 day R,2021-09-16,AT,point,NA,0.900573061063026
2021-11-17,1 day R,2021-09-17,AT,point,NA,0.911285342935558
2021-11-17,1 day R,2021-09-18,AT,point,NA,0.925975552748821
2021-11-17,1 day R,2021-09-19,AT,point,NA,0.943179978539538
2021-11-17,1 day R,2021-09-20,AT,point,NA,0.962057419885859
2021-11-17,1 day R,2021-09-21,AT,point,NA,0.981350765800536
2021-11-17,1 day R,2021-09-22,AT,point,NA,0.998846667148208
2021-11-17,1 day R,2021-09-23,AT,point,NA,1.01247493147281
2021-11-17,1 day R,2021-09-24,AT,point,NA,1.02237679323216
2021-11-17,1 day R,2021-09-25,AT,point,NA,1.02815469405355
2021-11-17,1 day R,2021-09-26,AT,point,NA,1.02980373211797
2021-11-17,1 day R,2021-09-27,AT,point,NA,1.027220712057
2021-11-17,1 day R,2021-09-28,AT,point,NA,1.02261486863659
2021-11-17,1 day R,2021-09-29,AT,point,NA,1.01744738833082
2021-11-17,1 day R,2021-09-30,AT,point,NA,1.01359237817105
2021-11-17,1 day R,2021-10-01,AT,point,NA,1.01158522784287
2021-11-17,1 day R,2021-10-02,AT,point,NA,1.01139030693531
2021-11-17,1 day R,2021-10-03,AT,point,NA,1.0165868950606
2021-11-17,1 day R,2021-10-04,AT,point,NA,1.02721552321595
2021-11-17,1 day R,2021-10-05,AT,point,NA,1.04348119686357
2021-11-17,1 day R,2021-10-06,AT,point,NA,1.06396612887282
2021-11-17,1 day R,2021-10-07,AT,point,NA,1.08860031782371
2021-11-17,1 day R,2021-10-08,AT,point,NA,1.11478982590951
2021-11-17,1 day R,2021-10-09,AT,point,NA,1.14247529044447
2021-11-17,1 day R,2021-10-10,AT,point,NA,1.16950204374727
2021-11-17,1 day R,2021-10-11,AT,point,NA,1.19424792110349
2021-11-17,1 day R,2021-10-12,AT,point,NA,1.21423765752374
2021-11-17,1 day R,2021-10-13,AT,point,NA,1.22981592921723
2021-11-17,1 day R,2021-10-14,AT,point,NA,1.23992164670906
2021-11-17,1 day R,2021-10-15,AT,point,NA,1.2450623253922
2021-11-17,1 day R,2021-10-16,AT,point,NA,1.2452219495212
2021-11-17,1 day R,2021-10-17,AT,point,NA,1.24244501573598
2021-11-17,1 day R,2021-10-18,AT,point,NA,1.23892346058195
2021-11-17,1 day R,2021-10-19,AT,point,NA,1.2349554556279
2021-11-17,1 day R,2021-10-20,AT,point,NA,1.23226695790919
2021-11-17,1 day R,2021-10-21,AT,point,NA,1.23244953372035
2021-11-17,1 day R,2021-10-22,AT,point,NA,1.23504473655724
2021-11-17,1 day R,2021-10-23,AT,point,NA,1.2395033173745
2021-11-17,1 day R,2021-10-24,AT,point,NA,1.24701973688397
2021-11-17,1 day R,2021-10-25,AT,point,NA,1.2554994286996
2021-11-17,1 day R,2021-10-26,AT,point,NA,1.26360270298069
2021-11-17,1 day R,2021-10-27,AT,point,NA,1.27082970803126
2021-11-17,1 day R,2021-10-28,AT,point,NA,1.27642991061374
2021-11-17,1 day R,2021-10-29,AT,point,NA,1.27825644501922
2021-11-17,1 day R,2021-10-30,AT,point,NA,1.27584767855646
2021-11-17,1 day R,2021-10-31,AT,point,NA,1.26953507213543
2021-11-17,1 day R,2021-11-01,AT,point,NA,1.25974439919905
2021-11-17,1 day R,2021-11-02,AT,point,NA,1.24806900322998
2021-11-17,1 day R,2021-11-03,AT,point,NA,1.23550166503531
2021-11-17,1 day R,2021-11-04,AT,point,NA,1.22399529521512
2021-11-17,1 day R,2021-11-05,AT,point,NA,1.21438412875459
2021-11-17,1 day R,2021-11-06,AT,point,NA,1.20725023125153
2021-11-17,1 day R,2021-11-07,AT,point,NA,1.20348340155043
2021-11-17,1 day R,2021-11-08,AT,point,NA,1.20500389145685
2021-11-17,1 day R,2021-11-09,AT,point,NA,1.21273290768848
2021-11-17,1 day R,2021-11-10,AT,point,NA,1.22374363408209
2021-11-17,1 day R,2021-11-11,AT,point,NA,1.23711860608045
2021-11-17,1 day R,2021-11-12,AT,point,NA,1.25248974660809
2021-11-17,1 day R,2021-11-13,AT,point,NA,1.26924897678646
2021-11-17,1 day R,2021-11-14,AT,point,NA,1.28200642793499
2021-11-17,1 day R,2021-11-15,AT,point,NA,1.29565166393843
2021-11-17,1 day R,2021-11-16,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-17,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-18,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-19,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-20,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-21,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-22,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-23,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-24,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-25,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-26,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-27,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-28,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-29,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-11-30,AT,point,NA,1.30758384761933
2021-11-17,1 day R,2021-07-27,DE,point,NA,1.12299093857057
2021-11-17,1 day R,2021-07-28,DE,point,NA,1.13641572281179
2021-11-17,1 day R,2021-07-29,DE,point,NA,1.14984857873852
2021-11-17,1 day R,2021-07-30,DE,point,NA,1.16419276667486
2021-11-17,1 day R,2021-07-31,DE,point,NA,1.17851375170061
2021-11-17,1 day R,2021-08-01,DE,point,NA,1.19330048717547
2021-11-17,1 day R,2021-08-02,DE,point,NA,1.20750593123113
2021-11-17,1 day R,2021-08-03,DE,point,NA,1.22176984958017
2021-11-17,1 day R,2021-08-04,DE,point,NA,1.23450714101809
2021-11-17,1 day R,2021-08-05,DE,point,NA,1.24551085043205
2021-11-17,1 day R,2021-08-06,DE,point,NA,1.25457997505469
2021-11-17,1 day R,2021-08-07,DE,point,NA,1.26174797784423
2021-11-17,1 day R,2021-08-08,DE,point,NA,1.26705037363741
2021-11-17,1 day R,2021-08-09,DE,point,NA,1.26992220147743
2021-11-17,1 day R,2021-08-10,DE,point,NA,1.27042189253425
2021-11-17,1 day R,2021-08-11,DE,point,NA,1.26822313062369
2021-11-17,1 day R,2021-08-12,DE,point,NA,1.26414378667849
2021-11-17,1 day R,2021-08-13,DE,point,NA,1.25765703368918
2021-11-17,1 day R,2021-08-14,DE,point,NA,1.24877875404929
2021-11-17,1 day R,2021-08-15,DE,point,NA,1.23759699707756
2021-11-17,1 day R,2021-08-16,DE,point,NA,1.22471649381107
2021-11-17,1 day R,2021-08-17,DE,point,NA,1.2107509867647
2021-11-17,1 day R,2021-08-18,DE,point,NA,1.19550317371887
2021-11-17,1 day R,2021-08-19,DE,point,NA,1.17971231432225
2021-11-17,1 day R,2021-08-20,DE,point,NA,1.16303422356743
2021-11-17,1 day R,2021-08-21,DE,point,NA,1.14621995683078
2021-11-17,1 day R,2021-08-22,DE,point,NA,1.12891525951884
2021-11-17,1 day R,2021-08-23,DE,point,NA,1.11159989383152
2021-11-17,1 day R,2021-08-24,DE,point,NA,1.09440993659908
2021-11-17,1 day R,2021-08-25,DE,point,NA,1.07748419589573
2021-11-17,1 day R,2021-08-26,DE,point,NA,1.06137056934674
2021-11-17,1 day R,2021-08-27,DE,point,NA,1.04578060178921
2021-11-17,1 day R,2021-08-28,DE,point,NA,1.03026908821549
2021-11-17,1 day R,2021-08-29,DE,point,NA,1.01538765123009
2021-11-17,1 day R,2021-08-30,DE,point,NA,1.00121538450286
2021-11-17,1 day R,2021-08-31,DE,point,NA,0.987989937002635
2021-11-17,1 day R,2021-09-01,DE,point,NA,0.975443094374776
2021-11-17,1 day R,2021-09-02,DE,point,NA,0.963486521379156
2021-11-17,1 day R,2021-09-03,DE,point,NA,0.952459683130943
2021-11-17,1 day R,2021-09-04,DE,point,NA,0.942438452908052
2021-11-17,1 day R,2021-09-05,DE,point,NA,0.933186989292372
2021-11-17,1 day R,2021-09-06,DE,point,NA,0.925405936364315
2021-11-17,1 day R,2021-09-07,DE,point,NA,0.918710007205545
2021-11-17,1 day R,2021-09-08,DE,point,NA,0.913404027429596
2021-11-17,1 day R,2021-09-09,DE,point,NA,0.909081685188953
2021-11-17,1 day R,2021-09-10,DE,point,NA,0.906397067179141
2021-11-17,1 day R,2021-09-11,DE,point,NA,0.905216870881844
2021-11-17,1 day R,2021-09-12,DE,point,NA,0.905382444317227
2021-11-17,1 day R,2021-09-13,DE,point,NA,0.90693675834164
2021-11-17,1 day R,2021-09-14,DE,point,NA,0.909666005576202
2021-11-17,1 day R,2021-09-15,DE,point,NA,0.913580049896803
2021-11-17,1 day R,2021-09-16,DE,point,NA,0.918579001920065
2021-11-17,1 day R,2021-09-17,DE,point,NA,0.924212358925669
2021-11-17,1 day R,2021-09-18,DE,point,NA,0.93120662028324
2021-11-17,1 day R,2021-09-19,DE,point,NA,0.938990836548463
2021-11-17,1 day R,2021-09-20,DE,point,NA,0.947189993233774
2021-11-17,1 day R,2021-09-21,DE,point,NA,0.955861107284806
2021-11-17,1 day R,2021-09-22,DE,point,NA,0.964623427244423
2021-11-17,1 day R,2021-09-23,DE,point,NA,0.973779172795695
