data_version,target,date,location,type,quantile,value
2021-06-10,1 day R,2021-02-17,AT,point,NA,1.05131510983877
2021-06-10,1 day R,2021-02-18,AT,point,NA,1.05342353750264
2021-06-10,1 day R,2021-02-19,AT,point,NA,1.05563434101072
2021-06-10,1 day R,2021-02-20,AT,point,NA,1.05803643088441
2021-06-10,1 day R,2021-02-21,AT,point,NA,1.06040196559221
2021-06-10,1 day R,2021-02-22,AT,point,NA,1.06260226099523
2021-06-10,1 day R,2021-02-23,AT,point,NA,1.06470382563837
2021-06-10,1 day R,2021-02-24,AT,point,NA,1.06753190771933
2021-06-10,1 day R,2021-02-25,AT,point,NA,1.07011467927011
2021-06-10,1 day R,2021-02-26,AT,point,NA,1.07242524652141
2021-06-10,1 day R,2021-02-27,AT,point,NA,1.07458536411529
2021-06-10,1 day R,2021-02-28,AT,point,NA,1.07604697424931
2021-06-10,1 day R,2021-03-01,AT,point,NA,1.07722401982174
2021-06-10,1 day R,2021-03-02,AT,point,NA,1.07799336360426
2021-06-10,1 day R,2021-03-03,AT,point,NA,1.07834634561713
2021-06-10,1 day R,2021-03-04,AT,point,NA,1.07785514358277
2021-06-10,1 day R,2021-03-05,AT,point,NA,1.07729531454335
2021-06-10,1 day R,2021-03-06,AT,point,NA,1.07622923557706
2021-06-10,1 day R,2021-03-07,AT,point,NA,1.07458643113076
2021-06-10,1 day R,2021-03-08,AT,point,NA,1.07277090523575
2021-06-10,1 day R,2021-03-09,AT,point,NA,1.06997131046856
2021-06-10,1 day R,2021-03-10,AT,point,NA,1.06671804509116
2021-06-10,1 day R,2021-03-11,AT,point,NA,1.06303546304826
2021-06-10,1 day R,2021-03-12,AT,point,NA,1.058774358176
2021-06-10,1 day R,2021-03-13,AT,point,NA,1.05404025782404
2021-06-10,1 day R,2021-03-14,AT,point,NA,1.04907513498808
2021-06-10,1 day R,2021-03-15,AT,point,NA,1.04338966067329
2021-06-10,1 day R,2021-03-16,AT,point,NA,1.03715081769553
2021-06-10,1 day R,2021-03-17,AT,point,NA,1.0310544450091
2021-06-10,1 day R,2021-03-18,AT,point,NA,1.02441219741836
2021-06-10,1 day R,2021-03-19,AT,point,NA,1.01783781500665
2021-06-10,1 day R,2021-03-20,AT,point,NA,1.0105880267116
2021-06-10,1 day R,2021-03-21,AT,point,NA,1.00356034792524
2021-06-10,1 day R,2021-03-22,AT,point,NA,0.996498421834324
2021-06-10,1 day R,2021-03-23,AT,point,NA,0.989539298698753
2021-06-10,1 day R,2021-03-24,AT,point,NA,0.983100804186445
2021-06-10,1 day R,2021-03-25,AT,point,NA,0.976527802487042
2021-06-10,1 day R,2021-03-26,AT,point,NA,0.970280256704647
2021-06-10,1 day R,2021-03-27,AT,point,NA,0.964460085082688
2021-06-10,1 day R,2021-03-28,AT,point,NA,0.959193809567701
2021-06-10,1 day R,2021-03-29,AT,point,NA,0.95415093882201
2021-06-10,1 day R,2021-03-30,AT,point,NA,0.950021645678941
2021-06-10,1 day R,2021-03-31,AT,point,NA,0.946677680541984
2021-06-10,1 day R,2021-04-01,AT,point,NA,0.94384241037476
2021-06-10,1 day R,2021-04-02,AT,point,NA,0.941390135224129
2021-06-10,1 day R,2021-04-03,AT,point,NA,0.939236294811591
2021-06-10,1 day R,2021-04-04,AT,point,NA,0.937342522032601
2021-06-10,1 day R,2021-04-05,AT,point,NA,0.935753631418809
2021-06-10,1 day R,2021-04-06,AT,point,NA,0.934297300599165
2021-06-10,1 day R,2021-04-07,AT,point,NA,0.932677453039867
2021-06-10,1 day R,2021-04-08,AT,point,NA,0.93163362986482
2021-06-10,1 day R,2021-04-09,AT,point,NA,0.930718561188058
2021-06-10,1 day R,2021-04-10,AT,point,NA,0.929375230625651
2021-06-10,1 day R,2021-04-11,AT,point,NA,0.927741210313027
2021-06-10,1 day R,2021-04-12,AT,point,NA,0.925503453765517
2021-06-10,1 day R,2021-04-13,AT,point,NA,0.923127657923476
2021-06-10,1 day R,2021-04-14,AT,point,NA,0.920294711003928
2021-06-10,1 day R,2021-04-15,AT,point,NA,0.916917963723138
2021-06-10,1 day R,2021-04-16,AT,point,NA,0.912611219856698
2021-06-10,1 day R,2021-04-17,AT,point,NA,0.908232090385779
2021-06-10,1 day R,2021-04-18,AT,point,NA,0.902648044238092
2021-06-10,1 day R,2021-04-19,AT,point,NA,0.896593819918232
2021-06-10,1 day R,2021-04-20,AT,point,NA,0.890236337746935
2021-06-10,1 day R,2021-04-21,AT,point,NA,0.883246029687179
2021-06-10,1 day R,2021-04-22,AT,point,NA,0.875589663621445
2021-06-10,1 day R,2021-04-23,AT,point,NA,0.867756423697776
2021-06-10,1 day R,2021-04-24,AT,point,NA,0.860046070297173
2021-06-10,1 day R,2021-04-25,AT,point,NA,0.852383983212496
2021-06-10,1 day R,2021-04-26,AT,point,NA,0.844955900072708
2021-06-10,1 day R,2021-04-27,AT,point,NA,0.837714060797826
2021-06-10,1 day R,2021-04-28,AT,point,NA,0.830636503931747
2021-06-10,1 day R,2021-04-29,AT,point,NA,0.824157722748223
2021-06-10,1 day R,2021-04-30,AT,point,NA,0.817931407376381
2021-06-10,1 day R,2021-05-01,AT,point,NA,0.812019476099343
2021-06-10,1 day R,2021-05-02,AT,point,NA,0.807124128769055
2021-06-10,1 day R,2021-05-03,AT,point,NA,0.80231581510199
2021-06-10,1 day R,2021-05-04,AT,point,NA,0.798699795062342
2021-06-10,1 day R,2021-05-05,AT,point,NA,0.795735816756401
2021-06-10,1 day R,2021-05-06,AT,point,NA,0.793410979054767
