data_version,target,date,location,type,quantile,value
2022-01-25,1 day R,2021-10-04,AT,point,NA,0.953329195607711
2022-01-25,1 day R,2021-10-05,AT,point,NA,0.981589106345547
2022-01-25,1 day R,2021-10-06,AT,point,NA,1.01174945513346
2022-01-25,1 day R,2021-10-07,AT,point,NA,1.04394708546261
2022-01-25,1 day R,2021-10-08,AT,point,NA,1.07593808354863
2022-01-25,1 day R,2021-10-09,AT,point,NA,1.10717500799567
2022-01-25,1 day R,2021-10-10,AT,point,NA,1.13552087286613
2022-01-25,1 day R,2021-10-11,AT,point,NA,1.162004365708
2022-01-25,1 day R,2021-10-12,AT,point,NA,1.18398930669759
2022-01-25,1 day R,2021-10-13,AT,point,NA,1.2021916681082
2022-01-25,1 day R,2021-10-14,AT,point,NA,1.21533608695303
2022-01-25,1 day R,2021-10-15,AT,point,NA,1.22485093193007
2022-01-25,1 day R,2021-10-16,AT,point,NA,1.23081724662889
2022-01-25,1 day R,2021-10-17,AT,point,NA,1.23428068389851
2022-01-25,1 day R,2021-10-18,AT,point,NA,1.23565736206173
2022-01-25,1 day R,2021-10-19,AT,point,NA,1.23553323926509
2022-01-25,1 day R,2021-10-20,AT,point,NA,1.23493186208213
2022-01-25,1 day R,2021-10-21,AT,point,NA,1.23604444816378
2022-01-25,1 day R,2021-10-22,AT,point,NA,1.23708764498074
2022-01-25,1 day R,2021-10-23,AT,point,NA,1.23963273309124
2022-01-25,1 day R,2021-10-24,AT,point,NA,1.24318552171074
2022-01-25,1 day R,2021-10-25,AT,point,NA,1.24722280608995
2022-01-25,1 day R,2021-10-26,AT,point,NA,1.25224132107518
2022-01-25,1 day R,2021-10-27,AT,point,NA,1.25726528477325
2022-01-25,1 day R,2021-10-28,AT,point,NA,1.26105523197571
2022-01-25,1 day R,2021-10-29,AT,point,NA,1.26365063437475
2022-01-25,1 day R,2021-10-30,AT,point,NA,1.26477079410069
2022-01-25,1 day R,2021-10-31,AT,point,NA,1.26395313932183
2022-01-25,1 day R,2021-11-01,AT,point,NA,1.26168288207799
2022-01-25,1 day R,2021-11-02,AT,point,NA,1.25706076304875
2022-01-25,1 day R,2021-11-03,AT,point,NA,1.25020052745412
2022-01-25,1 day R,2021-11-04,AT,point,NA,1.24226055222281
2022-01-25,1 day R,2021-11-05,AT,point,NA,1.23318452708254
2022-01-25,1 day R,2021-11-06,AT,point,NA,1.22221102427864
2022-01-25,1 day R,2021-11-07,AT,point,NA,1.21025439054037
2022-01-25,1 day R,2021-11-08,AT,point,NA,1.19685721340661
2022-01-25,1 day R,2021-11-09,AT,point,NA,1.1820744872365
2022-01-25,1 day R,2021-11-10,AT,point,NA,1.16618322431071
2022-01-25,1 day R,2021-11-11,AT,point,NA,1.14854772821086
2022-01-25,1 day R,2021-11-12,AT,point,NA,1.12805949372031
2022-01-25,1 day R,2021-11-13,AT,point,NA,1.10569130805046
2022-01-25,1 day R,2021-11-14,AT,point,NA,1.08010668276156
2022-01-25,1 day R,2021-11-15,AT,point,NA,1.05220889584643
2022-01-25,1 day R,2021-11-16,AT,point,NA,1.02163561489479
2022-01-25,1 day R,2021-11-17,AT,point,NA,0.989335239129796
2022-01-25,1 day R,2021-11-18,AT,point,NA,0.955792579078842
2022-01-25,1 day R,2021-11-19,AT,point,NA,0.922644735287061
2022-01-25,1 day R,2021-11-20,AT,point,NA,0.889354895001266
2022-01-25,1 day R,2021-11-21,AT,point,NA,0.85676321309988
2022-01-25,1 day R,2021-11-22,AT,point,NA,0.826294469643891
2022-01-25,1 day R,2021-11-23,AT,point,NA,0.7993024671964
2022-01-25,1 day R,2021-11-24,AT,point,NA,0.775188153495112
2022-01-25,1 day R,2021-11-25,AT,point,NA,0.755001065165041
2022-01-25,1 day R,2021-11-26,AT,point,NA,0.7385158027757
2022-01-25,1 day R,2021-11-27,AT,point,NA,0.725219622829864
2022-01-25,1 day R,2021-11-28,AT,point,NA,0.716002661969187
2022-01-25,1 day R,2021-11-29,AT,point,NA,0.709556159265928
2022-01-25,1 day R,2021-11-30,AT,point,NA,0.706553579275273
2022-01-25,1 day R,2021-12-01,AT,point,NA,0.706165184980787
2022-01-25,1 day R,2021-12-02,AT,point,NA,0.708021923166599
2022-01-25,1 day R,2021-12-03,AT,point,NA,0.711688273779151
2022-01-25,1 day R,2021-12-04,AT,point,NA,0.716355949566165
2022-01-25,1 day R,2021-12-05,AT,point,NA,0.721650301341904
2022-01-25,1 day R,2021-12-06,AT,point,NA,0.727216047762667
2022-01-25,1 day R,2021-12-07,AT,point,NA,0.733025641732127
2022-01-25,1 day R,2021-12-08,AT,point,NA,0.738674856440794
2022-01-25,1 day R,2021-12-09,AT,point,NA,0.744147199864534
2022-01-25,1 day R,2021-12-10,AT,point,NA,0.750350446579864
2022-01-25,1 day R,2021-12-11,AT,point,NA,0.757024998608445
2022-01-25,1 day R,2021-12-12,AT,point,NA,0.765476089427212
2022-01-25,1 day R,2021-12-13,AT,point,NA,0.776067840469153
2022-01-25,1 day R,2021-12-14,AT,point,NA,0.789234818415701
2022-01-25,1 day R,2021-12-15,AT,point,NA,0.80622587724926
2022-01-25,1 day R,2021-12-16,AT,point,NA,0.828418256231532
2022-01-25,1 day R,2021-12-17,AT,point,NA,0.855267751469798
2022-01-25,1 day R,2021-12-18,AT,point,NA,0.888263425768234
2022-01-25,1 day R,2021-12-19,AT,point,NA,0.927027320976355
2022-01-25,1 day R,2021-12-20,AT,point,NA,0.972987507496818
2022-01-25,1 day R,2021-12-21,AT,point,NA,1.02585440376987
2022-01-25,1 day R,2021-12-22,AT,point,NA,1.0849679871703
2022-01-25,1 day R,2021-12-23,AT,point,NA,1.14842179948282
2022-01-25,1 day R,2021-12-24,AT,point,NA,1.21527348121497
2022-01-25,1 day R,2021-12-25,AT,point,NA,1.28346139377469
2022-01-25,1 day R,2021-12-26,AT,point,NA,1.3496800931729
2022-01-25,1 day R,2021-12-27,AT,point,NA,1.41283183027238
2022-01-25,1 day R,2021-12-28,AT,point,NA,1.46928632929928
2022-01-25,1 day R,2021-12-29,AT,point,NA,1.51606810252045
2022-01-25,1 day R,2021-12-30,AT,point,NA,1.55183823345432
2022-01-25,1 day R,2021-12-31,AT,point,NA,1.57443286387582
2022-01-25,1 day R,2022-01-01,AT,point,NA,1.58392135464472
2022-01-25,1 day R,2022-01-02,AT,point,NA,1.57982709452051
2022-01-25,1 day R,2022-01-03,AT,point,NA,1.56451094095145
2022-01-25,1 day R,2022-01-04,AT,point,NA,1.53974545955577
2022-01-25,1 day R,2022-01-05,AT,point,NA,1.50838101817156
2022-01-25,1 day R,2022-01-06,AT,point,NA,1.47162232174986
2022-01-25,1 day R,2022-01-07,AT,point,NA,1.4322202205512
2022-01-25,1 day R,2022-01-08,AT,point,NA,1.39186753489658
2022-01-25,1 day R,2022-01-09,AT,point,NA,1.35380033661313
2022-01-25,1 day R,2022-01-10,AT,point,NA,1.31845382632247
2022-01-25,1 day R,2022-01-11,AT,point,NA,1.28710973452174
2022-01-25,1 day R,2022-01-12,AT,point,NA,1.25900305239517
2022-01-25,1 day R,2022-01-13,AT,point,NA,1.23534960587656
2022-01-25,1 day R,2022-01-14,AT,point,NA,1.21479826363948
2022-01-25,1 day R,2022-01-15,AT,point,NA,1.2003265357946
2022-01-25,1 day R,2022-01-16,AT,point,NA,1.18899429391844
2022-01-25,1 day R,2022-01-17,AT,point,NA,1.18068082557711
2022-01-25,1 day R,2022-01-18,AT,point,NA,1.17497126517112
2022-01-25,1 day R,2022-01-19,AT,point,NA,1.17031335222755
2022-01-25,1 day R,2022-01-20,AT,point,NA,1.16791281882277
2022-01-25,1 day R,2022-01-21,AT,point,NA,1.16669578231192
