data_version,target,date,location,label,type,quantile,value
2021-05-19,1 day R,2021-01-26,AT,estimate,point,NA,0.925674338281428
2021-05-19,1 day R,2021-01-27,AT,estimate,point,NA,0.932097131893817
2021-05-19,1 day R,2021-01-28,AT,estimate,point,NA,0.938585739304803
2021-05-19,1 day R,2021-01-29,AT,estimate,point,NA,0.946023856182011
2021-05-19,1 day R,2021-01-30,AT,estimate,point,NA,0.954384309855121
2021-05-19,1 day R,2021-01-31,AT,estimate,point,NA,0.963094855980162
2021-05-19,1 day R,2021-02-01,AT,estimate,point,NA,0.972300144430973
2021-05-19,1 day R,2021-02-02,AT,estimate,point,NA,0.982426062488145
2021-05-19,1 day R,2021-02-03,AT,estimate,point,NA,0.993084623251668
2021-05-19,1 day R,2021-02-04,AT,estimate,point,NA,1.00345173129802
2021-05-19,1 day R,2021-02-05,AT,estimate,point,NA,1.013937543471
2021-05-19,1 day R,2021-02-06,AT,estimate,point,NA,1.02400084697325
2021-05-19,1 day R,2021-02-07,AT,estimate,point,NA,1.03424726044679
2021-05-19,1 day R,2021-02-08,AT,estimate,point,NA,1.04366958609989
2021-05-19,1 day R,2021-02-09,AT,estimate,point,NA,1.05322637768461
2021-05-19,1 day R,2021-02-10,AT,estimate,point,NA,1.06200038171605
2021-05-19,1 day R,2021-02-11,AT,estimate,point,NA,1.07022220918187
2021-05-19,1 day R,2021-02-12,AT,estimate,point,NA,1.07772398680511
2021-05-19,1 day R,2021-02-13,AT,estimate,point,NA,1.08476873301439
2021-05-19,1 day R,2021-02-14,AT,estimate,point,NA,1.09090953588217
2021-05-19,1 day R,2021-02-15,AT,estimate,point,NA,1.09577380420487
2021-05-19,1 day R,2021-02-16,AT,estimate,point,NA,1.10009467324009
2021-05-19,1 day R,2021-02-17,AT,estimate,point,NA,1.10305451340494
2021-05-19,1 day R,2021-02-18,AT,estimate,point,NA,1.10568008511006
2021-05-19,1 day R,2021-02-19,AT,estimate,point,NA,1.10783781478171
2021-05-19,1 day R,2021-02-20,AT,estimate,point,NA,1.10888393598014
2021-05-19,1 day R,2021-02-21,AT,estimate,point,NA,1.10913599121322
2021-05-19,1 day R,2021-02-22,AT,estimate,point,NA,1.10872876423598
2021-05-19,1 day R,2021-02-23,AT,estimate,point,NA,1.107950130598
2021-05-19,1 day R,2021-02-24,AT,estimate,point,NA,1.10688366968543
2021-05-19,1 day R,2021-02-25,AT,estimate,point,NA,1.10551695066253
2021-05-19,1 day R,2021-02-26,AT,estimate,point,NA,1.10382985926618
2021-05-19,1 day R,2021-02-27,AT,estimate,point,NA,1.10167503823934
2021-05-19,1 day R,2021-02-28,AT,estimate,point,NA,1.09944669480534
2021-05-19,1 day R,2021-03-01,AT,estimate,point,NA,1.09713692837942
2021-05-19,1 day R,2021-03-02,AT,estimate,point,NA,1.09445924510981
2021-05-19,1 day R,2021-03-03,AT,estimate,point,NA,1.09170330495936
2021-05-19,1 day R,2021-03-04,AT,estimate,point,NA,1.08852292996909
2021-05-19,1 day R,2021-03-05,AT,estimate,point,NA,1.08565527359467
2021-05-19,1 day R,2021-03-06,AT,estimate,point,NA,1.08242646844006
2021-05-19,1 day R,2021-03-07,AT,estimate,point,NA,1.07909215386765
2021-05-19,1 day R,2021-03-08,AT,estimate,point,NA,1.07528947717748
2021-05-19,1 day R,2021-03-09,AT,estimate,point,NA,1.07118518741681
2021-05-19,1 day R,2021-03-10,AT,estimate,point,NA,1.06696960566438
2021-05-19,1 day R,2021-03-11,AT,estimate,point,NA,1.06234134709133
2021-05-19,1 day R,2021-03-12,AT,estimate,point,NA,1.05737955159632
2021-05-19,1 day R,2021-03-13,AT,estimate,point,NA,1.05208281326743
2021-05-19,1 day R,2021-03-14,AT,estimate,point,NA,1.04609051545117
2021-05-19,1 day R,2021-03-15,AT,estimate,point,NA,1.04016891346152
2021-05-19,1 day R,2021-03-16,AT,estimate,point,NA,1.03388219179073
2021-05-19,1 day R,2021-03-17,AT,estimate,point,NA,1.02703671602565
2021-05-19,1 day R,2021-03-18,AT,estimate,point,NA,1.02034002630651
2021-05-19,1 day R,2021-03-19,AT,estimate,point,NA,1.01322782313295
2021-05-19,1 day R,2021-03-20,AT,estimate,point,NA,1.00612739136083
2021-05-19,1 day R,2021-03-21,AT,estimate,point,NA,0.998711461649061
2021-05-19,1 day R,2021-03-22,AT,estimate,point,NA,0.991210430330945
2021-05-19,1 day R,2021-03-23,AT,estimate,point,NA,0.984034229791603
2021-05-19,1 day R,2021-03-24,AT,estimate,point,NA,0.977317880365693
2021-05-19,1 day R,2021-03-25,AT,estimate,point,NA,0.970522346386287
2021-05-19,1 day R,2021-03-26,AT,estimate,point,NA,0.964127849370661
2021-05-19,1 day R,2021-03-27,AT,estimate,point,NA,0.958447347887979
2021-05-19,1 day R,2021-03-28,AT,estimate,point,NA,0.95299388032532
2021-05-19,1 day R,2021-03-29,AT,estimate,point,NA,0.948472089944247
2021-05-19,1 day R,2021-03-30,AT,estimate,point,NA,0.944497633335307
2021-05-19,1 day R,2021-03-31,AT,estimate,point,NA,0.940999981945985
2021-05-19,1 day R,2021-04-01,AT,estimate,point,NA,0.938351514259786
2021-05-19,1 day R,2021-04-02,AT,estimate,point,NA,0.93624247480602
2021-05-19,1 day R,2021-04-03,AT,estimate,point,NA,0.935204363346118
2021-05-19,1 day R,2021-04-04,AT,estimate,point,NA,0.933776489098395
2021-05-19,1 day R,2021-04-05,AT,estimate,point,NA,0.933068330654925
2021-05-19,1 day R,2021-04-06,AT,estimate,point,NA,0.932927053945478
2021-05-19,1 day R,2021-04-07,AT,estimate,point,NA,0.933120747886358
2021-05-19,1 day R,2021-04-08,AT,estimate,point,NA,0.933052997794362
2021-05-19,1 day R,2021-04-09,AT,estimate,point,NA,0.933575332266253
2021-05-19,1 day R,2021-04-10,AT,estimate,point,NA,0.933459283123142
2021-05-19,1 day R,2021-04-11,AT,estimate,point,NA,0.933598141130694
2021-05-19,1 day R,2021-04-12,AT,estimate,point,NA,0.932893726512647
2021-05-19,1 day R,2021-04-13,AT,estimate,point,NA,0.931816885495902
2021-05-19,1 day R,2021-04-14,AT,estimate,point,NA,0.930332760821086
2021-05-19,1 day R,2021-04-15,AT,estimate,point,NA,0.927960292437205
2021-05-19,1 day R,2021-04-16,AT,estimate,point,NA,0.924995272966651
2021-05-19,1 day R,2021-04-17,AT,estimate,point,NA,0.920990843929154
2021-05-19,1 day R,2021-04-18,AT,estimate,point,NA,0.916353619774014
2021-05-19,1 day R,2021-04-19,AT,estimate,point,NA,0.910767957659794
2021-05-19,1 day R,2021-04-20,AT,estimate,point,NA,0.904457060548337
2021-05-19,1 day R,2021-04-21,AT,estimate,point,NA,0.897389494602327
2021-05-19,1 day R,2021-04-22,AT,estimate,point,NA,0.889498535933462
2021-05-19,1 day R,2021-04-23,AT,estimate,point,NA,0.880604806128032
2021-05-19,1 day R,2021-04-24,AT,estimate,point,NA,0.871649390007544
2021-05-19,1 day R,2021-04-25,AT,estimate,point,NA,0.86215275405668
2021-05-19,1 day R,2021-04-26,AT,estimate,point,NA,0.852427745482398
2021-05-19,1 day R,2021-04-27,AT,estimate,point,NA,0.84255552593274
2021-05-19,1 day R,2021-04-28,AT,estimate,point,NA,0.83215227240313
2021-05-19,1 day R,2021-04-29,AT,estimate,point,NA,0.821822498013419
2021-05-19,1 day R,2021-04-30,AT,estimate,point,NA,0.811608282938511
2021-05-19,1 day R,2021-05-01,AT,estimate,point,NA,0.80113580306294
2021-05-19,1 day R,2021-05-02,AT,estimate,point,NA,0.790990499079702
2021-05-19,1 day R,2021-05-03,AT,estimate,point,NA,0.780924326085878
2021-05-19,1 day R,2021-05-04,AT,estimate,point,NA,0.771314905333768
2021-05-19,1 day R,2021-05-05,AT,estimate,point,NA,0.761949890112387
2021-05-19,1 day R,2021-05-06,AT,estimate,point,NA,0.753305502262543
2021-05-19,1 day R,2021-05-07,AT,estimate,point,NA,0.745386236097762
