data_version,target,date,location,type,quantile,value
2021-02-28,1 day R,2020-11-07,AT,point,NA,0.840220125843843
2021-02-28,1 day R,2020-11-08,AT,point,NA,0.838728583508023
2021-02-28,1 day R,2020-11-09,AT,point,NA,0.837118389686884
2021-02-28,1 day R,2020-11-10,AT,point,NA,0.835867340856271
2021-02-28,1 day R,2020-11-11,AT,point,NA,0.834009535919295
2021-02-28,1 day R,2020-11-12,AT,point,NA,0.83298405422185
2021-02-28,1 day R,2020-11-13,AT,point,NA,0.831782791299667
2021-02-28,1 day R,2020-11-14,AT,point,NA,0.830720929947473
2021-02-28,1 day R,2020-11-15,AT,point,NA,0.829637507957116
2021-02-28,1 day R,2020-11-16,AT,point,NA,0.829098109043507
2021-02-28,1 day R,2020-11-17,AT,point,NA,0.828934201325656
2021-02-28,1 day R,2020-11-18,AT,point,NA,0.829168888903275
2021-02-28,1 day R,2020-11-19,AT,point,NA,0.829947571603477
2021-02-28,1 day R,2020-11-20,AT,point,NA,0.83099139729141
2021-02-28,1 day R,2020-11-21,AT,point,NA,0.832722227984469
2021-02-28,1 day R,2020-11-22,AT,point,NA,0.834756296902165
2021-02-28,1 day R,2020-11-23,AT,point,NA,0.837107097587272
2021-02-28,1 day R,2020-11-24,AT,point,NA,0.839952479313736
2021-02-28,1 day R,2020-11-25,AT,point,NA,0.843480782778107
2021-02-28,1 day R,2020-11-26,AT,point,NA,0.84716807953958
2021-02-28,1 day R,2020-11-27,AT,point,NA,0.851343840140897
2021-02-28,1 day R,2020-11-28,AT,point,NA,0.8558828202805
2021-02-28,1 day R,2020-11-29,AT,point,NA,0.860461014471037
2021-02-28,1 day R,2020-11-30,AT,point,NA,0.865504812346132
2021-02-28,1 day R,2020-12-01,AT,point,NA,0.871271374433412
2021-02-28,1 day R,2020-12-02,AT,point,NA,0.876955304677596
2021-02-28,1 day R,2020-12-03,AT,point,NA,0.88270965442931
2021-02-28,1 day R,2020-12-04,AT,point,NA,0.888632418512643
2021-02-28,1 day R,2020-12-05,AT,point,NA,0.89481110104538
2021-02-28,1 day R,2020-12-06,AT,point,NA,0.900897409363527
2021-02-28,1 day R,2020-12-07,AT,point,NA,0.90715538156282
2021-02-28,1 day R,2020-12-08,AT,point,NA,0.913288599447329
2021-02-28,1 day R,2020-12-09,AT,point,NA,0.919425480874829
2021-02-28,1 day R,2020-12-10,AT,point,NA,0.925233008971736
2021-02-28,1 day R,2020-12-11,AT,point,NA,0.93130657850214
2021-02-28,1 day R,2020-12-12,AT,point,NA,0.937040414304989
2021-02-28,1 day R,2020-12-13,AT,point,NA,0.942566906254082
2021-02-28,1 day R,2020-12-14,AT,point,NA,0.948138737790739
2021-02-28,1 day R,2020-12-15,AT,point,NA,0.953517048491705
2021-02-28,1 day R,2020-12-16,AT,point,NA,0.958535950500329
2021-02-28,1 day R,2020-12-17,AT,point,NA,0.963158666629402
2021-02-28,1 day R,2020-12-18,AT,point,NA,0.967423215023762
2021-02-28,1 day R,2020-12-19,AT,point,NA,0.971802012993371
2021-02-28,1 day R,2020-12-20,AT,point,NA,0.975383056835995
2021-02-28,1 day R,2020-12-21,AT,point,NA,0.978342309015785
2021-02-28,1 day R,2020-12-22,AT,point,NA,0.980750424657742
2021-02-28,1 day R,2020-12-23,AT,point,NA,0.982085910947909
2021-02-28,1 day R,2020-12-24,AT,point,NA,0.982943333503501
2021-02-28,1 day R,2020-12-25,AT,point,NA,0.982904632997254
2021-02-28,1 day R,2020-12-26,AT,point,NA,0.981878690226201
2021-02-28,1 day R,2020-12-27,AT,point,NA,0.980199061659073
2021-02-28,1 day R,2020-12-28,AT,point,NA,0.977933054026263
2021-02-28,1 day R,2020-12-29,AT,point,NA,0.97457036697994
2021-02-28,1 day R,2020-12-30,AT,point,NA,0.97076109982116
2021-02-28,1 day R,2020-12-31,AT,point,NA,0.967032225090384
2021-02-28,1 day R,2021-01-01,AT,point,NA,0.962247646890041
2021-02-28,1 day R,2021-01-02,AT,point,NA,0.957157020580447
2021-02-28,1 day R,2021-01-03,AT,point,NA,0.952239300371648
2021-02-28,1 day R,2021-01-04,AT,point,NA,0.947671582410447
2021-02-28,1 day R,2021-01-05,AT,point,NA,0.943336672226853
2021-02-28,1 day R,2021-01-06,AT,point,NA,0.939225888766341
2021-02-28,1 day R,2021-01-07,AT,point,NA,0.935358258710013
2021-02-28,1 day R,2021-01-08,AT,point,NA,0.932041468667621
2021-02-28,1 day R,2021-01-09,AT,point,NA,0.929141383502066
2021-02-28,1 day R,2021-01-10,AT,point,NA,0.927267420512938
2021-02-28,1 day R,2021-01-11,AT,point,NA,0.925735257663668
2021-02-28,1 day R,2021-01-12,AT,point,NA,0.92494135435064
2021-02-28,1 day R,2021-01-13,AT,point,NA,0.925112024724952
2021-02-28,1 day R,2021-01-14,AT,point,NA,0.925522927745237
2021-02-28,1 day R,2021-01-15,AT,point,NA,0.927270956478629
2021-02-28,1 day R,2021-01-16,AT,point,NA,0.929348155920184
2021-02-28,1 day R,2021-01-17,AT,point,NA,0.931864311738237
2021-02-28,1 day R,2021-01-18,AT,point,NA,0.935138714550274
2021-02-28,1 day R,2021-01-19,AT,point,NA,0.938653267962697
2021-02-28,1 day R,2021-01-20,AT,point,NA,0.942563421647001
2021-02-28,1 day R,2021-01-21,AT,point,NA,0.947386210852262
2021-02-28,1 day R,2021-01-22,AT,point,NA,0.952377675089223
2021-02-28,1 day R,2021-01-23,AT,point,NA,0.957830850635002
2021-02-28,1 day R,2021-01-24,AT,point,NA,0.963220682062374
2021-02-28,1 day R,2021-01-25,AT,point,NA,0.969226565677167
2021-02-28,1 day R,2021-01-26,AT,point,NA,0.975178572046654
2021-02-28,1 day R,2021-01-27,AT,point,NA,0.981320168074171
2021-02-28,1 day R,2021-01-28,AT,point,NA,0.987708140770858
2021-02-28,1 day R,2021-01-29,AT,point,NA,0.994486300012579
2021-02-28,1 day R,2021-01-30,AT,point,NA,1.00114553957633
2021-02-28,1 day R,2021-01-31,AT,point,NA,1.00789458943744
2021-02-28,1 day R,2021-02-01,AT,point,NA,1.01471901996654
2021-02-28,1 day R,2021-02-02,AT,point,NA,1.02189973137874
2021-02-28,1 day R,2021-02-03,AT,point,NA,1.02869881722951
2021-02-28,1 day R,2021-02-04,AT,point,NA,1.0359922294368
2021-02-28,1 day R,2021-02-05,AT,point,NA,1.04329968396186
2021-02-28,1 day R,2021-02-06,AT,point,NA,1.05003528536584
2021-02-28,1 day R,2021-02-07,AT,point,NA,1.05728673924552
2021-02-28,1 day R,2021-02-08,AT,point,NA,1.06417118399039
2021-02-28,1 day R,2021-02-09,AT,point,NA,1.07081850262384
2021-02-28,1 day R,2021-02-10,AT,point,NA,1.07680340801558
2021-02-28,1 day R,2021-02-11,AT,point,NA,1.08311524486712
2021-02-28,1 day R,2021-02-12,AT,point,NA,1.08890665648602
2021-02-28,1 day R,2021-02-13,AT,point,NA,1.09439333946463
2021-02-28,1 day R,2021-02-14,AT,point,NA,1.09902756085832
2021-02-28,1 day R,2021-02-15,AT,point,NA,1.10318486389573
2021-02-28,1 day R,2021-02-16,AT,point,NA,1.10717636497834
2021-02-28,1 day R,2021-02-17,AT,point,NA,1.11040490454985
2021-02-28,1 day R,2021-02-18,AT,point,NA,1.11318066053526
2021-02-28,1 day R,2021-02-19,AT,point,NA,1.11584665324
2021-02-28,1 day R,2021-02-20,AT,point,NA,1.11841136579377
2021-02-28,1 day R,2021-02-21,AT,point,NA,1.12036782143472
2021-02-28,1 day R,2021-02-22,AT,point,NA,1.12298657195527
2021-02-28,1 day R,2021-02-23,AT,point,NA,1.1245086908794
2021-02-28,1 day R,2021-02-24,AT,point,NA,1.12602917208204
2021-02-28,1 day R,2021-02-25,AT,point,NA,1.12686349204285
2021-02-28,1 day R,2021-02-26,AT,point,NA,1.12782110745211
2021-02-28,1 day R,2021-02-27,AT,point,NA,1.12818010446559
2021-02-28,1 day R,2020-11-07,DE,point,NA,0.890386236752612
2021-02-28,1 day R,2020-11-08,DE,point,NA,0.893679188303232
2021-02-28,1 day R,2020-11-09,DE,point,NA,0.898144723293241
2021-02-28,1 day R,2020-11-10,DE,point,NA,0.9035136912936
2021-02-28,1 day R,2020-11-11,DE,point,NA,0.909321607157364
2021-02-28,1 day R,2020-11-12,DE,point,NA,0.915287870124389
2021-02-28,1 day R,2020-11-13,DE,point,NA,0.921846396247627
2021-02-28,1 day R,2020-11-14,DE,point,NA,0.929334670888172
2021-02-28,1 day R,2020-11-15,DE,point,NA,0.936601850706794
2021-02-28,1 day R,2020-11-16,DE,point,NA,0.944764557443001
2021-02-28,1 day R,2020-11-17,DE,point,NA,0.953212847937799
2021-02-28,1 day R,2020-11-18,DE,point,NA,0.961609535620659
2021-02-28,1 day R,2020-11-19,DE,point,NA,0.97082310895003
2021-02-28,1 day R,2020-11-20,DE,point,NA,0.980482660529245
2021-02-28,1 day R,2020-11-21,DE,point,NA,0.99019489858792
2021-02-28,1 day R,2020-11-22,DE,point,NA,1.00092599540874
2021-02-28,1 day R,2020-11-23,DE,point,NA,1.01172421616514
2021-02-28,1 day R,2020-11-24,DE,point,NA,1.02275686794594
2021-02-28,1 day R,2020-11-25,DE,point,NA,1.03450135905736
2021-02-28,1 day R,2020-11-26,DE,point,NA,1.0458892506999
2021-02-28,1 day R,2020-11-27,DE,point,NA,1.05646020773087
2021-02-28,1 day R,2020-11-28,DE,point,NA,1.0674022348497
2021-02-28,1 day R,2020-11-29,DE,point,NA,1.07670615878155
2021-02-28,1 day R,2020-11-30,DE,point,NA,1.08514346609373
2021-02-28,1 day R,2020-12-01,DE,point,NA,1.09302205972972
2021-02-28,1 day R,2020-12-02,DE,point,NA,1.09866661730637
2021-02-28,1 day R,2020-12-03,DE,point,NA,1.10209538922606
2021-02-28,1 day R,2020-12-04,DE,point,NA,1.101831983688
2021-02-28,1 day R,2020-12-05,DE,point,NA,1.09926635482014
2021-02-28,1 day R,2020-12-06,DE,point,NA,1.09355777037048
2021-02-28,1 day R,2020-12-07,DE,point,NA,1.08466265339588
2021-02-28,1 day R,2020-12-08,DE,point,NA,1.07230152821863
2021-02-28,1 day R,2020-12-09,DE,point,NA,1.05807400669426
2021-02-28,1 day R,2020-12-10,DE,point,NA,1.0421114711368
2021-02-28,1 day R,2020-12-11,DE,point,NA,1.02509233226304
2021-02-28,1 day R,2020-12-12,DE,point,NA,1.00709652975449
2021-02-28,1 day R,2020-12-13,DE,point,NA,0.988762294610804
2021-02-28,1 day R,2020-12-14,DE,point,NA,0.97053554404377
2021-02-28,1 day R,2020-12-15,DE,point,NA,0.953144387787026
2021-02-28,1 day R,2020-12-16,DE,point,NA,0.936912603465106
2021-02-28,1 day R,2020-12-17,DE,point,NA,0.923114786352662
2021-02-28,1 day R,2020-12-18,DE,point,NA,0.912632123215415
2021-02-28,1 day R,2020-12-19,DE,point,NA,0.905562649818804
2021-02-28,1 day R,2020-12-20,DE,point,NA,0.901777651982607
2021-02-28,1 day R,2020-12-21,DE,point,NA,0.901807074273879
2021-02-28,1 day R,2020-12-22,DE,point,NA,0.90437611177639
2021-02-28,1 day R,2020-12-23,DE,point,NA,0.909796893961206
2021-02-28,1 day R,2020-12-24,DE,point,NA,0.918545138494466
2021-02-28,1 day R,2020-12-25,DE,point,NA,0.928684691593944
2021-02-28,1 day R,2020-12-26,DE,point,NA,0.939813300652039
2021-02-28,1 day R,2020-12-27,DE,point,NA,0.952056116830556
2021-02-28,1 day R,2020-12-28,DE,point,NA,0.963922226551152
2021-02-28,1 day R,2020-12-29,DE,point,NA,0.976434503337137
2021-02-28,1 day R,2020-12-30,DE,point,NA,0.986728949036501
2021-02-28,1 day R,2020-12-31,DE,point,NA,0.994603852756212
2021-02-28,1 day R,2021-01-01,DE,point,NA,0.99943804746539
2021-02-28,1 day R,2021-01-02,DE,point,NA,1.00210878694116
2021-02-28,1 day R,2021-01-03,DE,point,NA,1.00184461056111
2021-02-28,1 day R,2021-01-04,DE,point,NA,0.997638904417334
2021-02-28,1 day R,2021-01-05,DE,point,NA,0.990261272804628
2021-02-28,1 day R,2021-01-06,DE,point,NA,0.980613591311713
2021-02-28,1 day R,2021-01-07,DE,point,NA,0.968945189501905
2021-02-28,1 day R,2021-01-08,DE,point,NA,0.956498407432181
2021-02-28,1 day R,2021-01-09,DE,point,NA,0.942944090582143
2021-02-28,1 day R,2021-01-10,DE,point,NA,0.930286223552942
2021-02-28,1 day R,2021-01-11,DE,point,NA,0.9181430145683
2021-02-28,1 day R,2021-01-12,DE,point,NA,0.907057607813644
2021-02-28,1 day R,2021-01-13,DE,point,NA,0.895919610915241
2021-02-28,1 day R,2021-01-14,DE,point,NA,0.886707138644545
2021-02-28,1 day R,2021-01-15,DE,point,NA,0.879071632323722
2021-02-28,1 day R,2021-01-16,DE,point,NA,0.872617362440895
2021-02-28,1 day R,2021-01-17,DE,point,NA,0.867458748900991
2021-02-28,1 day R,2021-01-18,DE,point,NA,0.864261469204259
2021-02-28,1 day R,2021-01-19,DE,point,NA,0.861692382933562
2021-02-28,1 day R,2021-01-20,DE,point,NA,0.859874097278232
2021-02-28,1 day R,2021-01-21,DE,point,NA,0.859229690418293
2021-02-28,1 day R,2021-01-22,DE,point,NA,0.858923144211671
2021-02-28,1 day R,2021-01-23,DE,point,NA,0.858833129968924
2021-02-28,1 day R,2021-01-24,DE,point,NA,0.859435243650507
2021-02-28,1 day R,2021-01-25,DE,point,NA,0.860288881682109
2021-02-28,1 day R,2021-01-26,DE,point,NA,0.861654814715688
2021-02-28,1 day R,2021-01-27,DE,point,NA,0.86358131019697
2021-02-28,1 day R,2021-01-28,DE,point,NA,0.866107681070796
2021-02-28,1 day R,2021-01-29,DE,point,NA,0.868983379606559
2021-02-28,1 day R,2021-01-30,DE,point,NA,0.872987501585426
2021-02-28,1 day R,2021-01-31,DE,point,NA,0.878138106950408
2021-02-28,1 day R,2021-02-01,DE,point,NA,0.883637387166423
2021-02-28,1 day R,2021-02-02,DE,point,NA,0.890388587418165
2021-02-28,1 day R,2021-02-03,DE,point,NA,0.898421192240944
2021-02-28,1 day R,2021-02-04,DE,point,NA,0.907475332445931
2021-02-28,1 day R,2021-02-05,DE,point,NA,0.917623833962903
2021-02-28,1 day R,2021-02-06,DE,point,NA,0.9284353168757
2021-02-28,1 day R,2021-02-07,DE,point,NA,0.940178118890978
2021-02-28,1 day R,2021-02-08,DE,point,NA,0.953362846452946
2021-02-28,1 day R,2021-02-09,DE,point,NA,0.967109399044874
2021-02-28,1 day R,2021-02-10,DE,point,NA,0.980677929266439
2021-02-28,1 day R,2021-02-11,DE,point,NA,0.994359487168727
2021-02-28,1 day R,2021-02-12,DE,point,NA,1.00770765380165
2021-02-28,1 day R,2021-02-13,DE,point,NA,1.02121556738362
2021-02-28,1 day R,2021-02-14,DE,point,NA,1.03415732045118
2021-02-28,1 day R,2021-02-15,DE,point,NA,1.04579561613275
2021-02-28,1 day R,2021-02-16,DE,point,NA,1.05626936543424
2021-02-28,1 day R,2021-02-17,DE,point,NA,1.06663029822148
2021-02-28,1 day R,2021-02-18,DE,point,NA,1.07624139946904
2021-02-28,1 day R,2021-02-19,DE,point,NA,1.08282081821859
2021-02-28,1 day R,2021-02-20,DE,point,NA,1.08869046176173
2021-02-28,1 day R,2021-02-21,DE,point,NA,1.09291425181718
2021-02-28,1 day R,2021-02-22,DE,point,NA,1.09738571321871
2021-02-28,1 day R,2021-02-23,DE,point,NA,1.10103650635455
2021-02-28,1 day R,2021-02-24,DE,point,NA,1.10327427364175
2021-02-28,1 day R,2021-02-25,DE,point,NA,1.10571782244326
2021-02-28,1 day R,2021-02-26,DE,point,NA,1.10804206989833
2021-02-28,1 day R,2021-02-27,DE,point,NA,1.10841423586356
2021-02-28,1 day R,2020-11-07,CH,point,NA,0.86550315782597
2021-02-28,1 day R,2020-11-08,CH,point,NA,0.86821775876183
2021-02-28,1 day R,2020-11-09,CH,point,NA,0.871440709208555
2021-02-28,1 day R,2020-11-10,CH,point,NA,0.874901498077941
2021-02-28,1 day R,2020-11-11,CH,point,NA,0.878295062564283
2021-02-28,1 day R,2020-11-12,CH,point,NA,0.883705468928646
2021-02-28,1 day R,2020-11-13,CH,point,NA,0.889167048004038
2021-02-28,1 day R,2020-11-14,CH,point,NA,0.895034459873999
2021-02-28,1 day R,2020-11-15,CH,point,NA,0.90180165743929
2021-02-28,1 day R,2020-11-16,CH,point,NA,0.908902135754987
2021-02-28,1 day R,2020-11-17,CH,point,NA,0.916795382145048
2021-02-28,1 day R,2020-11-18,CH,point,NA,0.924453621828037
2021-02-28,1 day R,2020-11-19,CH,point,NA,0.932791981501887
2021-02-28,1 day R,2020-11-20,CH,point,NA,0.940741824221156
2021-02-28,1 day R,2020-11-21,CH,point,NA,0.948254958840848
2021-02-28,1 day R,2020-11-22,CH,point,NA,0.955595722160343
2021-02-28,1 day R,2020-11-23,CH,point,NA,0.962396424972434
2021-02-28,1 day R,2020-11-24,CH,point,NA,0.968893795477229
2021-02-28,1 day R,2020-11-25,CH,point,NA,0.974660026420745
2021-02-28,1 day R,2020-11-26,CH,point,NA,0.980562062104797
2021-02-28,1 day R,2020-11-27,CH,point,NA,0.985994142212943
2021-02-28,1 day R,2020-11-28,CH,point,NA,0.990941898426732
2021-02-28,1 day R,2020-11-29,CH,point,NA,0.995527077023815
2021-02-28,1 day R,2020-11-30,CH,point,NA,0.999650299829235
2021-02-28,1 day R,2020-12-01,CH,point,NA,1.00263124781682
2021-02-28,1 day R,2020-12-02,CH,point,NA,1.00475270695717
2021-02-28,1 day R,2020-12-03,CH,point,NA,1.00571512364957
2021-02-28,1 day R,2020-12-04,CH,point,NA,1.00630353221307
2021-02-28,1 day R,2020-12-05,CH,point,NA,1.00564707299163
2021-02-28,1 day R,2020-12-06,CH,point,NA,1.00424417026485
2021-02-28,1 day R,2020-12-07,CH,point,NA,1.00221058401317
2021-02-28,1 day R,2020-12-08,CH,point,NA,0.999650718361827
2021-02-28,1 day R,2020-12-09,CH,point,NA,0.996144441417482
2021-02-28,1 day R,2020-12-10,CH,point,NA,0.992423200377934
2021-02-28,1 day R,2020-12-11,CH,point,NA,0.988337198951844
2021-02-28,1 day R,2020-12-12,CH,point,NA,0.984082864025972
2021-02-28,1 day R,2020-12-13,CH,point,NA,0.979837886099943
2021-02-28,1 day R,2020-12-14,CH,point,NA,0.97545358988171
2021-02-28,1 day R,2020-12-15,CH,point,NA,0.970855562950466
2021-02-28,1 day R,2020-12-16,CH,point,NA,0.966475692412363
2021-02-28,1 day R,2020-12-17,CH,point,NA,0.96210217029641
2021-02-28,1 day R,2020-12-18,CH,point,NA,0.957690129050894
