data_version,target,date,location,type,quantile,value
2021-09-03,1 day R,2021-05-13,AT,point,NA,0.811781550862757
2021-09-03,1 day R,2021-05-14,AT,point,NA,0.81089912448095
2021-09-03,1 day R,2021-05-15,AT,point,NA,0.809941241993431
2021-09-03,1 day R,2021-05-16,AT,point,NA,0.809133132278396
2021-09-03,1 day R,2021-05-17,AT,point,NA,0.80878080962015
2021-09-03,1 day R,2021-05-18,AT,point,NA,0.80908101960065
2021-09-03,1 day R,2021-05-19,AT,point,NA,0.810366786165258
2021-09-03,1 day R,2021-05-20,AT,point,NA,0.811973055516088
2021-09-03,1 day R,2021-05-21,AT,point,NA,0.812410281269481
2021-09-03,1 day R,2021-05-22,AT,point,NA,0.812789109645948
2021-09-03,1 day R,2021-05-23,AT,point,NA,0.813159778264011
2021-09-03,1 day R,2021-05-24,AT,point,NA,0.812997593106483
2021-09-03,1 day R,2021-05-25,AT,point,NA,0.812320614117459
2021-09-03,1 day R,2021-05-26,AT,point,NA,0.811173030921122
2021-09-03,1 day R,2021-05-27,AT,point,NA,0.808057582064316
2021-09-03,1 day R,2021-05-28,AT,point,NA,0.803955254470747
2021-09-03,1 day R,2021-05-29,AT,point,NA,0.79838745989209
2021-09-03,1 day R,2021-05-30,AT,point,NA,0.793350405541716
2021-09-03,1 day R,2021-05-31,AT,point,NA,0.787072827017872
2021-09-03,1 day R,2021-06-01,AT,point,NA,0.778959607275669
2021-09-03,1 day R,2021-06-02,AT,point,NA,0.770047732728229
2021-09-03,1 day R,2021-06-03,AT,point,NA,0.762613511066276
2021-09-03,1 day R,2021-06-04,AT,point,NA,0.755007026551938
2021-09-03,1 day R,2021-06-05,AT,point,NA,0.748432781889084
2021-09-03,1 day R,2021-06-06,AT,point,NA,0.743010856086727
2021-09-03,1 day R,2021-06-07,AT,point,NA,0.738391573639264
2021-09-03,1 day R,2021-06-08,AT,point,NA,0.735305104790984
2021-09-03,1 day R,2021-06-09,AT,point,NA,0.734683321216067
2021-09-03,1 day R,2021-06-10,AT,point,NA,0.735705101477439
2021-09-03,1 day R,2021-06-11,AT,point,NA,0.738137379934879
2021-09-03,1 day R,2021-06-12,AT,point,NA,0.742879051993744
2021-09-03,1 day R,2021-06-13,AT,point,NA,0.750426333332386
2021-09-03,1 day R,2021-06-14,AT,point,NA,0.760154574979632
2021-09-03,1 day R,2021-06-15,AT,point,NA,0.771665469561919
2021-09-03,1 day R,2021-06-16,AT,point,NA,0.786168790529893
2021-09-03,1 day R,2021-06-17,AT,point,NA,0.802982629827462
2021-09-03,1 day R,2021-06-18,AT,point,NA,0.822903884053775
2021-09-03,1 day R,2021-06-19,AT,point,NA,0.845958714039525
2021-09-03,1 day R,2021-06-20,AT,point,NA,0.871539785801827
2021-09-03,1 day R,2021-06-21,AT,point,NA,0.899507639367358
2021-09-03,1 day R,2021-06-22,AT,point,NA,0.929916267201195
2021-09-03,1 day R,2021-06-23,AT,point,NA,0.96294967478501
2021-09-03,1 day R,2021-06-24,AT,point,NA,0.998363052700433
2021-09-03,1 day R,2021-06-25,AT,point,NA,1.03670650024349
2021-09-03,1 day R,2021-06-26,AT,point,NA,1.07639191488078
2021-09-03,1 day R,2021-06-27,AT,point,NA,1.11746923167036
2021-09-03,1 day R,2021-06-28,AT,point,NA,1.15838505249387
2021-09-03,1 day R,2021-06-29,AT,point,NA,1.19955713689227
2021-09-03,1 day R,2021-06-30,AT,point,NA,1.23972989881697
2021-09-03,1 day R,2021-07-01,AT,point,NA,1.27737725284057
2021-09-03,1 day R,2021-07-02,AT,point,NA,1.3132269809715
2021-09-03,1 day R,2021-07-03,AT,point,NA,1.34569020054647
2021-09-03,1 day R,2021-07-04,AT,point,NA,1.37268078430849
2021-09-03,1 day R,2021-07-05,AT,point,NA,1.3925364910894
2021-09-03,1 day R,2021-07-06,AT,point,NA,1.40559374679158
2021-09-03,1 day R,2021-07-07,AT,point,NA,1.41082000635098
2021-09-03,1 day R,2021-07-08,AT,point,NA,1.40814515186626
2021-09-03,1 day R,2021-07-09,AT,point,NA,1.3979844770086
2021-09-03,1 day R,2021-07-10,AT,point,NA,1.38062115633037
2021-09-03,1 day R,2021-07-11,AT,point,NA,1.35815219981342
2021-09-03,1 day R,2021-07-12,AT,point,NA,1.3310591680625
2021-09-03,1 day R,2021-07-13,AT,point,NA,1.30051718372788
2021-09-03,1 day R,2021-07-14,AT,point,NA,1.26914200824075
2021-09-03,1 day R,2021-07-15,AT,point,NA,1.2357893233326
2021-09-03,1 day R,2021-07-16,AT,point,NA,1.20280432275028
2021-09-03,1 day R,2021-07-17,AT,point,NA,1.17134905824272
2021-09-03,1 day R,2021-07-18,AT,point,NA,1.14210320329494
2021-09-03,1 day R,2021-07-19,AT,point,NA,1.11658369684536
2021-09-03,1 day R,2021-07-20,AT,point,NA,1.09525450282067
2021-09-03,1 day R,2021-07-21,AT,point,NA,1.07719139296728
2021-09-03,1 day R,2021-07-22,AT,point,NA,1.06452596130533
2021-09-03,1 day R,2021-07-23,AT,point,NA,1.05593613196213
2021-09-03,1 day R,2021-07-24,AT,point,NA,1.05219569062874
2021-09-03,1 day R,2021-07-25,AT,point,NA,1.05171640914162
2021-09-03,1 day R,2021-07-26,AT,point,NA,1.05460582654612
2021-09-03,1 day R,2021-07-27,AT,point,NA,1.06169952873706
2021-09-03,1 day R,2021-07-28,AT,point,NA,1.07091012038178
2021-09-03,1 day R,2021-07-29,AT,point,NA,1.08382977140384
2021-09-03,1 day R,2021-07-30,AT,point,NA,1.0987546836028
2021-09-03,1 day R,2021-07-31,AT,point,NA,1.11542966116296
2021-09-03,1 day R,2021-08-01,AT,point,NA,1.13290273109226
2021-09-03,1 day R,2021-08-02,AT,point,NA,1.15134134777433
2021-09-03,1 day R,2021-08-03,AT,point,NA,1.16977200324405
2021-09-03,1 day R,2021-08-04,AT,point,NA,1.18630798849854
2021-09-03,1 day R,2021-08-05,AT,point,NA,1.20115746068687
2021-09-03,1 day R,2021-08-06,AT,point,NA,1.21474619901593
2021-09-03,1 day R,2021-08-07,AT,point,NA,1.22490546755465
2021-09-03,1 day R,2021-08-08,AT,point,NA,1.23313676930973
2021-09-03,1 day R,2021-08-09,AT,point,NA,1.23634610688854
2021-09-03,1 day R,2021-08-10,AT,point,NA,1.23661817461765
2021-09-03,1 day R,2021-08-11,AT,point,NA,1.23337784436778
2021-09-03,1 day R,2021-08-12,AT,point,NA,1.2270569507434
2021-09-03,1 day R,2021-08-13,AT,point,NA,1.21632651814747
2021-09-03,1 day R,2021-08-14,AT,point,NA,1.20454410625542
2021-09-03,1 day R,2021-08-15,AT,point,NA,1.1910459019773
2021-09-03,1 day R,2021-08-16,AT,point,NA,1.17573508819309
2021-09-03,1 day R,2021-08-17,AT,point,NA,1.15860616997852
2021-09-03,1 day R,2021-08-18,AT,point,NA,1.14149994587248
2021-09-03,1 day R,2021-08-19,AT,point,NA,1.12391737283061
2021-09-03,1 day R,2021-08-20,AT,point,NA,1.1058495132368
2021-09-03,1 day R,2021-08-21,AT,point,NA,1.08994659188818
2021-09-03,1 day R,2021-08-22,AT,point,NA,1.07490559185492
2021-09-03,1 day R,2021-08-23,AT,point,NA,1.06105236115316
