data_version,target,date,location,label,type,quantile,value
2021-02-19,1 day R,2021-01-14,AT,estimate,point,NA,0.915106547420363
2021-02-19,1 day R,2021-01-15,AT,estimate,point,NA,0.918468999440161
2021-02-19,1 day R,2021-01-16,AT,estimate,point,NA,0.922553107582936
2021-02-19,1 day R,2021-01-17,AT,estimate,point,NA,0.927332192758503
2021-02-19,1 day R,2021-01-18,AT,estimate,point,NA,0.932942516368557
2021-02-19,1 day R,2021-01-19,AT,estimate,point,NA,0.938524852444124
2021-02-19,1 day R,2021-01-20,AT,estimate,point,NA,0.944661377368369
2021-02-19,1 day R,2021-01-21,AT,estimate,point,NA,0.951107094889919
2021-02-19,1 day R,2021-01-22,AT,estimate,point,NA,0.95695181723967
2021-02-19,1 day R,2021-01-23,AT,estimate,point,NA,0.963638368545793
2021-02-19,1 day R,2021-01-24,AT,estimate,point,NA,0.969487114304727
2021-02-19,1 day R,2021-01-25,AT,estimate,point,NA,0.975441314375945
2021-02-19,1 day R,2021-01-26,AT,estimate,point,NA,0.981337185680846
2021-02-19,1 day R,2021-01-27,AT,estimate,point,NA,0.986818408790331
2021-02-19,1 day R,2021-01-28,AT,estimate,point,NA,0.992653754791677
2021-02-19,1 day R,2021-01-29,AT,estimate,point,NA,0.997616731423314
2021-02-19,1 day R,2021-01-30,AT,estimate,point,NA,1.00291532003894
2021-02-19,1 day R,2021-01-31,AT,estimate,point,NA,1.00809083476869
2021-02-19,1 day R,2021-02-01,AT,estimate,point,NA,1.01278385944197
2021-02-19,1 day R,2021-02-02,AT,estimate,point,NA,1.01725005519944
2021-02-19,1 day R,2021-02-03,AT,estimate,point,NA,1.02136284755299
2021-02-19,1 day R,2021-02-04,AT,estimate,point,NA,1.02555557169645
2021-02-19,1 day R,2021-02-05,AT,estimate,point,NA,1.02918531058569
2021-02-19,1 day R,2021-02-06,AT,estimate,point,NA,1.03289621784564
2021-02-19,1 day R,2021-02-07,AT,estimate,point,NA,1.03645361348133
2021-02-19,1 day R,2021-02-08,AT,estimate based on partial data,point,NA,1.03972499978378
2021-02-19,1 day R,2021-02-09,AT,estimate based on partial data,point,NA,1.04178285859681
2021-02-19,1 day R,2021-02-10,AT,estimate based on partial data,point,NA,1.04435051346876
2021-02-19,1 day R,2021-02-11,AT,estimate based on partial data,point,NA,1.04667558229554
2021-02-19,1 day R,2021-02-12,AT,estimate based on partial data,point,NA,1.04803253426909
2021-02-19,1 day R,2021-02-13,AT,estimate based on partial data,point,NA,1.04944741550003
2021-02-19,1 day R,2021-02-14,AT,estimate based on partial data,point,NA,1.05106513138169
2021-02-19,1 day R,2021-02-15,AT,estimate based on partial data,point,NA,1.05188206062044
2021-02-19,1 day R,2021-02-16,AT,estimate based on partial data,point,NA,1.05190512655464
2021-02-19,1 day R,2021-02-17,AT,estimate based on partial data,point,NA,1.05239561708276
2021-02-19,1 day R,2021-02-18,AT,estimate based on partial data,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-19,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-20,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-21,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-22,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-23,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-24,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-25,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-26,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-27,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-02-28,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-03-01,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-03-02,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-03-03,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2021-03-04,AT,forecast,point,NA,1.05437365060726
2021-02-19,1 day R,2020-10-29,DE,estimate,point,NA,0.982292507512111
2021-02-19,1 day R,2020-10-30,DE,estimate,point,NA,0.981523791225838
2021-02-19,1 day R,2020-10-31,DE,estimate,point,NA,0.980441903019935
2021-02-19,1 day R,2020-11-01,DE,estimate,point,NA,0.979967060283851
2021-02-19,1 day R,2020-11-02,DE,estimate,point,NA,0.979321566372635
2021-02-19,1 day R,2020-11-03,DE,estimate,point,NA,0.977917673630021
2021-02-19,1 day R,2020-11-04,DE,estimate,point,NA,0.976921581084727
2021-02-19,1 day R,2020-11-05,DE,estimate,point,NA,0.975778122162066
2021-02-19,1 day R,2020-11-06,DE,estimate,point,NA,0.974568774072144
2021-02-19,1 day R,2020-11-07,DE,estimate,point,NA,0.973313234314569
2021-02-19,1 day R,2020-11-08,DE,estimate,point,NA,0.972457825380183
2021-02-19,1 day R,2020-11-09,DE,estimate,point,NA,0.972102104274002
2021-02-19,1 day R,2020-11-10,DE,estimate,point,NA,0.972076308649582
2021-02-19,1 day R,2020-11-11,DE,estimate,point,NA,0.972294256884835
2021-02-19,1 day R,2020-11-12,DE,estimate,point,NA,0.973102677339243
2021-02-19,1 day R,2020-11-13,DE,estimate,point,NA,0.974615280751064
2021-02-19,1 day R,2020-11-14,DE,estimate,point,NA,0.976747888362957
2021-02-19,1 day R,2020-11-15,DE,estimate,point,NA,0.979112516469436
2021-02-19,1 day R,2020-11-16,DE,estimate,point,NA,0.982425455092168
2021-02-19,1 day R,2020-11-17,DE,estimate,point,NA,0.986422142578808
2021-02-19,1 day R,2020-11-18,DE,estimate,point,NA,0.990843287791149
2021-02-19,1 day R,2020-11-19,DE,estimate,point,NA,0.996044541864425
2021-02-19,1 day R,2020-11-20,DE,estimate,point,NA,1.00158614945151
2021-02-19,1 day R,2020-11-21,DE,estimate,point,NA,1.00789001210701
2021-02-19,1 day R,2020-11-22,DE,estimate,point,NA,1.01451014892074
2021-02-19,1 day R,2020-11-23,DE,estimate,point,NA,1.0209215731826
2021-02-19,1 day R,2020-11-24,DE,estimate,point,NA,1.02773290116289
2021-02-19,1 day R,2020-11-25,DE,estimate,point,NA,1.03437362411702
2021-02-19,1 day R,2020-11-26,DE,estimate,point,NA,1.04149311826538
2021-02-19,1 day R,2020-11-27,DE,estimate,point,NA,1.04871840285787
2021-02-19,1 day R,2020-11-28,DE,estimate,point,NA,1.05584330459949
2021-02-19,1 day R,2020-11-29,DE,estimate,point,NA,1.06228688910306
2021-02-19,1 day R,2020-11-30,DE,estimate,point,NA,1.06723063617825
2021-02-19,1 day R,2020-12-01,DE,estimate,point,NA,1.07120846070849
2021-02-19,1 day R,2020-12-02,DE,estimate,point,NA,1.07379586674537
2021-02-19,1 day R,2020-12-03,DE,estimate,point,NA,1.07439324226167
2021-02-19,1 day R,2020-12-04,DE,estimate,point,NA,1.07349927154028
2021-02-19,1 day R,2020-12-05,DE,estimate,point,NA,1.07065005144972
2021-02-19,1 day R,2020-12-06,DE,estimate,point,NA,1.06501771244991
2021-02-19,1 day R,2020-12-07,DE,estimate,point,NA,1.05835105444926
2021-02-19,1 day R,2020-12-08,DE,estimate,point,NA,1.04953939308854
2021-02-19,1 day R,2020-12-09,DE,estimate,point,NA,1.0399131049207
2021-02-19,1 day R,2020-12-10,DE,estimate,point,NA,1.029267504068
2021-02-19,1 day R,2020-12-11,DE,estimate,point,NA,1.01821905014894
2021-02-19,1 day R,2020-12-12,DE,estimate,point,NA,1.00761960287711
2021-02-19,1 day R,2020-12-13,DE,estimate,point,NA,0.996150904513392
2021-02-19,1 day R,2020-12-14,DE,estimate,point,NA,0.983820254643474
2021-02-19,1 day R,2020-12-15,DE,estimate,point,NA,0.971376358664293
2021-02-19,1 day R,2020-12-16,DE,estimate,point,NA,0.96041813376514
2021-02-19,1 day R,2020-12-17,DE,estimate,point,NA,0.951189036833385
2021-02-19,1 day R,2020-12-18,DE,estimate,point,NA,0.943231633081766
2021-02-19,1 day R,2020-12-19,DE,estimate,point,NA,0.937442254441122
2021-02-19,1 day R,2020-12-20,DE,estimate,point,NA,0.933152383499462
2021-02-19,1 day R,2020-12-21,DE,estimate,point,NA,0.931377749648212
2021-02-19,1 day R,2020-12-22,DE,estimate,point,NA,0.931633835774817
2021-02-19,1 day R,2020-12-23,DE,estimate,point,NA,0.933945746958076
2021-02-19,1 day R,2020-12-24,DE,estimate,point,NA,0.937611227481927
2021-02-19,1 day R,2020-12-25,DE,estimate,point,NA,0.942453145063054
2021-02-19,1 day R,2020-12-26,DE,estimate,point,NA,0.948017035288031
2021-02-19,1 day R,2020-12-27,DE,estimate,point,NA,0.952752370909831
2021-02-19,1 day R,2020-12-28,DE,estimate,point,NA,0.956860575486025
2021-02-19,1 day R,2020-12-29,DE,estimate,point,NA,0.961264160676754
2021-02-19,1 day R,2020-12-30,DE,estimate,point,NA,0.964975628170554
2021-02-19,1 day R,2020-12-31,DE,estimate,point,NA,0.968253501498149
2021-02-19,1 day R,2021-01-01,DE,estimate,point,NA,0.970521064284905
2021-02-19,1 day R,2021-01-02,DE,estimate,point,NA,0.971409390360587
2021-02-19,1 day R,2021-01-03,DE,estimate,point,NA,0.970916137723792
2021-02-19,1 day R,2021-01-04,DE,estimate,point,NA,0.968644215438874
2021-02-19,1 day R,2021-01-05,DE,estimate,point,NA,0.964471200603569
2021-02-19,1 day R,2021-01-06,DE,estimate,point,NA,0.958392138945194
2021-02-19,1 day R,2021-01-07,DE,estimate,point,NA,0.951548852177465
2021-02-19,1 day R,2021-01-08,DE,estimate,point,NA,0.942752240815424
2021-02-19,1 day R,2021-01-09,DE,estimate,point,NA,0.93470206355823
2021-02-19,1 day R,2021-01-10,DE,estimate,point,NA,0.925940691367157
2021-02-19,1 day R,2021-01-11,DE,estimate,point,NA,0.918528804219296
2021-02-19,1 day R,2021-01-12,DE,estimate,point,NA,0.91146477686732
2021-02-19,1 day R,2021-01-13,DE,estimate,point,NA,0.90501520936739
2021-02-19,1 day R,2021-01-14,DE,estimate,point,NA,0.898515694020743
2021-02-19,1 day R,2021-01-15,DE,estimate,point,NA,0.892959916284316
2021-02-19,1 day R,2021-01-16,DE,estimate,point,NA,0.887667083121465
2021-02-19,1 day R,2021-01-17,DE,estimate,point,NA,0.883199764744938
2021-02-19,1 day R,2021-01-18,DE,estimate,point,NA,0.87953186954183
2021-02-19,1 day R,2021-01-19,DE,estimate,point,NA,0.876787397503747
2021-02-19,1 day R,2021-01-20,DE,estimate,point,NA,0.874689544200747
2021-02-19,1 day R,2021-01-21,DE,estimate,point,NA,0.873457745716154
2021-02-19,1 day R,2021-01-22,DE,estimate,point,NA,0.872571804982338
2021-02-19,1 day R,2021-01-23,DE,estimate,point,NA,0.872183831818442
2021-02-19,1 day R,2021-01-24,DE,estimate,point,NA,0.872431084648994
2021-02-19,1 day R,2021-01-25,DE,estimate,point,NA,0.872676298348987
2021-02-19,1 day R,2021-01-26,DE,estimate,point,NA,0.873686016660237
2021-02-19,1 day R,2021-01-27,DE,estimate,point,NA,0.874857967049251
2021-02-19,1 day R,2021-01-28,DE,estimate,point,NA,0.876018731770801
2021-02-19,1 day R,2021-01-29,DE,estimate,point,NA,0.877752677071388
2021-02-19,1 day R,2021-01-30,DE,estimate,point,NA,0.880158208515768
2021-02-19,1 day R,2021-01-31,DE,estimate,point,NA,0.882372977844893
2021-02-19,1 day R,2021-02-01,DE,estimate,point,NA,0.884936728153605
2021-02-19,1 day R,2021-02-02,DE,estimate,point,NA,0.887863709141082
2021-02-19,1 day R,2021-02-03,DE,estimate,point,NA,0.891518872850673
2021-02-19,1 day R,2021-02-04,DE,estimate,point,NA,0.895352377089852
2021-02-19,1 day R,2021-02-05,DE,estimate,point,NA,0.899650709349332
2021-02-19,1 day R,2021-02-06,DE,estimate,point,NA,0.904256590096085
2021-02-19,1 day R,2021-02-07,DE,estimate,point,NA,0.909283182624019
2021-02-19,1 day R,2021-02-08,DE,estimate based on partial data,point,NA,0.913877439244647
2021-02-19,1 day R,2021-02-09,DE,estimate based on partial data,point,NA,0.919129696522725
2021-02-19,1 day R,2021-02-10,DE,estimate based on partial data,point,NA,0.923759910742779
2021-02-19,1 day R,2021-02-11,DE,estimate based on partial data,point,NA,0.928608819572473
2021-02-19,1 day R,2021-02-12,DE,estimate based on partial data,point,NA,0.93252586087041
2021-02-19,1 day R,2021-02-13,DE,estimate based on partial data,point,NA,0.935882120391244
2021-02-19,1 day R,2021-02-14,DE,estimate based on partial data,point,NA,0.93840998617973
2021-02-19,1 day R,2021-02-15,DE,estimate based on partial data,point,NA,0.940213467542533
2021-02-19,1 day R,2021-02-16,DE,estimate based on partial data,point,NA,0.941600840282003
2021-02-19,1 day R,2021-02-17,DE,estimate based on partial data,point,NA,0.942770784227866
2021-02-19,1 day R,2021-02-18,DE,estimate based on partial data,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-19,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-20,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-21,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-22,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-23,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-24,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-25,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-26,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-27,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-02-28,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-03-01,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-03-02,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-03-03,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2021-03-04,DE,forecast,point,NA,0.944617043020759
2021-02-19,1 day R,2020-10-29,CH,estimate,point,NA,0.80700124340894
2021-02-19,1 day R,2020-10-30,CH,estimate,point,NA,0.807393291209489
2021-02-19,1 day R,2020-10-31,CH,estimate,point,NA,0.807654694888005
2021-02-19,1 day R,2020-11-01,CH,estimate,point,NA,0.808311407325794
2021-02-19,1 day R,2020-11-02,CH,estimate,point,NA,0.808903149825533
2021-02-19,1 day R,2020-11-03,CH,estimate,point,NA,0.810485105962158
2021-02-19,1 day R,2020-11-04,CH,estimate,point,NA,0.813406100716182
2021-02-19,1 day R,2020-11-05,CH,estimate,point,NA,0.816425306844874
2021-02-19,1 day R,2020-11-06,CH,estimate,point,NA,0.820673804164517
2021-02-19,1 day R,2020-11-07,CH,estimate,point,NA,0.82506819839627
2021-02-19,1 day R,2020-11-08,CH,estimate,point,NA,0.831510438025676
2021-02-19,1 day R,2020-11-09,CH,estimate,point,NA,0.838735345248323
2021-02-19,1 day R,2020-11-10,CH,estimate,point,NA,0.846008637105803
2021-02-19,1 day R,2020-11-11,CH,estimate,point,NA,0.854626293706995
2021-02-19,1 day R,2020-11-12,CH,estimate,point,NA,0.863471422508391
2021-02-19,1 day R,2020-11-13,CH,estimate,point,NA,0.873978975772915
2021-02-19,1 day R,2020-11-14,CH,estimate,point,NA,0.885017064842742
2021-02-19,1 day R,2020-11-15,CH,estimate,point,NA,0.896491840240267
2021-02-19,1 day R,2020-11-16,CH,estimate,point,NA,0.908466345798929
2021-02-19,1 day R,2020-11-17,CH,estimate,point,NA,0.92012529941114
2021-02-19,1 day R,2020-11-18,CH,estimate,point,NA,0.931887105083586
2021-02-19,1 day R,2020-11-19,CH,estimate,point,NA,0.943851135883224
2021-02-19,1 day R,2020-11-20,CH,estimate,point,NA,0.955250973442421
2021-02-19,1 day R,2020-11-21,CH,estimate,point,NA,0.96660548662126
2021-02-19,1 day R,2020-11-22,CH,estimate,point,NA,0.977523847738677
2021-02-19,1 day R,2020-11-23,CH,estimate,point,NA,0.987818925575548
2021-02-19,1 day R,2020-11-24,CH,estimate,point,NA,0.997229428637511
2021-02-19,1 day R,2020-11-25,CH,estimate,point,NA,1.00659198784218
2021-02-19,1 day R,2020-11-26,CH,estimate,point,NA,1.01475571126395
2021-02-19,1 day R,2020-11-27,CH,estimate,point,NA,1.02178073666156
2021-02-19,1 day R,2020-11-28,CH,estimate,point,NA,1.02780019338431
2021-02-19,1 day R,2020-11-29,CH,estimate,point,NA,1.03210618435003
2021-02-19,1 day R,2020-11-30,CH,estimate,point,NA,1.03502374045233
2021-02-19,1 day R,2020-12-01,CH,estimate,point,NA,1.03629756501892
2021-02-19,1 day R,2020-12-02,CH,estimate,point,NA,1.03568316206688
2021-02-19,1 day R,2020-12-03,CH,estimate,point,NA,1.03386919412731
2021-02-19,1 day R,2020-12-04,CH,estimate,point,NA,1.03178627456898
2021-02-19,1 day R,2020-12-05,CH,estimate,point,NA,1.02896008033228
2021-02-19,1 day R,2020-12-06,CH,estimate,point,NA,1.02435197756253
2021-02-19,1 day R,2020-12-07,CH,estimate,point,NA,1.01929111129112
2021-02-19,1 day R,2020-12-08,CH,estimate,point,NA,1.01334235592
2021-02-19,1 day R,2020-12-09,CH,estimate,point,NA,1.00752032498714
2021-02-19,1 day R,2020-12-10,CH,estimate,point,NA,1.00111731984643
2021-02-19,1 day R,2020-12-11,CH,estimate,point,NA,0.994544724597597
2021-02-19,1 day R,2020-12-12,CH,estimate,point,NA,0.988107624221745
2021-02-19,1 day R,2020-12-13,CH,estimate,point,NA,0.981653240002887
2021-02-19,1 day R,2020-12-14,CH,estimate,point,NA,0.975944450631413
2021-02-19,1 day R,2020-12-15,CH,estimate,point,NA,0.969216966638585
2021-02-19,1 day R,2020-12-16,CH,estimate,point,NA,0.963274811851567
2021-02-19,1 day R,2020-12-17,CH,estimate,point,NA,0.957977685534022
2021-02-19,1 day R,2020-12-18,CH,estimate,point,NA,0.952958401527642
2021-02-19,1 day R,2020-12-19,CH,estimate,point,NA,0.947758163520507
2021-02-19,1 day R,2020-12-20,CH,estimate,point,NA,0.943453017720015
2021-02-19,1 day R,2020-12-21,CH,estimate,point,NA,0.938766785191758
2021-02-19,1 day R,2020-12-22,CH,estimate,point,NA,0.934655876469908
2021-02-19,1 day R,2020-12-23,CH,estimate,point,NA,0.930761477082663
2021-02-19,1 day R,2020-12-24,CH,estimate,point,NA,0.926203641707523
2021-02-19,1 day R,2020-12-25,CH,estimate,point,NA,0.922449792866454
2021-02-19,1 day R,2020-12-26,CH,estimate,point,NA,0.919293324963
2021-02-19,1 day R,2020-12-27,CH,estimate,point,NA,0.915270707788029
2021-02-19,1 day R,2020-12-28,CH,estimate,point,NA,0.911441147320479
2021-02-19,1 day R,2020-12-29,CH,estimate,point,NA,0.907918115279151
2021-02-19,1 day R,2020-12-30,CH,estimate,point,NA,0.904480935901321
2021-02-19,1 day R,2020-12-31,CH,estimate,point,NA,0.901478035151297
2021-02-19,1 day R,2021-01-01,CH,estimate,point,NA,0.898695472344779
2021-02-19,1 day R,2021-01-02,CH,estimate,point,NA,0.895948715056735
2021-02-19,1 day R,2021-01-03,CH,estimate,point,NA,0.8940577393381
2021-02-19,1 day R,2021-01-04,CH,estimate,point,NA,0.892358278565861
2021-02-19,1 day R,2021-01-05,CH,estimate,point,NA,0.89160722082112
2021-02-19,1 day R,2021-01-06,CH,estimate,point,NA,0.891190745147847
2021-02-19,1 day R,2021-01-07,CH,estimate,point,NA,0.891634901854045
2021-02-19,1 day R,2021-01-08,CH,estimate,point,NA,0.892378436109326
2021-02-19,1 day R,2021-01-09,CH,estimate,point,NA,0.893387162128699
2021-02-19,1 day R,2021-01-10,CH,estimate,point,NA,0.894908077395668
2021-02-19,1 day R,2021-01-11,CH,estimate,point,NA,0.896606808292003
2021-02-19,1 day R,2021-01-12,CH,estimate,point,NA,0.898474187721348
2021-02-19,1 day R,2021-01-13,CH,estimate,point,NA,0.900885408247995
2021-02-19,1 day R,2021-01-14,CH,estimate,point,NA,0.903603210550681
2021-02-19,1 day R,2021-01-15,CH,estimate,point,NA,0.906552148529741
2021-02-19,1 day R,2021-01-16,CH,estimate,point,NA,0.909370934158721
2021-02-19,1 day R,2021-01-17,CH,estimate,point,NA,0.911783480438633
2021-02-19,1 day R,2021-01-18,CH,estimate,point,NA,0.914622793908734
2021-02-19,1 day R,2021-01-19,CH,estimate,point,NA,0.916613123417327
2021-02-19,1 day R,2021-01-20,CH,estimate,point,NA,0.918063855962549
2021-02-19,1 day R,2021-01-21,CH,estimate,point,NA,0.918485439525236
2021-02-19,1 day R,2021-01-22,CH,estimate,point,NA,0.918362140571437
2021-02-19,1 day R,2021-01-23,CH,estimate,point,NA,0.917157198421675
2021-02-19,1 day R,2021-01-24,CH,estimate,point,NA,0.914329729610266
2021-02-19,1 day R,2021-01-25,CH,estimate,point,NA,0.911105262746082
2021-02-19,1 day R,2021-01-26,CH,estimate,point,NA,0.906021375464989
2021-02-19,1 day R,2021-01-27,CH,estimate,point,NA,0.900369302708801
2021-02-19,1 day R,2021-01-28,CH,estimate,point,NA,0.892676243119223
2021-02-19,1 day R,2021-01-29,CH,estimate,point,NA,0.884905868317535
2021-02-19,1 day R,2021-01-30,CH,estimate,point,NA,0.875730862253756
2021-02-19,1 day R,2021-01-31,CH,estimate,point,NA,0.865815453569179
2021-02-19,1 day R,2021-02-01,CH,estimate,point,NA,0.854880535311066
2021-02-19,1 day R,2021-02-02,CH,estimate,point,NA,0.843150390584097
2021-02-19,1 day R,2021-02-03,CH,estimate,point,NA,0.830295209564648
2021-02-19,1 day R,2021-02-04,CH,estimate,point,NA,0.816708933080236
2021-02-19,1 day R,2021-02-05,CH,estimate,point,NA,0.803722431573908
2021-02-19,1 day R,2021-02-06,CH,estimate,point,NA,0.791480557867885
