data_version,target,date,location,type,quantile,value
2021-12-30,1 day R,2021-09-08,AT,point,NA,0.891464172872288
2021-12-30,1 day R,2021-09-09,AT,point,NA,0.895624823288685
2021-12-30,1 day R,2021-09-10,AT,point,NA,0.900508577596393
2021-12-30,1 day R,2021-09-11,AT,point,NA,0.905940172145208
2021-12-30,1 day R,2021-09-12,AT,point,NA,0.911988169790672
2021-12-30,1 day R,2021-09-13,AT,point,NA,0.918058487331248
2021-12-30,1 day R,2021-09-14,AT,point,NA,0.925247953791622
2021-12-30,1 day R,2021-09-15,AT,point,NA,0.932871457633693
2021-12-30,1 day R,2021-09-16,AT,point,NA,0.939799493936095
2021-12-30,1 day R,2021-09-17,AT,point,NA,0.946952144951256
2021-12-30,1 day R,2021-09-18,AT,point,NA,0.954439669937265
2021-12-30,1 day R,2021-09-19,AT,point,NA,0.961725563373807
2021-12-30,1 day R,2021-09-20,AT,point,NA,0.968527188458803
2021-12-30,1 day R,2021-09-21,AT,point,NA,0.975175447729187
2021-12-30,1 day R,2021-09-22,AT,point,NA,0.98117567654245
2021-12-30,1 day R,2021-09-23,AT,point,NA,0.986955921113439
2021-12-30,1 day R,2021-09-24,AT,point,NA,0.991729503908274
2021-12-30,1 day R,2021-09-25,AT,point,NA,0.996422957882778
2021-12-30,1 day R,2021-09-26,AT,point,NA,1.00114603339325
2021-12-30,1 day R,2021-09-27,AT,point,NA,1.00554450912033
2021-12-30,1 day R,2021-09-28,AT,point,NA,1.01024617750825
2021-12-30,1 day R,2021-09-29,AT,point,NA,1.01501770417435
2021-12-30,1 day R,2021-09-30,AT,point,NA,1.02075089401311
2021-12-30,1 day R,2021-10-01,AT,point,NA,1.02725655669691
2021-12-30,1 day R,2021-10-02,AT,point,NA,1.03444965946078
2021-12-30,1 day R,2021-10-03,AT,point,NA,1.04328899605997
2021-12-30,1 day R,2021-10-04,AT,point,NA,1.05315607469857
2021-12-30,1 day R,2021-10-05,AT,point,NA,1.06405241339609
2021-12-30,1 day R,2021-10-06,AT,point,NA,1.07578552031899
2021-12-30,1 day R,2021-10-07,AT,point,NA,1.08885182209306
2021-12-30,1 day R,2021-10-08,AT,point,NA,1.10260875165706
2021-12-30,1 day R,2021-10-09,AT,point,NA,1.11674221498283
2021-12-30,1 day R,2021-10-10,AT,point,NA,1.1315269394385
2021-12-30,1 day R,2021-10-11,AT,point,NA,1.14552237369179
2021-12-30,1 day R,2021-10-12,AT,point,NA,1.15939928138378
2021-12-30,1 day R,2021-10-13,AT,point,NA,1.17279199240401
2021-12-30,1 day R,2021-10-14,AT,point,NA,1.18528985763905
2021-12-30,1 day R,2021-10-15,AT,point,NA,1.19643774886639
2021-12-30,1 day R,2021-10-16,AT,point,NA,1.2065657833398
2021-12-30,1 day R,2021-10-17,AT,point,NA,1.21596084508572
2021-12-30,1 day R,2021-10-18,AT,point,NA,1.22369995148782
2021-12-30,1 day R,2021-10-19,AT,point,NA,1.23060475652317
2021-12-30,1 day R,2021-10-20,AT,point,NA,1.23681011437472
2021-12-30,1 day R,2021-10-21,AT,point,NA,1.24247319236409
2021-12-30,1 day R,2021-10-22,AT,point,NA,1.24728436078114
2021-12-30,1 day R,2021-10-23,AT,point,NA,1.25159004303662
2021-12-30,1 day R,2021-10-24,AT,point,NA,1.25557217392361
2021-12-30,1 day R,2021-10-25,AT,point,NA,1.25914485735307
2021-12-30,1 day R,2021-10-26,AT,point,NA,1.26204636033082
2021-12-30,1 day R,2021-10-27,AT,point,NA,1.26422728048195
2021-12-30,1 day R,2021-10-28,AT,point,NA,1.26602758500972
2021-12-30,1 day R,2021-10-29,AT,point,NA,1.26709903317889
2021-12-30,1 day R,2021-10-30,AT,point,NA,1.26737809116285
2021-12-30,1 day R,2021-10-31,AT,point,NA,1.26583994838126
2021-12-30,1 day R,2021-11-01,AT,point,NA,1.2630131014538
2021-12-30,1 day R,2021-11-02,AT,point,NA,1.25910929598499
2021-12-30,1 day R,2021-11-03,AT,point,NA,1.25350984023445
2021-12-30,1 day R,2021-11-04,AT,point,NA,1.24643150608585
2021-12-30,1 day R,2021-11-05,AT,point,NA,1.2372884607879
2021-12-30,1 day R,2021-11-06,AT,point,NA,1.22629503268643
2021-12-30,1 day R,2021-11-07,AT,point,NA,1.21352433260596
2021-12-30,1 day R,2021-11-08,AT,point,NA,1.1985795229747
2021-12-30,1 day R,2021-11-09,AT,point,NA,1.18110945929529
2021-12-30,1 day R,2021-11-10,AT,point,NA,1.16149014776366
2021-12-30,1 day R,2021-11-11,AT,point,NA,1.1402232377199
2021-12-30,1 day R,2021-11-12,AT,point,NA,1.11710087469532
2021-12-30,1 day R,2021-11-13,AT,point,NA,1.09199121387848
2021-12-30,1 day R,2021-11-14,AT,point,NA,1.06466254341718
2021-12-30,1 day R,2021-11-15,AT,point,NA,1.03624409832905
2021-12-30,1 day R,2021-11-16,AT,point,NA,1.00721724734093
2021-12-30,1 day R,2021-11-17,AT,point,NA,0.977209552239803
2021-12-30,1 day R,2021-11-18,AT,point,NA,0.94709401407021
2021-12-30,1 day R,2021-11-19,AT,point,NA,0.917526791509538
2021-12-30,1 day R,2021-11-20,AT,point,NA,0.888883029659397
2021-12-30,1 day R,2021-11-21,AT,point,NA,0.861450305834079
2021-12-30,1 day R,2021-11-22,AT,point,NA,0.835102516358207
2021-12-30,1 day R,2021-11-23,AT,point,NA,0.811099863561829
2021-12-30,1 day R,2021-11-24,AT,point,NA,0.789287778488177
2021-12-30,1 day R,2021-11-25,AT,point,NA,0.769693851266922
2021-12-30,1 day R,2021-11-26,AT,point,NA,0.752555502176519
2021-12-30,1 day R,2021-11-27,AT,point,NA,0.738241427348786
2021-12-30,1 day R,2021-11-28,AT,point,NA,0.726419633732923
2021-12-30,1 day R,2021-11-29,AT,point,NA,0.717411106246683
2021-12-30,1 day R,2021-11-30,AT,point,NA,0.710610787188679
2021-12-30,1 day R,2021-12-01,AT,point,NA,0.706401171960352
2021-12-30,1 day R,2021-12-02,AT,point,NA,0.704720853619761
2021-12-30,1 day R,2021-12-03,AT,point,NA,0.705177844384441
2021-12-30,1 day R,2021-12-04,AT,point,NA,0.707549494567275
2021-12-30,1 day R,2021-12-05,AT,point,NA,0.711821795457339
2021-12-30,1 day R,2021-12-06,AT,point,NA,0.717822303292688
2021-12-30,1 day R,2021-12-07,AT,point,NA,0.725576459539787
2021-12-30,1 day R,2021-12-08,AT,point,NA,0.734849319708445
2021-12-30,1 day R,2021-12-09,AT,point,NA,0.745754457112294
2021-12-30,1 day R,2021-12-10,AT,point,NA,0.758057204263258
2021-12-30,1 day R,2021-12-11,AT,point,NA,0.771673115242679
2021-12-30,1 day R,2021-12-12,AT,point,NA,0.786135060201834
2021-12-30,1 day R,2021-12-13,AT,point,NA,0.802049060757916
2021-12-30,1 day R,2021-12-14,AT,point,NA,0.819077929590776
2021-12-30,1 day R,2021-12-15,AT,point,NA,0.837157695580531
2021-12-30,1 day R,2021-12-16,AT,point,NA,0.856362620521363
2021-12-30,1 day R,2021-12-17,AT,point,NA,0.876685671851732
2021-12-30,1 day R,2021-12-18,AT,point,NA,0.897851803259963
2021-12-30,1 day R,2021-12-19,AT,point,NA,0.919670855991138
2021-12-30,1 day R,2021-12-20,AT,point,NA,0.942289854555575
2021-12-30,1 day R,2021-12-21,AT,point,NA,0.965443132683714
2021-12-30,1 day R,2021-12-22,AT,point,NA,0.988668451612089
2021-12-30,1 day R,2021-12-23,AT,point,NA,1.01214347836751
2021-12-30,1 day R,2021-12-24,AT,point,NA,1.03462679561025
2021-12-30,1 day R,2021-12-25,AT,point,NA,1.05618411332678
2021-12-30,1 day R,2021-12-26,AT,point,NA,1.07639808380182
2021-12-30,1 day R,2021-12-27,AT,point,NA,1.09606326488286
2021-12-30,1 day R,2021-12-28,AT,point,NA,1.11467971159009
2021-12-30,1 day R,2021-12-29,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2021-12-30,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2021-12-31,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-01,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-02,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-03,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-04,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-05,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-06,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-07,AT,point,NA,1.13413208282926
2021-12-30,1 day R,2022-01-08,AT,point,NA,1.13413208282926
