data_version,target,date,location,label,type,quantile,value
2021-08-14,1 day R,2021-07-13,AT,estimate,point,NA,1.31835233125517
2021-08-14,1 day R,2021-07-14,AT,estimate,point,NA,1.28389275196084
2021-08-14,1 day R,2021-07-15,AT,estimate,point,NA,1.24827829461926
2021-08-14,1 day R,2021-07-16,AT,estimate,point,NA,1.21405491171531
2021-08-14,1 day R,2021-07-17,AT,estimate,point,NA,1.18116406619479
2021-08-14,1 day R,2021-07-18,AT,estimate,point,NA,1.15077887793284
2021-08-14,1 day R,2021-07-19,AT,estimate,point,NA,1.12292439063916
2021-08-14,1 day R,2021-07-20,AT,estimate,point,NA,1.09830290333487
2021-08-14,1 day R,2021-07-21,AT,estimate,point,NA,1.07902707872242
2021-08-14,1 day R,2021-07-22,AT,estimate,point,NA,1.06300750676704
2021-08-14,1 day R,2021-07-23,AT,estimate,point,NA,1.05133334977232
2021-08-14,1 day R,2021-07-24,AT,estimate,point,NA,1.04404486463075
2021-08-14,1 day R,2021-07-25,AT,estimate,point,NA,1.03909580382695
2021-08-14,1 day R,2021-07-26,AT,estimate,point,NA,1.03897829605052
2021-08-14,1 day R,2021-07-27,AT,estimate,point,NA,1.04220319142963
2021-08-14,1 day R,2021-07-28,AT,estimate,point,NA,1.04807765899138
2021-08-14,1 day R,2021-07-29,AT,estimate,point,NA,1.0569070050466
2021-08-14,1 day R,2021-07-30,AT,estimate,point,NA,1.0670583869517
2021-08-14,1 day R,2021-07-31,AT,estimate,point,NA,1.08084930787079
2021-08-14,1 day R,2021-08-01,AT,estimate,point,NA,1.09516802408666
2021-08-14,1 day R,2021-08-02,AT,estimate,point,NA,1.1116874452265
2021-08-14,1 day R,2021-08-03,AT,estimate based on partial data,point,NA,1.12849703247241
2021-08-14,1 day R,2021-08-04,AT,estimate based on partial data,point,NA,1.14589066242577
2021-08-14,1 day R,2021-08-05,AT,estimate based on partial data,point,NA,1.16381347668287
2021-08-14,1 day R,2021-08-06,AT,estimate based on partial data,point,NA,1.18193497084909
2021-08-14,1 day R,2021-08-07,AT,estimate based on partial data,point,NA,1.19899248975595
2021-08-14,1 day R,2021-08-08,AT,estimate based on partial data,point,NA,1.21455509742707
2021-08-14,1 day R,2021-08-09,AT,estimate based on partial data,point,NA,1.22980207245432
2021-08-14,1 day R,2021-08-10,AT,estimate based on partial data,point,NA,1.24448648966254
2021-08-14,1 day R,2021-08-11,AT,estimate based on partial data,point,NA,1.25945829050387
2021-08-14,1 day R,2021-08-12,AT,estimate based on partial data,point,NA,1.27239582253907
2021-08-14,1 day R,2021-08-13,AT,estimate based on partial data,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-14,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-15,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-16,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-17,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-18,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-19,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-20,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-21,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-22,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-23,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-24,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-25,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-26,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-08-27,AT,forecast,point,NA,1.28131848419924
2021-08-14,1 day R,2021-04-23,DE,estimate,point,NA,0.80597260875391
2021-08-14,1 day R,2021-04-24,DE,estimate,point,NA,0.805311778355803
2021-08-14,1 day R,2021-04-25,DE,estimate,point,NA,0.803371756367404
2021-08-14,1 day R,2021-04-26,DE,estimate,point,NA,0.802388929631428
2021-08-14,1 day R,2021-04-27,DE,estimate,point,NA,0.800768971670306
2021-08-14,1 day R,2021-04-28,DE,estimate,point,NA,0.798791420940723
2021-08-14,1 day R,2021-04-29,DE,estimate,point,NA,0.797285877850588
2021-08-14,1 day R,2021-04-30,DE,estimate,point,NA,0.795331358751997
2021-08-14,1 day R,2021-05-01,DE,estimate,point,NA,0.793861561256198
2021-08-14,1 day R,2021-05-02,DE,estimate,point,NA,0.792162226184308
2021-08-14,1 day R,2021-05-03,DE,estimate,point,NA,0.790432830246128
2021-08-14,1 day R,2021-05-04,DE,estimate,point,NA,0.788902842981432
2021-08-14,1 day R,2021-05-05,DE,estimate,point,NA,0.787534154049441
2021-08-14,1 day R,2021-05-06,DE,estimate,point,NA,0.785273105240739
2021-08-14,1 day R,2021-05-07,DE,estimate,point,NA,0.783949401954865
2021-08-14,1 day R,2021-05-08,DE,estimate,point,NA,0.783080425928844
2021-08-14,1 day R,2021-05-09,DE,estimate,point,NA,0.781503954598586
2021-08-14,1 day R,2021-05-10,DE,estimate,point,NA,0.780205657240127
2021-08-14,1 day R,2021-05-11,DE,estimate,point,NA,0.779179052655371
2021-08-14,1 day R,2021-05-12,DE,estimate,point,NA,0.778536158044764
2021-08-14,1 day R,2021-05-13,DE,estimate,point,NA,0.778304734744059
2021-08-14,1 day R,2021-05-14,DE,estimate,point,NA,0.778186942824118
2021-08-14,1 day R,2021-05-15,DE,estimate,point,NA,0.778445889774057
2021-08-14,1 day R,2021-05-16,DE,estimate,point,NA,0.778473953838896
2021-08-14,1 day R,2021-05-17,DE,estimate,point,NA,0.779122168481018
2021-08-14,1 day R,2021-05-18,DE,estimate,point,NA,0.779345224234453
2021-08-14,1 day R,2021-05-19,DE,estimate,point,NA,0.778895774670461
2021-08-14,1 day R,2021-05-20,DE,estimate,point,NA,0.778261529052087
2021-08-14,1 day R,2021-05-21,DE,estimate,point,NA,0.777178873960839
2021-08-14,1 day R,2021-05-22,DE,estimate,point,NA,0.775884721248863
2021-08-14,1 day R,2021-05-23,DE,estimate,point,NA,0.773617063041599
2021-08-14,1 day R,2021-05-24,DE,estimate,point,NA,0.770619593031832
2021-08-14,1 day R,2021-05-25,DE,estimate,point,NA,0.767235781703242
2021-08-14,1 day R,2021-05-26,DE,estimate,point,NA,0.76322667583725
2021-08-14,1 day R,2021-05-27,DE,estimate,point,NA,0.757688535824079
2021-08-14,1 day R,2021-05-28,DE,estimate,point,NA,0.751681948336737
2021-08-14,1 day R,2021-05-29,DE,estimate,point,NA,0.745556023100824
2021-08-14,1 day R,2021-05-30,DE,estimate,point,NA,0.738926526998366
2021-08-14,1 day R,2021-05-31,DE,estimate,point,NA,0.732470255854824
2021-08-14,1 day R,2021-06-01,DE,estimate,point,NA,0.725734452312368
2021-08-14,1 day R,2021-06-02,DE,estimate,point,NA,0.719043809221003
2021-08-14,1 day R,2021-06-03,DE,estimate,point,NA,0.713016196646719
2021-08-14,1 day R,2021-06-04,DE,estimate,point,NA,0.707691580253383
2021-08-14,1 day R,2021-06-05,DE,estimate,point,NA,0.703055653602849
2021-08-14,1 day R,2021-06-06,DE,estimate,point,NA,0.699859929996724
2021-08-14,1 day R,2021-06-07,DE,estimate,point,NA,0.697902259804311
2021-08-14,1 day R,2021-06-08,DE,estimate,point,NA,0.698225080638522
2021-08-14,1 day R,2021-06-09,DE,estimate,point,NA,0.699928793079811
2021-08-14,1 day R,2021-06-10,DE,estimate,point,NA,0.703319441648279
2021-08-14,1 day R,2021-06-11,DE,estimate,point,NA,0.70906173504298
2021-08-14,1 day R,2021-06-12,DE,estimate,point,NA,0.716791782702087
2021-08-14,1 day R,2021-06-13,DE,estimate,point,NA,0.727293864735824
2021-08-14,1 day R,2021-06-14,DE,estimate,point,NA,0.739547492619286
2021-08-14,1 day R,2021-06-15,DE,estimate,point,NA,0.754472818481553
2021-08-14,1 day R,2021-06-16,DE,estimate,point,NA,0.772360187456644
2021-08-14,1 day R,2021-06-17,DE,estimate,point,NA,0.791800050639606
2021-08-14,1 day R,2021-06-18,DE,estimate,point,NA,0.814494904691969
2021-08-14,1 day R,2021-06-19,DE,estimate,point,NA,0.838789011424931
2021-08-14,1 day R,2021-06-20,DE,estimate,point,NA,0.865327686629601
2021-08-14,1 day R,2021-06-21,DE,estimate,point,NA,0.893831651744542
2021-08-14,1 day R,2021-06-22,DE,estimate,point,NA,0.9239616918873
2021-08-14,1 day R,2021-06-23,DE,estimate,point,NA,0.955076602580902
2021-08-14,1 day R,2021-06-24,DE,estimate,point,NA,0.987369622101891
2021-08-14,1 day R,2021-06-25,DE,estimate,point,NA,1.0208672544738
2021-08-14,1 day R,2021-06-26,DE,estimate,point,NA,1.05348982105227
2021-08-14,1 day R,2021-06-27,DE,estimate,point,NA,1.08635831387195
2021-08-14,1 day R,2021-06-28,DE,estimate,point,NA,1.11769288539847
2021-08-14,1 day R,2021-06-29,DE,estimate,point,NA,1.14759124390052
2021-08-14,1 day R,2021-06-30,DE,estimate,point,NA,1.17583077382934
2021-08-14,1 day R,2021-07-01,DE,estimate,point,NA,1.20212192434128
2021-08-14,1 day R,2021-07-02,DE,estimate,point,NA,1.22549552398423
2021-08-14,1 day R,2021-07-03,DE,estimate,point,NA,1.24561929487199
2021-08-14,1 day R,2021-07-04,DE,estimate,point,NA,1.26218435000355
2021-08-14,1 day R,2021-07-05,DE,estimate,point,NA,1.27432620144044
2021-08-14,1 day R,2021-07-06,DE,estimate,point,NA,1.28249654058347
2021-08-14,1 day R,2021-07-07,DE,estimate,point,NA,1.2871894400211
2021-08-14,1 day R,2021-07-08,DE,estimate,point,NA,1.28816598211584
2021-08-14,1 day R,2021-07-09,DE,estimate,point,NA,1.28544458578537
2021-08-14,1 day R,2021-07-10,DE,estimate,point,NA,1.27935175836673
2021-08-14,1 day R,2021-07-11,DE,estimate,point,NA,1.27053220406039
2021-08-14,1 day R,2021-07-12,DE,estimate,point,NA,1.25890845633464
2021-08-14,1 day R,2021-07-13,DE,estimate,point,NA,1.24584735440214
2021-08-14,1 day R,2021-07-14,DE,estimate,point,NA,1.23110783672848
2021-08-14,1 day R,2021-07-15,DE,estimate,point,NA,1.21594747457757
2021-08-14,1 day R,2021-07-16,DE,estimate,point,NA,1.19983255450922
2021-08-14,1 day R,2021-07-17,DE,estimate,point,NA,1.18453106486274
2021-08-14,1 day R,2021-07-18,DE,estimate,point,NA,1.17026554363804
2021-08-14,1 day R,2021-07-19,DE,estimate,point,NA,1.15654087119719
2021-08-14,1 day R,2021-07-20,DE,estimate,point,NA,1.14454802134273
2021-08-14,1 day R,2021-07-21,DE,estimate,point,NA,1.13415494874753
2021-08-14,1 day R,2021-07-22,DE,estimate,point,NA,1.12561931883505
2021-08-14,1 day R,2021-07-23,DE,estimate,point,NA,1.11952586301449
2021-08-14,1 day R,2021-07-24,DE,estimate,point,NA,1.11603218140665
2021-08-14,1 day R,2021-07-25,DE,estimate,point,NA,1.11399323845728
2021-08-14,1 day R,2021-07-26,DE,estimate,point,NA,1.11520831700658
2021-08-14,1 day R,2021-07-27,DE,estimate,point,NA,1.11875291423806
2021-08-14,1 day R,2021-07-28,DE,estimate,point,NA,1.12358745265892
2021-08-14,1 day R,2021-07-29,DE,estimate,point,NA,1.13045987419815
2021-08-14,1 day R,2021-07-30,DE,estimate,point,NA,1.13858117320034
2021-08-14,1 day R,2021-07-31,DE,estimate,point,NA,1.14844602644903
2021-08-14,1 day R,2021-08-01,DE,estimate,point,NA,1.16035349125858
2021-08-14,1 day R,2021-08-02,DE,estimate,point,NA,1.17377548361507
2021-08-14,1 day R,2021-08-03,DE,estimate based on partial data,point,NA,1.18812652880074
2021-08-14,1 day R,2021-08-04,DE,estimate based on partial data,point,NA,1.20349002737734
2021-08-14,1 day R,2021-08-05,DE,estimate based on partial data,point,NA,1.21751752430138
2021-08-14,1 day R,2021-08-06,DE,estimate based on partial data,point,NA,1.23287177234367
2021-08-14,1 day R,2021-08-07,DE,estimate based on partial data,point,NA,1.24859825834649
2021-08-14,1 day R,2021-08-08,DE,estimate based on partial data,point,NA,1.26417417946591
2021-08-14,1 day R,2021-08-09,DE,estimate based on partial data,point,NA,1.27660440821189
2021-08-14,1 day R,2021-08-10,DE,estimate based on partial data,point,NA,1.28779079140341
2021-08-14,1 day R,2021-08-11,DE,estimate based on partial data,point,NA,1.29798460037391
2021-08-14,1 day R,2021-08-12,DE,estimate based on partial data,point,NA,1.3069262179108
2021-08-14,1 day R,2021-08-13,DE,estimate based on partial data,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-14,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-15,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-16,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-17,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-18,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-19,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-20,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-21,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-22,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-23,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-24,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-25,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-26,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-08-27,DE,forecast,point,NA,1.31768874127318
2021-08-14,1 day R,2021-04-23,CH,estimate,point,NA,0.84378677520312
2021-08-14,1 day R,2021-04-24,CH,estimate,point,NA,0.841258921029283
2021-08-14,1 day R,2021-04-25,CH,estimate,point,NA,0.84069800931649
2021-08-14,1 day R,2021-04-26,CH,estimate,point,NA,0.838740128548123
2021-08-14,1 day R,2021-04-27,CH,estimate,point,NA,0.837788181617717
2021-08-14,1 day R,2021-04-28,CH,estimate,point,NA,0.837411064632697
2021-08-14,1 day R,2021-04-29,CH,estimate,point,NA,0.837394360053953
2021-08-14,1 day R,2021-04-30,CH,estimate,point,NA,0.840356417813757
2021-08-14,1 day R,2021-05-01,CH,estimate,point,NA,0.844303344145729
2021-08-14,1 day R,2021-05-02,CH,estimate,point,NA,0.84783719760909
2021-08-14,1 day R,2021-05-03,CH,estimate,point,NA,0.852881752389578
2021-08-14,1 day R,2021-05-04,CH,estimate,point,NA,0.8583219807729
2021-08-14,1 day R,2021-05-05,CH,estimate,point,NA,0.86444668309874
2021-08-14,1 day R,2021-05-06,CH,estimate,point,NA,0.870655126564015
2021-08-14,1 day R,2021-05-07,CH,estimate,point,NA,0.876776869989642
2021-08-14,1 day R,2021-05-08,CH,estimate,point,NA,0.882453621081
2021-08-14,1 day R,2021-05-09,CH,estimate,point,NA,0.887948375637513
2021-08-14,1 day R,2021-05-10,CH,estimate,point,NA,0.893393619496207
2021-08-14,1 day R,2021-05-11,CH,estimate,point,NA,0.896425038469729
2021-08-14,1 day R,2021-05-12,CH,estimate,point,NA,0.8984852133517
2021-08-14,1 day R,2021-05-13,CH,estimate,point,NA,0.898713935679725
2021-08-14,1 day R,2021-05-14,CH,estimate,point,NA,0.898697815276879
2021-08-14,1 day R,2021-05-15,CH,estimate,point,NA,0.896188606349854
2021-08-14,1 day R,2021-05-16,CH,estimate,point,NA,0.893560650890112
2021-08-14,1 day R,2021-05-17,CH,estimate,point,NA,0.887496823225351
2021-08-14,1 day R,2021-05-18,CH,estimate,point,NA,0.880031231593895
2021-08-14,1 day R,2021-05-19,CH,estimate,point,NA,0.870745066806529
2021-08-14,1 day R,2021-05-20,CH,estimate,point,NA,0.860349508078753
2021-08-14,1 day R,2021-05-21,CH,estimate,point,NA,0.848283208732042
2021-08-14,1 day R,2021-05-22,CH,estimate,point,NA,0.834766312593439
2021-08-14,1 day R,2021-05-23,CH,estimate,point,NA,0.820969881760064
2021-08-14,1 day R,2021-05-24,CH,estimate,point,NA,0.806379942298829
2021-08-14,1 day R,2021-05-25,CH,estimate,point,NA,0.791642451021173
2021-08-14,1 day R,2021-05-26,CH,estimate,point,NA,0.775986267294974
2021-08-14,1 day R,2021-05-27,CH,estimate,point,NA,0.760591344203826
2021-08-14,1 day R,2021-05-28,CH,estimate,point,NA,0.745289375251026
2021-08-14,1 day R,2021-05-29,CH,estimate,point,NA,0.73039302760534
2021-08-14,1 day R,2021-05-30,CH,estimate,point,NA,0.716332626824876
2021-08-14,1 day R,2021-05-31,CH,estimate,point,NA,0.702756148595124
2021-08-14,1 day R,2021-06-01,CH,estimate,point,NA,0.690840979371005
2021-08-14,1 day R,2021-06-02,CH,estimate,point,NA,0.680641972591888
2021-08-14,1 day R,2021-06-03,CH,estimate,point,NA,0.671759099536913
2021-08-14,1 day R,2021-06-04,CH,estimate,point,NA,0.664042921768319
2021-08-14,1 day R,2021-06-05,CH,estimate,point,NA,0.658714715791336
2021-08-14,1 day R,2021-06-06,CH,estimate,point,NA,0.656276157247243
2021-08-14,1 day R,2021-06-07,CH,estimate,point,NA,0.65606910707367
2021-08-14,1 day R,2021-06-08,CH,estimate,point,NA,0.658463426146242
2021-08-14,1 day R,2021-06-09,CH,estimate,point,NA,0.663599644349891
2021-08-14,1 day R,2021-06-10,CH,estimate,point,NA,0.673137246556163
2021-08-14,1 day R,2021-06-11,CH,estimate,point,NA,0.68583291139613
2021-08-14,1 day R,2021-06-12,CH,estimate,point,NA,0.702318204243755
2021-08-14,1 day R,2021-06-13,CH,estimate,point,NA,0.722419492529945
2021-08-14,1 day R,2021-06-14,CH,estimate,point,NA,0.74676115096006
2021-08-14,1 day R,2021-06-15,CH,estimate,point,NA,0.775352534581352
2021-08-14,1 day R,2021-06-16,CH,estimate,point,NA,0.809464796201725
2021-08-14,1 day R,2021-06-17,CH,estimate,point,NA,0.847301295878645
2021-08-14,1 day R,2021-06-18,CH,estimate,point,NA,0.889659482487828
2021-08-14,1 day R,2021-06-19,CH,estimate,point,NA,0.937616315085455
2021-08-14,1 day R,2021-06-20,CH,estimate,point,NA,0.98818670761337
2021-08-14,1 day R,2021-06-21,CH,estimate,point,NA,1.0424977750462
2021-08-14,1 day R,2021-06-22,CH,estimate,point,NA,1.09728364078241
2021-08-14,1 day R,2021-06-23,CH,estimate,point,NA,1.15371339322844
2021-08-14,1 day R,2021-06-24,CH,estimate,point,NA,1.20995537767523
2021-08-14,1 day R,2021-06-25,CH,estimate,point,NA,1.26501054950297
2021-08-14,1 day R,2021-06-26,CH,estimate,point,NA,1.31821759737544
2021-08-14,1 day R,2021-06-27,CH,estimate,point,NA,1.36487416800843
2021-08-14,1 day R,2021-06-28,CH,estimate,point,NA,1.40547246253399
2021-08-14,1 day R,2021-06-29,CH,estimate,point,NA,1.43918210839237
2021-08-14,1 day R,2021-06-30,CH,estimate,point,NA,1.46356944412886
2021-08-14,1 day R,2021-07-01,CH,estimate,point,NA,1.48015920532452
2021-08-14,1 day R,2021-07-02,CH,estimate,point,NA,1.48673361109801
2021-08-14,1 day R,2021-07-03,CH,estimate,point,NA,1.48213399008042
2021-08-14,1 day R,2021-07-04,CH,estimate,point,NA,1.47096285942095
2021-08-14,1 day R,2021-07-05,CH,estimate,point,NA,1.45251872838094
2021-08-14,1 day R,2021-07-06,CH,estimate,point,NA,1.42886269384193
2021-08-14,1 day R,2021-07-07,CH,estimate,point,NA,1.40109940079586
2021-08-14,1 day R,2021-07-08,CH,estimate,point,NA,1.36988240112157
2021-08-14,1 day R,2021-07-09,CH,estimate,point,NA,1.33564942770173
2021-08-14,1 day R,2021-07-10,CH,estimate,point,NA,1.30146023380471
2021-08-14,1 day R,2021-07-11,CH,estimate,point,NA,1.26644860026091
2021-08-14,1 day R,2021-07-12,CH,estimate,point,NA,1.23311914841748
2021-08-14,1 day R,2021-07-13,CH,estimate,point,NA,1.20145358594096
2021-08-14,1 day R,2021-07-14,CH,estimate,point,NA,1.17354329880996
2021-08-14,1 day R,2021-07-15,CH,estimate,point,NA,1.14935463754019
2021-08-14,1 day R,2021-07-16,CH,estimate,point,NA,1.12958761203973
2021-08-14,1 day R,2021-07-17,CH,estimate,point,NA,1.11230131534439
2021-08-14,1 day R,2021-07-18,CH,estimate,point,NA,1.0997670414546
2021-08-14,1 day R,2021-07-19,CH,estimate,point,NA,1.09093819316271
2021-08-14,1 day R,2021-07-20,CH,estimate,point,NA,1.08615612847179
2021-08-14,1 day R,2021-07-21,CH,estimate,point,NA,1.08530477097933
2021-08-14,1 day R,2021-07-22,CH,estimate,point,NA,1.08661283379533
2021-08-14,1 day R,2021-07-23,CH,estimate,point,NA,1.09040744794118
2021-08-14,1 day R,2021-07-24,CH,estimate,point,NA,1.09530070835904
2021-08-14,1 day R,2021-07-25,CH,estimate,point,NA,1.10170472647618
2021-08-14,1 day R,2021-07-26,CH,estimate,point,NA,1.10721312004026
2021-08-14,1 day R,2021-07-27,CH,estimate,point,NA,1.11407199199323
2021-08-14,1 day R,2021-07-28,CH,estimate,point,NA,1.12058178652271
2021-08-14,1 day R,2021-07-29,CH,estimate,point,NA,1.12425418580109
2021-08-14,1 day R,2021-07-30,CH,estimate,point,NA,1.1245247036663
2021-08-14,1 day R,2021-07-31,CH,estimate,point,NA,1.12203082899127
2021-08-14,1 day R,2021-08-01,CH,estimate,point,NA,1.1167472543778
