data_version,target,date,location,type,quantile,value
2020-12-06,1 day R,2020-12-02,AT,point,NA,0.75
2020-12-06,1 day R,2020-11-29,AT,point,NA,0.76
2020-12-06,1 day R,2020-11-30,AT,point,NA,0.76
2020-12-06,1 day R,2020-12-01,AT,point,NA,0.76
2020-12-06,1 day R,2020-11-27,AT,point,NA,0.77
2020-12-06,1 day R,2020-11-28,AT,point,NA,0.77
2020-12-06,1 day R,2020-11-26,AT,point,NA,0.77
2020-12-06,1 day R,2020-11-24,AT,point,NA,0.78
2020-12-06,1 day R,2020-11-25,AT,point,NA,0.78
2020-12-06,1 day R,2020-11-23,AT,point,NA,0.79
2020-12-06,1 day R,2020-11-22,AT,point,NA,0.79
2020-12-06,1 day R,2020-11-21,AT,point,NA,0.8
2020-12-06,1 day R,2020-11-20,AT,point,NA,0.81
2020-12-06,1 day R,2020-11-19,AT,point,NA,0.82
2020-12-06,1 day R,2020-11-11,CH,point,NA,0.82
2020-12-06,1 day R,2020-11-12,CH,point,NA,0.82
2020-12-06,1 day R,2020-11-13,CH,point,NA,0.82
2020-12-06,1 day R,2020-11-10,CH,point,NA,0.83
2020-12-06,1 day R,2020-11-18,AT,point,NA,0.83
2020-12-06,1 day R,2020-11-14,CH,point,NA,0.83
2020-12-06,1 day R,2020-11-09,CH,point,NA,0.83
2020-12-06,1 day R,2020-11-15,CH,point,NA,0.83
2020-12-06,1 day R,2020-11-17,AT,point,NA,0.84
2020-12-06,1 day R,2020-11-08,CH,point,NA,0.84
2020-12-06,1 day R,2020-11-16,CH,point,NA,0.84
2020-12-06,1 day R,2020-11-16,AT,point,NA,0.85
2020-12-06,1 day R,2020-11-07,CH,point,NA,0.85
2020-12-06,1 day R,2020-11-17,CH,point,NA,0.85
2020-12-06,1 day R,2020-11-06,CH,point,NA,0.86
2020-12-06,1 day R,2020-11-18,CH,point,NA,0.86
2020-12-06,1 day R,2020-09-13,CH,point,NA,0.86
2020-12-06,1 day R,2020-09-12,CH,point,NA,0.86
2020-12-06,1 day R,2020-09-11,CH,point,NA,0.86
2020-12-06,1 day R,2020-09-10,CH,point,NA,0.86
2020-12-06,1 day R,2020-09-09,CH,point,NA,0.86
2020-12-06,1 day R,2020-11-15,AT,point,NA,0.87
2020-12-06,1 day R,2020-11-19,CH,point,NA,0.87
2020-12-06,1 day R,2020-09-14,CH,point,NA,0.87
2020-12-06,1 day R,2020-11-05,CH,point,NA,0.88
2020-12-06,1 day R,2020-09-15,CH,point,NA,0.88
2020-12-06,1 day R,2020-11-20,CH,point,NA,0.88
2020-12-06,1 day R,2020-11-14,AT,point,NA,0.89
2020-12-06,1 day R,2020-09-16,CH,point,NA,0.89
2020-12-06,1 day R,2020-11-21,CH,point,NA,0.89
2020-12-06,1 day R,2020-11-04,CH,point,NA,0.9
2020-12-06,1 day R,2020-11-13,AT,point,NA,0.9
2020-12-06,1 day R,2020-09-17,CH,point,NA,0.91
2020-12-06,1 day R,2020-11-22,CH,point,NA,0.91
2020-12-06,1 day R,2020-11-03,CH,point,NA,0.92
2020-12-06,1 day R,2020-11-12,AT,point,NA,0.92
2020-12-06,1 day R,2020-09-18,CH,point,NA,0.92
2020-12-06,1 day R,2020-11-23,CH,point,NA,0.92
2020-12-06,1 day R,2020-11-24,CH,point,NA,0.93
2020-12-06,1 day R,2020-11-11,AT,point,NA,0.94
2020-12-06,1 day R,2020-11-02,CH,point,NA,0.94
2020-12-06,1 day R,2020-09-19,CH,point,NA,0.95
2020-12-06,1 day R,2020-11-25,CH,point,NA,0.95
2020-12-06,1 day R,2020-11-10,AT,point,NA,0.96
2020-12-06,1 day R,2020-11-26,CH,point,NA,0.96
2020-12-06,1 day R,2020-11-01,CH,point,NA,0.97
2020-12-06,1 day R,2020-11-10,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-11,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-12,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-13,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-14,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-09,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-15,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-08,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-16,DE,point,NA,0.97
2020-12-06,1 day R,2020-11-17,DE,point,NA,0.97
2020-12-06,1 day R,2020-09-20,CH,point,NA,0.97
