data_version,target,date,location,type,quantile,value
2022-01-27,1 day R,2021-10-06,AT,point,NA,1.03583640123695
2022-01-27,1 day R,2021-10-07,AT,point,NA,1.06026919365986
2022-01-27,1 day R,2021-10-08,AT,point,NA,1.08651129358454
2022-01-27,1 day R,2021-10-09,AT,point,NA,1.11063612284674
2022-01-27,1 day R,2021-10-10,AT,point,NA,1.13540022116264
2022-01-27,1 day R,2021-10-11,AT,point,NA,1.15765120180837
2022-01-27,1 day R,2021-10-12,AT,point,NA,1.17641642592202
2022-01-27,1 day R,2021-10-13,AT,point,NA,1.19294528846482
2022-01-27,1 day R,2021-10-14,AT,point,NA,1.20642162099022
2022-01-27,1 day R,2021-10-15,AT,point,NA,1.21677452131198
2022-01-27,1 day R,2021-10-16,AT,point,NA,1.22439258960738
2022-01-27,1 day R,2021-10-17,AT,point,NA,1.23022887443532
2022-01-27,1 day R,2021-10-18,AT,point,NA,1.23246941295771
2022-01-27,1 day R,2021-10-19,AT,point,NA,1.23421756993561
2022-01-27,1 day R,2021-10-20,AT,point,NA,1.23500288088562
2022-01-27,1 day R,2021-10-21,AT,point,NA,1.23664447823863
2022-01-27,1 day R,2021-10-22,AT,point,NA,1.23875984035862
2022-01-27,1 day R,2021-10-23,AT,point,NA,1.2416762467688
2022-01-27,1 day R,2021-10-24,AT,point,NA,1.24461233314897
2022-01-27,1 day R,2021-10-25,AT,point,NA,1.24906840575607
2022-01-27,1 day R,2021-10-26,AT,point,NA,1.25372113406403
2022-01-27,1 day R,2021-10-27,AT,point,NA,1.2574937817706
2022-01-27,1 day R,2021-10-28,AT,point,NA,1.26112931220641
2022-01-27,1 day R,2021-10-29,AT,point,NA,1.26345673891913
2022-01-27,1 day R,2021-10-30,AT,point,NA,1.26483664636298
2022-01-27,1 day R,2021-10-31,AT,point,NA,1.26397191587714
2022-01-27,1 day R,2021-11-01,AT,point,NA,1.26122704516856
2022-01-27,1 day R,2021-11-02,AT,point,NA,1.25662066192617
2022-01-27,1 day R,2021-11-03,AT,point,NA,1.2500825250725
2022-01-27,1 day R,2021-11-04,AT,point,NA,1.24257243390434
2022-01-27,1 day R,2021-11-05,AT,point,NA,1.2336573886366
2022-01-27,1 day R,2021-11-06,AT,point,NA,1.22278377173196
2022-01-27,1 day R,2021-11-07,AT,point,NA,1.21099629852895
2022-01-27,1 day R,2021-11-08,AT,point,NA,1.19740934040645
2022-01-27,1 day R,2021-11-09,AT,point,NA,1.18260598631355
2022-01-27,1 day R,2021-11-10,AT,point,NA,1.1659211758559
2022-01-27,1 day R,2021-11-11,AT,point,NA,1.14745342952614
2022-01-27,1 day R,2021-11-12,AT,point,NA,1.12670153307131
2022-01-27,1 day R,2021-11-13,AT,point,NA,1.10353501520559
2022-01-27,1 day R,2021-11-14,AT,point,NA,1.07838500509104
2022-01-27,1 day R,2021-11-15,AT,point,NA,1.05030785886687
2022-01-27,1 day R,2021-11-16,AT,point,NA,1.01962280095138
2022-01-27,1 day R,2021-11-17,AT,point,NA,0.987693801945369
2022-01-27,1 day R,2021-11-18,AT,point,NA,0.954513537014842
2022-01-27,1 day R,2021-11-19,AT,point,NA,0.921660402163529
2022-01-27,1 day R,2021-11-20,AT,point,NA,0.88851955274722
2022-01-27,1 day R,2021-11-21,AT,point,NA,0.857261793891417
2022-01-27,1 day R,2021-11-22,AT,point,NA,0.827517212398014
2022-01-27,1 day R,2021-11-23,AT,point,NA,0.800736021884321
2022-01-27,1 day R,2021-11-24,AT,point,NA,0.777415075593622
2022-01-27,1 day R,2021-11-25,AT,point,NA,0.75694754975205
2022-01-27,1 day R,2021-11-26,AT,point,NA,0.740931899852983
2022-01-27,1 day R,2021-11-27,AT,point,NA,0.727785389753261
2022-01-27,1 day R,2021-11-28,AT,point,NA,0.718248808121744
2022-01-27,1 day R,2021-11-29,AT,point,NA,0.712086113433486
2022-01-27,1 day R,2021-11-30,AT,point,NA,0.708441029502174
2022-01-27,1 day R,2021-12-01,AT,point,NA,0.707665986343248
2022-01-27,1 day R,2021-12-02,AT,point,NA,0.708982561651881
2022-01-27,1 day R,2021-12-03,AT,point,NA,0.712029602347566
2022-01-27,1 day R,2021-12-04,AT,point,NA,0.715885828593528
2022-01-27,1 day R,2021-12-05,AT,point,NA,0.720834551996794
2022-01-27,1 day R,2021-12-06,AT,point,NA,0.726342698182592
2022-01-27,1 day R,2021-12-07,AT,point,NA,0.731574008253639
2022-01-27,1 day R,2021-12-08,AT,point,NA,0.736858844937185
2022-01-27,1 day R,2021-12-09,AT,point,NA,0.741994810834243
2022-01-27,1 day R,2021-12-10,AT,point,NA,0.747748945244754
2022-01-27,1 day R,2021-12-11,AT,point,NA,0.755167132268412
2022-01-27,1 day R,2021-12-12,AT,point,NA,0.76411784478793
2022-01-27,1 day R,2021-12-13,AT,point,NA,0.775436479316495
2022-01-27,1 day R,2021-12-14,AT,point,NA,0.789478490245552
2022-01-27,1 day R,2021-12-15,AT,point,NA,0.807395462656611
2022-01-27,1 day R,2021-12-16,AT,point,NA,0.829793338281093
2022-01-27,1 day R,2021-12-17,AT,point,NA,0.85737802740857
2022-01-27,1 day R,2021-12-18,AT,point,NA,0.891179465213908
2022-01-27,1 day R,2021-12-19,AT,point,NA,0.930505365107384
2022-01-27,1 day R,2021-12-20,AT,point,NA,0.976225376560271
2022-01-27,1 day R,2021-12-21,AT,point,NA,1.0284808736493
2022-01-27,1 day R,2021-12-22,AT,point,NA,1.08656608053106
2022-01-27,1 day R,2021-12-23,AT,point,NA,1.14974893101862
2022-01-27,1 day R,2021-12-24,AT,point,NA,1.21595407088217
2022-01-27,1 day R,2021-12-25,AT,point,NA,1.28257146190544
2022-01-27,1 day R,2021-12-26,AT,point,NA,1.34783034616466
2022-01-27,1 day R,2021-12-27,AT,point,NA,1.41015515957642
2022-01-27,1 day R,2021-12-28,AT,point,NA,1.4660632846512
2022-01-27,1 day R,2021-12-29,AT,point,NA,1.51207845559147
2022-01-27,1 day R,2021-12-30,AT,point,NA,1.54791539154125
2022-01-27,1 day R,2021-12-31,AT,point,NA,1.57099425329467
