data_version,target,date,location,label,type,quantile,value
2021-03-24,1 day R,2021-01-23,AT,estimate,point,NA,0.962377369245923
2021-03-24,1 day R,2021-01-24,AT,estimate,point,NA,0.967665763790278
2021-03-24,1 day R,2021-01-25,AT,estimate,point,NA,0.972966812367663
2021-03-24,1 day R,2021-01-26,AT,estimate,point,NA,0.978901794708245
2021-03-24,1 day R,2021-01-27,AT,estimate,point,NA,0.985101873023618
2021-03-24,1 day R,2021-01-28,AT,estimate,point,NA,0.991551812650567
2021-03-24,1 day R,2021-01-29,AT,estimate,point,NA,0.997905979441224
2021-03-24,1 day R,2021-01-30,AT,estimate,point,NA,1.00451358034237
2021-03-24,1 day R,2021-01-31,AT,estimate,point,NA,1.01106846407668
2021-03-24,1 day R,2021-02-01,AT,estimate,point,NA,1.01772004481517
2021-03-24,1 day R,2021-02-02,AT,estimate,point,NA,1.02443038102799
2021-03-24,1 day R,2021-02-03,AT,estimate,point,NA,1.03098848824656
2021-03-24,1 day R,2021-02-04,AT,estimate,point,NA,1.03771461614162
2021-03-24,1 day R,2021-02-05,AT,estimate,point,NA,1.04434889296133
2021-03-24,1 day R,2021-02-06,AT,estimate,point,NA,1.05060981305164
2021-03-24,1 day R,2021-02-07,AT,estimate,point,NA,1.05677941395104
2021-03-24,1 day R,2021-02-08,AT,estimate,point,NA,1.06288963065785
2021-03-24,1 day R,2021-02-09,AT,estimate,point,NA,1.06857662195953
2021-03-24,1 day R,2021-02-10,AT,estimate,point,NA,1.07373919843943
2021-03-24,1 day R,2021-02-11,AT,estimate,point,NA,1.07844503523972
2021-03-24,1 day R,2021-02-12,AT,estimate,point,NA,1.08279002474311
2021-03-24,1 day R,2021-02-13,AT,estimate,point,NA,1.08651551314153
2021-03-24,1 day R,2021-02-14,AT,estimate,point,NA,1.08978705946741
2021-03-24,1 day R,2021-02-15,AT,estimate,point,NA,1.0921693826648
2021-03-24,1 day R,2021-02-16,AT,estimate,point,NA,1.0946834764557
2021-03-24,1 day R,2021-02-17,AT,estimate,point,NA,1.09632789292717
2021-03-24,1 day R,2021-02-18,AT,estimate,point,NA,1.09751066835216
2021-03-24,1 day R,2021-02-19,AT,estimate,point,NA,1.09822991280692
2021-03-24,1 day R,2021-02-20,AT,estimate,point,NA,1.09880206133855
2021-03-24,1 day R,2021-02-21,AT,estimate,point,NA,1.09892756160521
2021-03-24,1 day R,2021-02-22,AT,estimate,point,NA,1.09846882025916
2021-03-24,1 day R,2021-02-23,AT,estimate,point,NA,1.09801193363885
2021-03-24,1 day R,2021-02-24,AT,estimate,point,NA,1.09724043641094
2021-03-24,1 day R,2021-02-25,AT,estimate,point,NA,1.09620290173579
2021-03-24,1 day R,2021-02-26,AT,estimate,point,NA,1.09486767647381
2021-03-24,1 day R,2021-02-27,AT,estimate,point,NA,1.09348635464368
2021-03-24,1 day R,2021-02-28,AT,estimate,point,NA,1.09193376527182
2021-03-24,1 day R,2021-03-01,AT,estimate,point,NA,1.09051723425765
2021-03-24,1 day R,2021-03-02,AT,estimate,point,NA,1.08900357951351
2021-03-24,1 day R,2021-03-03,AT,estimate,point,NA,1.0876026144004
2021-03-24,1 day R,2021-03-04,AT,estimate,point,NA,1.08634836463265
2021-03-24,1 day R,2021-03-05,AT,estimate,point,NA,1.08539519694745
2021-03-24,1 day R,2021-03-06,AT,estimate,point,NA,1.08423812935284
2021-03-24,1 day R,2021-03-07,AT,estimate,point,NA,1.08297351731454
2021-03-24,1 day R,2021-03-08,AT,estimate,point,NA,1.08216177097371
2021-03-24,1 day R,2021-03-09,AT,estimate,point,NA,1.0816087696932
2021-03-24,1 day R,2021-03-10,AT,estimate,point,NA,1.08116318767665
2021-03-24,1 day R,2021-03-11,AT,estimate,point,NA,1.08086206430439
2021-03-24,1 day R,2021-03-12,AT,estimate,point,NA,1.08020460238856
2021-03-24,1 day R,2021-03-13,AT,estimate based on partial data,point,NA,1.08015869481292
2021-03-24,1 day R,2021-03-14,AT,estimate based on partial data,point,NA,1.08004932291989
2021-03-24,1 day R,2021-03-15,AT,estimate based on partial data,point,NA,1.0803944766504
2021-03-24,1 day R,2021-03-16,AT,estimate based on partial data,point,NA,1.08001120844226
2021-03-24,1 day R,2021-03-17,AT,estimate based on partial data,point,NA,1.08004730075168
2021-03-24,1 day R,2021-03-18,AT,estimate based on partial data,point,NA,1.0800441758588
2021-03-24,1 day R,2021-03-19,AT,estimate based on partial data,point,NA,1.07980160465939
2021-03-24,1 day R,2021-03-20,AT,estimate based on partial data,point,NA,1.07910144410323
2021-03-24,1 day R,2021-03-21,AT,estimate based on partial data,point,NA,1.0793507585335
2021-03-24,1 day R,2021-03-22,AT,estimate based on partial data,point,NA,1.07915605931374
2021-03-24,1 day R,2021-03-23,AT,estimate based on partial data,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-24,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-25,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-26,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-27,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-28,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-29,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-30,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-03-31,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-01,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-02,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-03,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-04,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-05,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2021-04-06,AT,forecast,point,NA,1.0790208827673
2021-03-24,1 day R,2020-12-01,DE,estimate,point,NA,1.05965552298323
2021-03-24,1 day R,2020-12-02,DE,estimate,point,NA,1.0579002669395
2021-03-24,1 day R,2020-12-03,DE,estimate,point,NA,1.05383287177394
2021-03-24,1 day R,2020-12-04,DE,estimate,point,NA,1.04956874224746
2021-03-24,1 day R,2020-12-05,DE,estimate,point,NA,1.04427173157152
2021-03-24,1 day R,2020-12-06,DE,estimate,point,NA,1.03763843553025
2021-03-24,1 day R,2020-12-07,DE,estimate,point,NA,1.03024470403136
2021-03-24,1 day R,2020-12-08,DE,estimate,point,NA,1.02109529287904
2021-03-24,1 day R,2020-12-09,DE,estimate,point,NA,1.01112175135655
2021-03-24,1 day R,2020-12-10,DE,estimate,point,NA,1.0017661476057
2021-03-24,1 day R,2020-12-11,DE,estimate,point,NA,0.9920448551431
2021-03-24,1 day R,2020-12-12,DE,estimate,point,NA,0.981708522457491
2021-03-24,1 day R,2020-12-13,DE,estimate,point,NA,0.97143412068199
2021-03-24,1 day R,2020-12-14,DE,estimate,point,NA,0.961542000122738
2021-03-24,1 day R,2020-12-15,DE,estimate,point,NA,0.952149791240379
2021-03-24,1 day R,2020-12-16,DE,estimate,point,NA,0.943514244736425
2021-03-24,1 day R,2020-12-17,DE,estimate,point,NA,0.937439496061529
2021-03-24,1 day R,2020-12-18,DE,estimate,point,NA,0.931960856789648
2021-03-24,1 day R,2020-12-19,DE,estimate,point,NA,0.928339622745278
2021-03-24,1 day R,2020-12-20,DE,estimate,point,NA,0.926850806357477
2021-03-24,1 day R,2020-12-21,DE,estimate,point,NA,0.926554753454021
2021-03-24,1 day R,2020-12-22,DE,estimate,point,NA,0.928561685142908
2021-03-24,1 day R,2020-12-23,DE,estimate,point,NA,0.931951507028969
2021-03-24,1 day R,2020-12-24,DE,estimate,point,NA,0.936760395282278
2021-03-24,1 day R,2020-12-25,DE,estimate,point,NA,0.942030836031651
2021-03-24,1 day R,2020-12-26,DE,estimate,point,NA,0.948124538079182
2021-03-24,1 day R,2020-12-27,DE,estimate,point,NA,0.954431736962393
2021-03-24,1 day R,2020-12-28,DE,estimate,point,NA,0.960571594502945
2021-03-24,1 day R,2020-12-29,DE,estimate,point,NA,0.966614878922301
2021-03-24,1 day R,2020-12-30,DE,estimate,point,NA,0.971216587539333
2021-03-24,1 day R,2020-12-31,DE,estimate,point,NA,0.974724012433679
2021-03-24,1 day R,2021-01-01,DE,estimate,point,NA,0.977497434688791
2021-03-24,1 day R,2021-01-02,DE,estimate,point,NA,0.978245200699853
2021-03-24,1 day R,2021-01-03,DE,estimate,point,NA,0.977569997448735
2021-03-24,1 day R,2021-01-04,DE,estimate,point,NA,0.97478546016177
2021-03-24,1 day R,2021-01-05,DE,estimate,point,NA,0.969860370843774
2021-03-24,1 day R,2021-01-06,DE,estimate,point,NA,0.963649834789673
2021-03-24,1 day R,2021-01-07,DE,estimate,point,NA,0.955395477116937
2021-03-24,1 day R,2021-01-08,DE,estimate,point,NA,0.94605752692231
2021-03-24,1 day R,2021-01-09,DE,estimate,point,NA,0.936604943901945
2021-03-24,1 day R,2021-01-10,DE,estimate,point,NA,0.927264084000026
2021-03-24,1 day R,2021-01-11,DE,estimate,point,NA,0.917920929683775
2021-03-24,1 day R,2021-01-12,DE,estimate,point,NA,0.909477522973708
2021-03-24,1 day R,2021-01-13,DE,estimate,point,NA,0.901584288684928
2021-03-24,1 day R,2021-01-14,DE,estimate,point,NA,0.894149135962727
2021-03-24,1 day R,2021-01-15,DE,estimate,point,NA,0.887674743940574
2021-03-24,1 day R,2021-01-16,DE,estimate,point,NA,0.881468923586227
2021-03-24,1 day R,2021-01-17,DE,estimate,point,NA,0.876395000278421
2021-03-24,1 day R,2021-01-18,DE,estimate,point,NA,0.872457769600403
2021-03-24,1 day R,2021-01-19,DE,estimate,point,NA,0.868986873562101
2021-03-24,1 day R,2021-01-20,DE,estimate,point,NA,0.866394409426043
2021-03-24,1 day R,2021-01-21,DE,estimate,point,NA,0.864256584024166
2021-03-24,1 day R,2021-01-22,DE,estimate,point,NA,0.863046509270992
2021-03-24,1 day R,2021-01-23,DE,estimate,point,NA,0.863223990731156
2021-03-24,1 day R,2021-01-24,DE,estimate,point,NA,0.863489803748943
2021-03-24,1 day R,2021-01-25,DE,estimate,point,NA,0.864349705752615
2021-03-24,1 day R,2021-01-26,DE,estimate,point,NA,0.865780802067992
2021-03-24,1 day R,2021-01-27,DE,estimate,point,NA,0.868649596469877
2021-03-24,1 day R,2021-01-28,DE,estimate,point,NA,0.871975222618295
2021-03-24,1 day R,2021-01-29,DE,estimate,point,NA,0.875728174378569
2021-03-24,1 day R,2021-01-30,DE,estimate,point,NA,0.880492025541788
2021-03-24,1 day R,2021-01-31,DE,estimate,point,NA,0.885933437586516
2021-03-24,1 day R,2021-02-01,DE,estimate,point,NA,0.892241620406616
2021-03-24,1 day R,2021-02-02,DE,estimate,point,NA,0.899143346885486
2021-03-24,1 day R,2021-02-03,DE,estimate,point,NA,0.907126208479128
2021-03-24,1 day R,2021-02-04,DE,estimate,point,NA,0.915740737069777
2021-03-24,1 day R,2021-02-05,DE,estimate,point,NA,0.924920948273122
2021-03-24,1 day R,2021-02-06,DE,estimate,point,NA,0.934599063256882
2021-03-24,1 day R,2021-02-07,DE,estimate,point,NA,0.944646791133817
2021-03-24,1 day R,2021-02-08,DE,estimate,point,NA,0.955039529500321
2021-03-24,1 day R,2021-02-09,DE,estimate,point,NA,0.965749003502222
2021-03-24,1 day R,2021-02-10,DE,estimate,point,NA,0.976116952266574
2021-03-24,1 day R,2021-02-11,DE,estimate,point,NA,0.985958603617275
2021-03-24,1 day R,2021-02-12,DE,estimate,point,NA,0.99539090669155
2021-03-24,1 day R,2021-02-13,DE,estimate,point,NA,1.0044962037998
2021-03-24,1 day R,2021-02-14,DE,estimate,point,NA,1.01299885020544
2021-03-24,1 day R,2021-02-15,DE,estimate,point,NA,1.02037123964746
2021-03-24,1 day R,2021-02-16,DE,estimate,point,NA,1.02680157276172
2021-03-24,1 day R,2021-02-17,DE,estimate,point,NA,1.03296455719159
2021-03-24,1 day R,2021-02-18,DE,estimate,point,NA,1.03749533360996
2021-03-24,1 day R,2021-02-19,DE,estimate,point,NA,1.04222993287502
2021-03-24,1 day R,2021-02-20,DE,estimate,point,NA,1.04619731761657
2021-03-24,1 day R,2021-02-21,DE,estimate,point,NA,1.04974652533617
2021-03-24,1 day R,2021-02-22,DE,estimate,point,NA,1.05305202000638
2021-03-24,1 day R,2021-02-23,DE,estimate,point,NA,1.05692232054994
2021-03-24,1 day R,2021-02-24,DE,estimate,point,NA,1.05999641644231
2021-03-24,1 day R,2021-02-25,DE,estimate,point,NA,1.06393585454316
2021-03-24,1 day R,2021-02-26,DE,estimate,point,NA,1.06775060460156
2021-03-24,1 day R,2021-02-27,DE,estimate,point,NA,1.07239049306163
2021-03-24,1 day R,2021-02-28,DE,estimate,point,NA,1.07716276841298
2021-03-24,1 day R,2021-03-01,DE,estimate,point,NA,1.08225423019934
2021-03-24,1 day R,2021-03-02,DE,estimate,point,NA,1.08757591643866
2021-03-24,1 day R,2021-03-03,DE,estimate,point,NA,1.09315916463094
2021-03-24,1 day R,2021-03-04,DE,estimate,point,NA,1.09921947582579
2021-03-24,1 day R,2021-03-05,DE,estimate,point,NA,1.10524178220042
2021-03-24,1 day R,2021-03-06,DE,estimate,point,NA,1.1104901523066
2021-03-24,1 day R,2021-03-07,DE,estimate,point,NA,1.1161510091943
2021-03-24,1 day R,2021-03-08,DE,estimate,point,NA,1.12094790673921
2021-03-24,1 day R,2021-03-09,DE,estimate,point,NA,1.12460308633686
2021-03-24,1 day R,2021-03-10,DE,estimate,point,NA,1.12861795150192
2021-03-24,1 day R,2021-03-11,DE,estimate,point,NA,1.13151080744323
2021-03-24,1 day R,2021-03-12,DE,estimate,point,NA,1.13362186393645
2021-03-24,1 day R,2021-03-13,DE,estimate based on partial data,point,NA,1.1350409861722
2021-03-24,1 day R,2021-03-14,DE,estimate based on partial data,point,NA,1.1353933038479
2021-03-24,1 day R,2021-03-15,DE,estimate based on partial data,point,NA,1.13447595050887
2021-03-24,1 day R,2021-03-16,DE,estimate based on partial data,point,NA,1.13407614676656
2021-03-24,1 day R,2021-03-17,DE,estimate based on partial data,point,NA,1.13332703714683
2021-03-24,1 day R,2021-03-18,DE,estimate based on partial data,point,NA,1.132363317877
2021-03-24,1 day R,2021-03-19,DE,estimate based on partial data,point,NA,1.13026244613701
2021-03-24,1 day R,2021-03-20,DE,estimate based on partial data,point,NA,1.12937635488388
2021-03-24,1 day R,2021-03-21,DE,estimate based on partial data,point,NA,1.12889915190713
2021-03-24,1 day R,2021-03-22,DE,estimate based on partial data,point,NA,1.12731952947539
2021-03-24,1 day R,2021-03-23,DE,estimate based on partial data,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-24,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-25,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-26,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-27,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-28,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-29,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-30,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-03-31,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-01,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-02,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-03,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-04,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-05,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2021-04-06,DE,forecast,point,NA,1.12651229805235
2021-03-24,1 day R,2020-12-01,CH,estimate,point,NA,0.958391835503378
2021-03-24,1 day R,2020-12-02,CH,estimate,point,NA,0.957162281537807
2021-03-24,1 day R,2020-12-03,CH,estimate,point,NA,0.956480172720071
2021-03-24,1 day R,2020-12-04,CH,estimate,point,NA,0.955624496443292
2021-03-24,1 day R,2020-12-05,CH,estimate,point,NA,0.954463885788371
2021-03-24,1 day R,2020-12-06,CH,estimate,point,NA,0.953870194021713
2021-03-24,1 day R,2020-12-07,CH,estimate,point,NA,0.952802863489877
2021-03-24,1 day R,2020-12-08,CH,estimate,point,NA,0.95130258068809
2021-03-24,1 day R,2020-12-09,CH,estimate,point,NA,0.949991708813334
2021-03-24,1 day R,2020-12-10,CH,estimate,point,NA,0.948433029792306
2021-03-24,1 day R,2020-12-11,CH,estimate,point,NA,0.947070148719908
2021-03-24,1 day R,2020-12-12,CH,estimate,point,NA,0.945614898277574
2021-03-24,1 day R,2020-12-13,CH,estimate,point,NA,0.944146789746335
2021-03-24,1 day R,2020-12-14,CH,estimate,point,NA,0.94258618706095
2021-03-24,1 day R,2020-12-15,CH,estimate,point,NA,0.941095391380425
2021-03-24,1 day R,2020-12-16,CH,estimate,point,NA,0.939572672407677
2021-03-24,1 day R,2020-12-17,CH,estimate,point,NA,0.937529588668537
2021-03-24,1 day R,2020-12-18,CH,estimate,point,NA,0.935625380854659
2021-03-24,1 day R,2020-12-19,CH,estimate,point,NA,0.933851691653192
2021-03-24,1 day R,2020-12-20,CH,estimate,point,NA,0.932160176155545
2021-03-24,1 day R,2020-12-21,CH,estimate,point,NA,0.930030702731708
2021-03-24,1 day R,2020-12-22,CH,estimate,point,NA,0.92811093970187
2021-03-24,1 day R,2020-12-23,CH,estimate,point,NA,0.92633499463843
2021-03-24,1 day R,2020-12-24,CH,estimate,point,NA,0.92438404705413
2021-03-24,1 day R,2020-12-25,CH,estimate,point,NA,0.922098480923109
2021-03-24,1 day R,2020-12-26,CH,estimate,point,NA,0.919910267054169
2021-03-24,1 day R,2020-12-27,CH,estimate,point,NA,0.917577026984988
2021-03-24,1 day R,2020-12-28,CH,estimate,point,NA,0.915111116012264
2021-03-24,1 day R,2020-12-29,CH,estimate,point,NA,0.913122408512915
2021-03-24,1 day R,2020-12-30,CH,estimate,point,NA,0.911104030835818
2021-03-24,1 day R,2020-12-31,CH,estimate,point,NA,0.908816622414149
2021-03-24,1 day R,2021-01-01,CH,estimate,point,NA,0.906814748263914
2021-03-24,1 day R,2021-01-02,CH,estimate,point,NA,0.905154255113122
2021-03-24,1 day R,2021-01-03,CH,estimate,point,NA,0.903476299084222
2021-03-24,1 day R,2021-01-04,CH,estimate,point,NA,0.901825572585597
2021-03-24,1 day R,2021-01-05,CH,estimate,point,NA,0.900295360397067
2021-03-24,1 day R,2021-01-06,CH,estimate,point,NA,0.8985960541048
2021-03-24,1 day R,2021-01-07,CH,estimate,point,NA,0.897329672958106
2021-03-24,1 day R,2021-01-08,CH,estimate,point,NA,0.89651899792883
2021-03-24,1 day R,2021-01-09,CH,estimate,point,NA,0.895539280092688
2021-03-24,1 day R,2021-01-10,CH,estimate,point,NA,0.89499316188476
2021-03-24,1 day R,2021-01-11,CH,estimate,point,NA,0.894356820775086
2021-03-24,1 day R,2021-01-12,CH,estimate,point,NA,0.894347634521392
2021-03-24,1 day R,2021-01-13,CH,estimate,point,NA,0.894034610924834
2021-03-24,1 day R,2021-01-14,CH,estimate,point,NA,0.89409388089564
2021-03-24,1 day R,2021-01-15,CH,estimate,point,NA,0.894178164707079
2021-03-24,1 day R,2021-01-16,CH,estimate,point,NA,0.894452219399333
2021-03-24,1 day R,2021-01-17,CH,estimate,point,NA,0.895110607459269
2021-03-24,1 day R,2021-01-18,CH,estimate,point,NA,0.896043392508646
2021-03-24,1 day R,2021-01-19,CH,estimate,point,NA,0.896919273640599
2021-03-24,1 day R,2021-01-20,CH,estimate,point,NA,0.897991078545601
2021-03-24,1 day R,2021-01-21,CH,estimate,point,NA,0.899445744857298
2021-03-24,1 day R,2021-01-22,CH,estimate,point,NA,0.90085894997374
2021-03-24,1 day R,2021-01-23,CH,estimate,point,NA,0.902299107975292
2021-03-24,1 day R,2021-01-24,CH,estimate,point,NA,0.904172820346273
2021-03-24,1 day R,2021-01-25,CH,estimate,point,NA,0.906075307386262
2021-03-24,1 day R,2021-01-26,CH,estimate,point,NA,0.908173120215026
2021-03-24,1 day R,2021-01-27,CH,estimate,point,NA,0.910282391469708
2021-03-24,1 day R,2021-01-28,CH,estimate,point,NA,0.91286074553467
2021-03-24,1 day R,2021-01-29,CH,estimate,point,NA,0.915162668257689
2021-03-24,1 day R,2021-01-30,CH,estimate,point,NA,0.91775219940407
2021-03-24,1 day R,2021-01-31,CH,estimate,point,NA,0.920652970746087
2021-03-24,1 day R,2021-02-01,CH,estimate,point,NA,0.923733277229776
2021-03-24,1 day R,2021-02-02,CH,estimate,point,NA,0.926870464981145
2021-03-24,1 day R,2021-02-03,CH,estimate,point,NA,0.930657649840479
2021-03-24,1 day R,2021-02-04,CH,estimate,point,NA,0.934215260437792
2021-03-24,1 day R,2021-02-05,CH,estimate,point,NA,0.938074760983947
2021-03-24,1 day R,2021-02-06,CH,estimate,point,NA,0.942235789486255
2021-03-24,1 day R,2021-02-07,CH,estimate,point,NA,0.946766829074744
2021-03-24,1 day R,2021-02-08,CH,estimate,point,NA,0.951497445446718
2021-03-24,1 day R,2021-02-09,CH,estimate,point,NA,0.956235511275001
2021-03-24,1 day R,2021-02-10,CH,estimate,point,NA,0.961240615581073
2021-03-24,1 day R,2021-02-11,CH,estimate,point,NA,0.966256875203938
2021-03-24,1 day R,2021-02-12,CH,estimate,point,NA,0.971272269082769
2021-03-24,1 day R,2021-02-13,CH,estimate,point,NA,0.976470102202441
2021-03-24,1 day R,2021-02-14,CH,estimate,point,NA,0.981681655530551
2021-03-24,1 day R,2021-02-15,CH,estimate,point,NA,0.986691490831292
2021-03-24,1 day R,2021-02-16,CH,estimate,point,NA,0.992015131738643
2021-03-24,1 day R,2021-02-17,CH,estimate,point,NA,0.997118150000824
2021-03-24,1 day R,2021-02-18,CH,estimate,point,NA,1.00197274338143
2021-03-24,1 day R,2021-02-19,CH,estimate,point,NA,1.00689228975431
2021-03-24,1 day R,2021-02-20,CH,estimate,point,NA,1.01148017284239
2021-03-24,1 day R,2021-02-21,CH,estimate,point,NA,1.01597395654285
2021-03-24,1 day R,2021-02-22,CH,estimate,point,NA,1.02015250005139
2021-03-24,1 day R,2021-02-23,CH,estimate,point,NA,1.02382452822956
2021-03-24,1 day R,2021-02-24,CH,estimate,point,NA,1.02691290587464
2021-03-24,1 day R,2021-02-25,CH,estimate,point,NA,1.02933355188162
2021-03-24,1 day R,2021-02-26,CH,estimate,point,NA,1.03186110655023
2021-03-24,1 day R,2021-02-27,CH,estimate,point,NA,1.03399327959412
2021-03-24,1 day R,2021-02-28,CH,estimate,point,NA,1.03560548134483
2021-03-24,1 day R,2021-03-01,CH,estimate,point,NA,1.03689976255897
2021-03-24,1 day R,2021-03-02,CH,estimate,point,NA,1.03716131692461
2021-03-24,1 day R,2021-03-03,CH,estimate,point,NA,1.03743059313947
2021-03-24,1 day R,2021-03-04,CH,estimate,point,NA,1.03675629268997
2021-03-24,1 day R,2021-03-05,CH,estimate,point,NA,1.03528612545829
2021-03-24,1 day R,2021-03-06,CH,estimate,point,NA,1.03347462659059
2021-03-24,1 day R,2021-03-07,CH,estimate,point,NA,1.03152637714309
2021-03-24,1 day R,2021-03-08,CH,estimate,point,NA,1.02953831367082
2021-03-24,1 day R,2021-03-09,CH,estimate,point,NA,1.02661195970141
2021-03-24,1 day R,2021-03-10,CH,estimate,point,NA,1.02454962724292
2021-03-24,1 day R,2021-03-11,CH,estimate,point,NA,1.02188163148512
