data_version,target,date,location,label,type,quantile,value
2021-05-27,1 day R,2021-03-11,AT,estimate,point,NA,1.0621751115937
2021-05-27,1 day R,2021-03-12,AT,estimate,point,NA,1.0569180792846
2021-05-27,1 day R,2021-03-13,AT,estimate,point,NA,1.05142639267093
2021-05-27,1 day R,2021-03-14,AT,estimate,point,NA,1.04568493890508
2021-05-27,1 day R,2021-03-15,AT,estimate,point,NA,1.0395861072821
2021-05-27,1 day R,2021-03-16,AT,estimate,point,NA,1.0336885672172
2021-05-27,1 day R,2021-03-17,AT,estimate,point,NA,1.02733153492617
2021-05-27,1 day R,2021-03-18,AT,estimate,point,NA,1.02067887085335
2021-05-27,1 day R,2021-03-19,AT,estimate,point,NA,1.01384393927311
2021-05-27,1 day R,2021-03-20,AT,estimate,point,NA,1.00711403853768
2021-05-27,1 day R,2021-03-21,AT,estimate,point,NA,1.00058763660352
2021-05-27,1 day R,2021-03-22,AT,estimate,point,NA,0.993873684861079
2021-05-27,1 day R,2021-03-23,AT,estimate,point,NA,0.987494983987005
2021-05-27,1 day R,2021-03-24,AT,estimate,point,NA,0.981345088598115
2021-05-27,1 day R,2021-03-25,AT,estimate,point,NA,0.975316900564806
2021-05-27,1 day R,2021-03-26,AT,estimate,point,NA,0.969943251267887
2021-05-27,1 day R,2021-03-27,AT,estimate,point,NA,0.964724875427614
2021-05-27,1 day R,2021-03-28,AT,estimate,point,NA,0.959891924476376
2021-05-27,1 day R,2021-03-29,AT,estimate,point,NA,0.955452196678677
2021-05-27,1 day R,2021-03-30,AT,estimate,point,NA,0.951367091040269
2021-05-27,1 day R,2021-03-31,AT,estimate,point,NA,0.947842089402392
2021-05-27,1 day R,2021-04-01,AT,estimate,point,NA,0.944737817158359
2021-05-27,1 day R,2021-04-02,AT,estimate,point,NA,0.942094204504366
2021-05-27,1 day R,2021-04-03,AT,estimate,point,NA,0.939927536250611
2021-05-27,1 day R,2021-04-04,AT,estimate,point,NA,0.937891227761396
2021-05-27,1 day R,2021-04-05,AT,estimate,point,NA,0.936185065608165
2021-05-27,1 day R,2021-04-06,AT,estimate,point,NA,0.934784792907006
2021-05-27,1 day R,2021-04-07,AT,estimate,point,NA,0.933253864653084
2021-05-27,1 day R,2021-04-08,AT,estimate,point,NA,0.931603608139938
2021-05-27,1 day R,2021-04-09,AT,estimate,point,NA,0.929802412954078
2021-05-27,1 day R,2021-04-10,AT,estimate,point,NA,0.928144572628416
2021-05-27,1 day R,2021-04-11,AT,estimate,point,NA,0.926492958799608
2021-05-27,1 day R,2021-04-12,AT,estimate,point,NA,0.924415412485185
2021-05-27,1 day R,2021-04-13,AT,estimate,point,NA,0.922006950497662
2021-05-27,1 day R,2021-04-14,AT,estimate,point,NA,0.919174096815591
2021-05-27,1 day R,2021-04-15,AT,estimate,point,NA,0.915764235138429
2021-05-27,1 day R,2021-04-16,AT,estimate,point,NA,0.912159604150516
2021-05-27,1 day R,2021-04-17,AT,estimate,point,NA,0.908161751964644
2021-05-27,1 day R,2021-04-18,AT,estimate,point,NA,0.90354934508549
2021-05-27,1 day R,2021-04-19,AT,estimate,point,NA,0.898350771453832
2021-05-27,1 day R,2021-04-20,AT,estimate,point,NA,0.892083693613953
2021-05-27,1 day R,2021-04-21,AT,estimate,point,NA,0.886070668928977
2021-05-27,1 day R,2021-04-22,AT,estimate,point,NA,0.879481520692014
2021-05-27,1 day R,2021-04-23,AT,estimate,point,NA,0.872934818301064
2021-05-27,1 day R,2021-04-24,AT,estimate,point,NA,0.866104893447384
2021-05-27,1 day R,2021-04-25,AT,estimate,point,NA,0.859256245601334
2021-05-27,1 day R,2021-04-26,AT,estimate,point,NA,0.852156272104319
2021-05-27,1 day R,2021-04-27,AT,estimate,point,NA,0.845148160422519
2021-05-27,1 day R,2021-04-28,AT,estimate,point,NA,0.838385609896069
2021-05-27,1 day R,2021-04-29,AT,estimate,point,NA,0.831651338483448
2021-05-27,1 day R,2021-04-30,AT,estimate,point,NA,0.825077487295091
2021-05-27,1 day R,2021-05-01,AT,estimate,point,NA,0.818702963513996
2021-05-27,1 day R,2021-05-02,AT,estimate,point,NA,0.812656650673468
2021-05-27,1 day R,2021-05-03,AT,estimate,point,NA,0.807026579152466
2021-05-27,1 day R,2021-05-04,AT,estimate,point,NA,0.8015881379468
2021-05-27,1 day R,2021-05-05,AT,estimate,point,NA,0.796655511114695
2021-05-27,1 day R,2021-05-06,AT,estimate,point,NA,0.791954880900466
2021-05-27,1 day R,2021-05-07,AT,estimate,point,NA,0.787747362349821
2021-05-27,1 day R,2021-05-08,AT,estimate,point,NA,0.784092743520443
2021-05-27,1 day R,2021-05-09,AT,estimate,point,NA,0.780567895860608
2021-05-27,1 day R,2021-05-10,AT,estimate,point,NA,0.77727726315399
2021-05-27,1 day R,2021-05-11,AT,estimate,point,NA,0.774891076264711
2021-05-27,1 day R,2021-05-12,AT,estimate,point,NA,0.772278386427492
2021-05-27,1 day R,2021-05-13,AT,estimate,point,NA,0.77035503942982
2021-05-27,1 day R,2021-05-14,AT,estimate,point,NA,0.7685120572381
2021-05-27,1 day R,2021-05-15,AT,estimate,point,NA,0.766736400141308
2021-05-27,1 day R,2021-05-16,AT,estimate based on partial data,point,NA,0.765501978715601
2021-05-27,1 day R,2021-05-17,AT,estimate based on partial data,point,NA,0.764436041579092
2021-05-27,1 day R,2021-05-18,AT,estimate based on partial data,point,NA,0.763127156692976
2021-05-27,1 day R,2021-05-19,AT,estimate based on partial data,point,NA,0.761906767073033
2021-05-27,1 day R,2021-05-20,AT,estimate based on partial data,point,NA,0.760693182806145
2021-05-27,1 day R,2021-05-21,AT,estimate based on partial data,point,NA,0.759818001409639
2021-05-27,1 day R,2021-05-22,AT,estimate based on partial data,point,NA,0.759253686190274
2021-05-27,1 day R,2021-05-23,AT,estimate based on partial data,point,NA,0.758373849850388
2021-05-27,1 day R,2021-05-24,AT,estimate based on partial data,point,NA,0.757466744154336
2021-05-27,1 day R,2021-05-25,AT,estimate based on partial data,point,NA,0.7569552393791
2021-05-27,1 day R,2021-05-26,AT,estimate based on partial data,point,NA,0.756417433190501
2021-05-27,1 day R,2021-05-27,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-05-28,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-05-29,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-05-30,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-05-31,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-01,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-02,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-03,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-04,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-05,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-06,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-07,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-08,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-06-09,AT,forecast,point,NA,0.756417433190501
2021-05-27,1 day R,2021-02-03,DE,estimate,point,NA,0.788173646291515
2021-05-27,1 day R,2021-02-04,DE,estimate,point,NA,0.804186853289297
2021-05-27,1 day R,2021-02-05,DE,estimate,point,NA,0.821678355570735
2021-05-27,1 day R,2021-02-06,DE,estimate,point,NA,0.841586627377136
2021-05-27,1 day R,2021-02-07,DE,estimate,point,NA,0.862705036039098
2021-05-27,1 day R,2021-02-08,DE,estimate,point,NA,0.887113523318357
2021-05-27,1 day R,2021-02-09,DE,estimate,point,NA,0.911824284845822
2021-05-27,1 day R,2021-02-10,DE,estimate,point,NA,0.936036927641113
2021-05-27,1 day R,2021-02-11,DE,estimate,point,NA,0.959407136801907
2021-05-27,1 day R,2021-02-12,DE,estimate,point,NA,0.981890711183851
2021-05-27,1 day R,2021-02-13,DE,estimate,point,NA,1.00161926458357
2021-05-27,1 day R,2021-02-14,DE,estimate,point,NA,1.01928001661551
2021-05-27,1 day R,2021-02-15,DE,estimate,point,NA,1.03367876673865
2021-05-27,1 day R,2021-02-16,DE,estimate,point,NA,1.04402977236338
2021-05-27,1 day R,2021-02-17,DE,estimate,point,NA,1.04994427262257
2021-05-27,1 day R,2021-02-18,DE,estimate,point,NA,1.0516719383911
2021-05-27,1 day R,2021-02-19,DE,estimate,point,NA,1.05032378868093
2021-05-27,1 day R,2021-02-20,DE,estimate,point,NA,1.04748763750999
2021-05-27,1 day R,2021-02-21,DE,estimate,point,NA,1.04325986410265
2021-05-27,1 day R,2021-02-22,DE,estimate,point,NA,1.03867665286276
2021-05-27,1 day R,2021-02-23,DE,estimate,point,NA,1.03388326608348
2021-05-27,1 day R,2021-02-24,DE,estimate,point,NA,1.0306883858475
2021-05-27,1 day R,2021-02-25,DE,estimate,point,NA,1.02993795333098
2021-05-27,1 day R,2021-02-26,DE,estimate,point,NA,1.03144181522187
2021-05-27,1 day R,2021-02-27,DE,estimate,point,NA,1.03507057185904
2021-05-27,1 day R,2021-02-28,DE,estimate,point,NA,1.04198975743465
2021-05-27,1 day R,2021-03-01,DE,estimate,point,NA,1.05063817468832
2021-05-27,1 day R,2021-03-02,DE,estimate,point,NA,1.062611120239
2021-05-27,1 day R,2021-03-03,DE,estimate,point,NA,1.07719361257125
2021-05-27,1 day R,2021-03-04,DE,estimate,point,NA,1.09250750590924
2021-05-27,1 day R,2021-03-05,DE,estimate,point,NA,1.10844489854456
2021-05-27,1 day R,2021-03-06,DE,estimate,point,NA,1.12478841407171
2021-05-27,1 day R,2021-03-07,DE,estimate,point,NA,1.14009570821581
2021-05-27,1 day R,2021-03-08,DE,estimate,point,NA,1.1552443467614
2021-05-27,1 day R,2021-03-09,DE,estimate,point,NA,1.16855300956694
2021-05-27,1 day R,2021-03-10,DE,estimate,point,NA,1.17958463457947
2021-05-27,1 day R,2021-03-11,DE,estimate,point,NA,1.18703567702647
2021-05-27,1 day R,2021-03-12,DE,estimate,point,NA,1.19128054605737
2021-05-27,1 day R,2021-03-13,DE,estimate,point,NA,1.19073058739739
2021-05-27,1 day R,2021-03-14,DE,estimate,point,NA,1.18640749477013
2021-05-27,1 day R,2021-03-15,DE,estimate,point,NA,1.17760721897949
2021-05-27,1 day R,2021-03-16,DE,estimate,point,NA,1.16347903134275
2021-05-27,1 day R,2021-03-17,DE,estimate,point,NA,1.14452032684505
2021-05-27,1 day R,2021-03-18,DE,estimate,point,NA,1.12144366606606
2021-05-27,1 day R,2021-03-19,DE,estimate,point,NA,1.0963645289703
2021-05-27,1 day R,2021-03-20,DE,estimate,point,NA,1.07042380316094
2021-05-27,1 day R,2021-03-21,DE,estimate,point,NA,1.04237608827949
2021-05-27,1 day R,2021-03-22,DE,estimate,point,NA,1.01567378177767
2021-05-27,1 day R,2021-03-23,DE,estimate,point,NA,0.990852122706179
2021-05-27,1 day R,2021-03-24,DE,estimate,point,NA,0.968367572996296
2021-05-27,1 day R,2021-03-25,DE,estimate,point,NA,0.951235159385663
2021-05-27,1 day R,2021-03-26,DE,estimate,point,NA,0.940248789920701
2021-05-27,1 day R,2021-03-27,DE,estimate,point,NA,0.935591573099686
2021-05-27,1 day R,2021-03-28,DE,estimate,point,NA,0.938360695965519
2021-05-27,1 day R,2021-03-29,DE,estimate,point,NA,0.948435424226344
2021-05-27,1 day R,2021-03-30,DE,estimate,point,NA,0.965626364479144
2021-05-27,1 day R,2021-03-31,DE,estimate,point,NA,0.990839041989177
2021-05-27,1 day R,2021-04-01,DE,estimate,point,NA,1.02122400713551
2021-05-27,1 day R,2021-04-02,DE,estimate,point,NA,1.0557462574109
2021-05-27,1 day R,2021-04-03,DE,estimate,point,NA,1.0911993750725
2021-05-27,1 day R,2021-04-04,DE,estimate,point,NA,1.12789291396361
2021-05-27,1 day R,2021-04-05,DE,estimate,point,NA,1.16330311337846
2021-05-27,1 day R,2021-04-06,DE,estimate,point,NA,1.19260475775064
2021-05-27,1 day R,2021-04-07,DE,estimate,point,NA,1.21417168745695
2021-05-27,1 day R,2021-04-08,DE,estimate,point,NA,1.22425165629889
2021-05-27,1 day R,2021-04-09,DE,estimate,point,NA,1.22368358564077
2021-05-27,1 day R,2021-04-10,DE,estimate,point,NA,1.21058446954806
2021-05-27,1 day R,2021-04-11,DE,estimate,point,NA,1.18644075471411
2021-05-27,1 day R,2021-04-12,DE,estimate,point,NA,1.15181681887052
2021-05-27,1 day R,2021-04-13,DE,estimate,point,NA,1.11140908487421
2021-05-27,1 day R,2021-04-14,DE,estimate,point,NA,1.06790814716747
2021-05-27,1 day R,2021-04-15,DE,estimate,point,NA,1.0247878434868
2021-05-27,1 day R,2021-04-16,DE,estimate,point,NA,0.982043857134088
2021-05-27,1 day R,2021-04-17,DE,estimate,point,NA,0.942197654693469
2021-05-27,1 day R,2021-04-18,DE,estimate,point,NA,0.905109713071849
2021-05-27,1 day R,2021-04-19,DE,estimate,point,NA,0.874033513617511
2021-05-27,1 day R,2021-04-20,DE,estimate,point,NA,0.848605125307445
2021-05-27,1 day R,2021-04-21,DE,estimate,point,NA,0.829412269841992
2021-05-27,1 day R,2021-04-22,DE,estimate,point,NA,0.816566200272432
2021-05-27,1 day R,2021-04-23,DE,estimate,point,NA,0.808544290929061
2021-05-27,1 day R,2021-04-24,DE,estimate,point,NA,0.806003619872435
2021-05-27,1 day R,2021-04-25,DE,estimate,point,NA,0.806437186236894
2021-05-27,1 day R,2021-04-26,DE,estimate,point,NA,0.810754294517766
2021-05-27,1 day R,2021-04-27,DE,estimate,point,NA,0.817917451286471
2021-05-27,1 day R,2021-04-28,DE,estimate,point,NA,0.82630671467522
2021-05-27,1 day R,2021-04-29,DE,estimate,point,NA,0.835254656433901
2021-05-27,1 day R,2021-04-30,DE,estimate,point,NA,0.844129266367205
2021-05-27,1 day R,2021-05-01,DE,estimate,point,NA,0.853514431152617
2021-05-27,1 day R,2021-05-02,DE,estimate,point,NA,0.861795541845015
2021-05-27,1 day R,2021-05-03,DE,estimate,point,NA,0.867355829623033
2021-05-27,1 day R,2021-05-04,DE,estimate,point,NA,0.871306886144322
2021-05-27,1 day R,2021-05-05,DE,estimate,point,NA,0.870992098479326
2021-05-27,1 day R,2021-05-06,DE,estimate,point,NA,0.866759942527476
2021-05-27,1 day R,2021-05-07,DE,estimate,point,NA,0.858202526506269
2021-05-27,1 day R,2021-05-08,DE,estimate,point,NA,0.845315705397858
2021-05-27,1 day R,2021-05-09,DE,estimate,point,NA,0.827576426655208
2021-05-27,1 day R,2021-05-10,DE,estimate,point,NA,0.806223941409245
2021-05-27,1 day R,2021-05-11,DE,estimate,point,NA,0.78016572180737
2021-05-27,1 day R,2021-05-12,DE,estimate,point,NA,0.752311972496301
2021-05-27,1 day R,2021-05-13,DE,estimate,point,NA,0.721197094368183
2021-05-27,1 day R,2021-05-14,DE,estimate,point,NA,0.689069428377191
2021-05-27,1 day R,2021-05-15,DE,estimate,point,NA,0.655019962724236
2021-05-27,1 day R,2021-05-16,DE,estimate based on partial data,point,NA,0.622088912313533
2021-05-27,1 day R,2021-05-17,DE,estimate based on partial data,point,NA,0.589640644613029
2021-05-27,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.557472153607022
2021-05-27,1 day R,2021-05-19,DE,estimate based on partial data,point,NA,0.528128600694418
2021-05-27,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.500650471472827
2021-05-27,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.476607193439641
2021-05-27,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.456916407127383
2021-05-27,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.438769363113258
2021-05-27,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.423678151800028
2021-05-27,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.408938137667637
2021-05-27,1 day R,2021-05-26,DE,estimate based on partial data,point,NA,0.397688121869085
2021-05-27,1 day R,2021-05-27,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-05-28,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-05-29,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-05-30,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-05-31,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-01,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-02,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-03,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-04,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-05,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-06,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-07,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-08,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-06-09,DE,forecast,point,NA,0.397688121869085
2021-05-27,1 day R,2021-02-03,CH,estimate,point,NA,0.87325646319685
2021-05-27,1 day R,2021-02-04,CH,estimate,point,NA,0.876995647361844
2021-05-27,1 day R,2021-02-05,CH,estimate,point,NA,0.882072179618815
2021-05-27,1 day R,2021-02-06,CH,estimate,point,NA,0.88768998520815
2021-05-27,1 day R,2021-02-07,CH,estimate,point,NA,0.893326273105521
2021-05-27,1 day R,2021-02-08,CH,estimate,point,NA,0.899037658257473
2021-05-27,1 day R,2021-02-09,CH,estimate,point,NA,0.905508490691378
2021-05-27,1 day R,2021-02-10,CH,estimate,point,NA,0.912296069008203
2021-05-27,1 day R,2021-02-11,CH,estimate,point,NA,0.920177845453707
2021-05-27,1 day R,2021-02-12,CH,estimate,point,NA,0.928573616893625
2021-05-27,1 day R,2021-02-13,CH,estimate,point,NA,0.936770871334855
2021-05-27,1 day R,2021-02-14,CH,estimate,point,NA,0.945902594276607
2021-05-27,1 day R,2021-02-15,CH,estimate,point,NA,0.95475590915588
2021-05-27,1 day R,2021-02-16,CH,estimate,point,NA,0.964167509340153
2021-05-27,1 day R,2021-02-17,CH,estimate,point,NA,0.973928721861381
2021-05-27,1 day R,2021-02-18,CH,estimate,point,NA,0.983390838488148
2021-05-27,1 day R,2021-02-19,CH,estimate,point,NA,0.992855505864573
2021-05-27,1 day R,2021-02-20,CH,estimate,point,NA,1.00162315022709
2021-05-27,1 day R,2021-02-21,CH,estimate,point,NA,1.01044446979878
2021-05-27,1 day R,2021-02-22,CH,estimate,point,NA,1.01925747995894
2021-05-27,1 day R,2021-02-23,CH,estimate,point,NA,1.02740770816169
2021-05-27,1 day R,2021-02-24,CH,estimate,point,NA,1.03600634752801
2021-05-27,1 day R,2021-02-25,CH,estimate,point,NA,1.04362657469241
2021-05-27,1 day R,2021-02-26,CH,estimate,point,NA,1.05075846905275
2021-05-27,1 day R,2021-02-27,CH,estimate,point,NA,1.05797434246298
2021-05-27,1 day R,2021-02-28,CH,estimate,point,NA,1.06488689261902
2021-05-27,1 day R,2021-03-01,CH,estimate,point,NA,1.07059220494188
2021-05-27,1 day R,2021-03-02,CH,estimate,point,NA,1.0761406394931
2021-05-27,1 day R,2021-03-03,CH,estimate,point,NA,1.08068779475035
2021-05-27,1 day R,2021-03-04,CH,estimate,point,NA,1.08439606681199
2021-05-27,1 day R,2021-03-05,CH,estimate,point,NA,1.08815957229236
2021-05-27,1 day R,2021-03-06,CH,estimate,point,NA,1.09046642231601
2021-05-27,1 day R,2021-03-07,CH,estimate,point,NA,1.09176300181179
2021-05-27,1 day R,2021-03-08,CH,estimate,point,NA,1.09297792945012
2021-05-27,1 day R,2021-03-09,CH,estimate,point,NA,1.09354576349366
2021-05-27,1 day R,2021-03-10,CH,estimate,point,NA,1.0936019880535
2021-05-27,1 day R,2021-03-11,CH,estimate,point,NA,1.0928328238636
2021-05-27,1 day R,2021-03-12,CH,estimate,point,NA,1.09189161810075
2021-05-27,1 day R,2021-03-13,CH,estimate,point,NA,1.09137219230023
2021-05-27,1 day R,2021-03-14,CH,estimate,point,NA,1.08942972549442
2021-05-27,1 day R,2021-03-15,CH,estimate,point,NA,1.08738584789717
2021-05-27,1 day R,2021-03-16,CH,estimate,point,NA,1.0849223049722
2021-05-27,1 day R,2021-03-17,CH,estimate,point,NA,1.08251612834425
2021-05-27,1 day R,2021-03-18,CH,estimate,point,NA,1.07954370223786
2021-05-27,1 day R,2021-03-19,CH,estimate,point,NA,1.07637215659569
2021-05-27,1 day R,2021-03-20,CH,estimate,point,NA,1.07305592078822
2021-05-27,1 day R,2021-03-21,CH,estimate,point,NA,1.07013814678221
2021-05-27,1 day R,2021-03-22,CH,estimate,point,NA,1.06685913680442
2021-05-27,1 day R,2021-03-23,CH,estimate,point,NA,1.06302090129728
2021-05-27,1 day R,2021-03-24,CH,estimate,point,NA,1.06000069787143
2021-05-27,1 day R,2021-03-25,CH,estimate,point,NA,1.05663673041731
2021-05-27,1 day R,2021-03-26,CH,estimate,point,NA,1.05304060720665
2021-05-27,1 day R,2021-03-27,CH,estimate,point,NA,1.0499257250371
2021-05-27,1 day R,2021-03-28,CH,estimate,point,NA,1.04652989030564
2021-05-27,1 day R,2021-03-29,CH,estimate,point,NA,1.04354070815907
2021-05-27,1 day R,2021-03-30,CH,estimate,point,NA,1.0406810875984
2021-05-27,1 day R,2021-03-31,CH,estimate,point,NA,1.03775410400999
2021-05-27,1 day R,2021-04-01,CH,estimate,point,NA,1.03469660841977
2021-05-27,1 day R,2021-04-02,CH,estimate,point,NA,1.03151496811078
2021-05-27,1 day R,2021-04-03,CH,estimate,point,NA,1.02752869108308
2021-05-27,1 day R,2021-04-04,CH,estimate,point,NA,1.02377614324399
2021-05-27,1 day R,2021-04-05,CH,estimate,point,NA,1.01987456828315
2021-05-27,1 day R,2021-04-06,CH,estimate,point,NA,1.01628110597412
2021-05-27,1 day R,2021-04-07,CH,estimate,point,NA,1.01244803355453
2021-05-27,1 day R,2021-04-08,CH,estimate,point,NA,1.00818447614045
2021-05-27,1 day R,2021-04-09,CH,estimate,point,NA,1.00365845391521
2021-05-27,1 day R,2021-04-10,CH,estimate,point,NA,0.999399972687287
2021-05-27,1 day R,2021-04-11,CH,estimate,point,NA,0.995022956162681
2021-05-27,1 day R,2021-04-12,CH,estimate,point,NA,0.990126934134982
2021-05-27,1 day R,2021-04-13,CH,estimate,point,NA,0.984658258472773
2021-05-27,1 day R,2021-04-14,CH,estimate,point,NA,0.979557928092684
2021-05-27,1 day R,2021-04-15,CH,estimate,point,NA,0.974458754012556
2021-05-27,1 day R,2021-04-16,CH,estimate,point,NA,0.969178904391482
2021-05-27,1 day R,2021-04-17,CH,estimate,point,NA,0.964362548140709
2021-05-27,1 day R,2021-04-18,CH,estimate,point,NA,0.958839901640332
2021-05-27,1 day R,2021-04-19,CH,estimate,point,NA,0.953475384792584
2021-05-27,1 day R,2021-04-20,CH,estimate,point,NA,0.947939757698781
2021-05-27,1 day R,2021-04-21,CH,estimate,point,NA,0.942372443216162
2021-05-27,1 day R,2021-04-22,CH,estimate,point,NA,0.937096979566361
2021-05-27,1 day R,2021-04-23,CH,estimate,point,NA,0.931637277566347
2021-05-27,1 day R,2021-04-24,CH,estimate,point,NA,0.925903004180393
2021-05-27,1 day R,2021-04-25,CH,estimate,point,NA,0.920310891015048
2021-05-27,1 day R,2021-04-26,CH,estimate,point,NA,0.914497444289587
2021-05-27,1 day R,2021-04-27,CH,estimate,point,NA,0.908609915849444
2021-05-27,1 day R,2021-04-28,CH,estimate,point,NA,0.90250813278277
2021-05-27,1 day R,2021-04-29,CH,estimate,point,NA,0.89601050062831
2021-05-27,1 day R,2021-04-30,CH,estimate,point,NA,0.890142652067413
2021-05-27,1 day R,2021-05-01,CH,estimate,point,NA,0.882841484009562
2021-05-27,1 day R,2021-05-02,CH,estimate,point,NA,0.875817124405889
2021-05-27,1 day R,2021-05-03,CH,estimate,point,NA,0.868487174677837
2021-05-27,1 day R,2021-05-04,CH,estimate,point,NA,0.860743419009114
2021-05-27,1 day R,2021-05-05,CH,estimate,point,NA,0.852257500040447
2021-05-27,1 day R,2021-05-06,CH,estimate,point,NA,0.844020092993292
2021-05-27,1 day R,2021-05-07,CH,estimate,point,NA,0.835594831404842
2021-05-27,1 day R,2021-05-08,CH,estimate,point,NA,0.827016787838329
2021-05-27,1 day R,2021-05-09,CH,estimate,point,NA,0.817723090838861
2021-05-27,1 day R,2021-05-10,CH,estimate,point,NA,0.808716893254957
2021-05-27,1 day R,2021-05-11,CH,estimate,point,NA,0.798830666882803
2021-05-27,1 day R,2021-05-12,CH,estimate,point,NA,0.789570187601344
2021-05-27,1 day R,2021-05-13,CH,estimate,point,NA,0.779688441892198
2021-05-27,1 day R,2021-05-14,CH,estimate,point,NA,0.770720252964432
