data_version,target,date,location,type,quantile,value
2021-07-06,1 day R,2021-03-15,AT,point,NA,0.9610541065962
2021-07-06,1 day R,2021-03-16,AT,point,NA,0.959977931013346
2021-07-06,1 day R,2021-03-17,AT,point,NA,0.959076962503771
2021-07-06,1 day R,2021-03-18,AT,point,NA,0.95751382694847
2021-07-06,1 day R,2021-03-19,AT,point,NA,0.955008250892785
2021-07-06,1 day R,2021-03-20,AT,point,NA,0.953015213421803
2021-07-06,1 day R,2021-03-21,AT,point,NA,0.950534488984615
2021-07-06,1 day R,2021-03-22,AT,point,NA,0.948225853320661
2021-07-06,1 day R,2021-03-23,AT,point,NA,0.946426288985452
2021-07-06,1 day R,2021-03-24,AT,point,NA,0.944722056161592
2021-07-06,1 day R,2021-03-25,AT,point,NA,0.943223283149197
2021-07-06,1 day R,2021-03-26,AT,point,NA,0.942286748878434
2021-07-06,1 day R,2021-03-27,AT,point,NA,0.941372222591513
2021-07-06,1 day R,2021-03-28,AT,point,NA,0.941105474226904
2021-07-06,1 day R,2021-03-29,AT,point,NA,0.9406030326296
2021-07-06,1 day R,2021-03-30,AT,point,NA,0.941173382240672
2021-07-06,1 day R,2021-03-31,AT,point,NA,0.941558720385889
2021-07-06,1 day R,2021-04-01,AT,point,NA,0.941775754875331
2021-07-06,1 day R,2021-04-02,AT,point,NA,0.942422446869458
2021-07-06,1 day R,2021-04-03,AT,point,NA,0.943372608720425
2021-07-06,1 day R,2021-04-04,AT,point,NA,0.944174699072003
2021-07-06,1 day R,2021-04-05,AT,point,NA,0.945444062909296
2021-07-06,1 day R,2021-04-06,AT,point,NA,0.946378567508715
2021-07-06,1 day R,2021-04-07,AT,point,NA,0.947116868822477
2021-07-06,1 day R,2021-04-08,AT,point,NA,0.947599861884223
2021-07-06,1 day R,2021-04-09,AT,point,NA,0.94796300992568
2021-07-06,1 day R,2021-04-10,AT,point,NA,0.947072097748471
2021-07-06,1 day R,2021-04-11,AT,point,NA,0.945645583051708
2021-07-06,1 day R,2021-04-12,AT,point,NA,0.943409407088506
2021-07-06,1 day R,2021-04-13,AT,point,NA,0.939766781954995
2021-07-06,1 day R,2021-04-14,AT,point,NA,0.934964501780667
2021-07-06,1 day R,2021-04-15,AT,point,NA,0.929785280242253
2021-07-06,1 day R,2021-04-16,AT,point,NA,0.92315078501966
2021-07-06,1 day R,2021-04-17,AT,point,NA,0.916140382132455
2021-07-06,1 day R,2021-04-18,AT,point,NA,0.907733081060741
2021-07-06,1 day R,2021-04-19,AT,point,NA,0.899114431151464
2021-07-06,1 day R,2021-04-20,AT,point,NA,0.889723413027714
2021-07-06,1 day R,2021-04-21,AT,point,NA,0.88075925570247
2021-07-06,1 day R,2021-04-22,AT,point,NA,0.870875405676715
2021-07-06,1 day R,2021-04-23,AT,point,NA,0.861117618915297
2021-07-06,1 day R,2021-04-24,AT,point,NA,0.851465397221057
