data_version,target,date,location,type,quantile,value
2021-04-05,1 day R,2020-12-13,AT,point,NA,0.904790969334741
2021-04-05,1 day R,2020-12-14,AT,point,NA,0.907163763076591
2021-04-05,1 day R,2020-12-15,AT,point,NA,0.910157688620757
2021-04-05,1 day R,2020-12-16,AT,point,NA,0.913960294118035
2021-04-05,1 day R,2020-12-17,AT,point,NA,0.91692560577284
2021-04-05,1 day R,2020-12-18,AT,point,NA,0.920195729856843
2021-04-05,1 day R,2020-12-19,AT,point,NA,0.923636071708384
2021-04-05,1 day R,2020-12-20,AT,point,NA,0.92769635580195
2021-04-05,1 day R,2020-12-21,AT,point,NA,0.931151188891514
2021-04-05,1 day R,2020-12-22,AT,point,NA,0.934480059477925
2021-04-05,1 day R,2020-12-23,AT,point,NA,0.937208740742705
2021-04-05,1 day R,2020-12-24,AT,point,NA,0.939782926922667
2021-04-05,1 day R,2020-12-25,AT,point,NA,0.941920632060173
2021-04-05,1 day R,2020-12-26,AT,point,NA,0.943200843099468
2021-04-05,1 day R,2020-12-27,AT,point,NA,0.944256090053821
2021-04-05,1 day R,2020-12-28,AT,point,NA,0.944579510446447
2021-04-05,1 day R,2020-12-29,AT,point,NA,0.944827283916956
2021-04-05,1 day R,2020-12-30,AT,point,NA,0.944277401353006
2021-04-05,1 day R,2020-12-31,AT,point,NA,0.943625765799569
2021-04-05,1 day R,2021-01-01,AT,point,NA,0.942763314953277
2021-04-05,1 day R,2021-01-02,AT,point,NA,0.941605709495267
2021-04-05,1 day R,2021-01-03,AT,point,NA,0.94052771612718
2021-04-05,1 day R,2021-01-04,AT,point,NA,0.939313330473876
2021-04-05,1 day R,2021-01-05,AT,point,NA,0.938035641699736
2021-04-05,1 day R,2021-01-06,AT,point,NA,0.937170504072667
2021-04-05,1 day R,2021-01-07,AT,point,NA,0.936284215799047
2021-04-05,1 day R,2021-01-08,AT,point,NA,0.935389831611386
2021-04-05,1 day R,2021-01-09,AT,point,NA,0.9349899010942
2021-04-05,1 day R,2021-01-10,AT,point,NA,0.934552368600118
2021-04-05,1 day R,2021-01-11,AT,point,NA,0.934290053362754
2021-04-05,1 day R,2021-01-12,AT,point,NA,0.934547778139242
2021-04-05,1 day R,2021-01-13,AT,point,NA,0.935500175811977
2021-04-05,1 day R,2021-01-14,AT,point,NA,0.936575165324858
2021-04-05,1 day R,2021-01-15,AT,point,NA,0.938269802662048
2021-04-05,1 day R,2021-01-16,AT,point,NA,0.940583572927789
2021-04-05,1 day R,2021-01-17,AT,point,NA,0.942846351632461
2021-04-05,1 day R,2021-01-18,AT,point,NA,0.945822678959585
2021-04-05,1 day R,2021-01-19,AT,point,NA,0.949011670842054
2021-04-05,1 day R,2021-01-20,AT,point,NA,0.952548489490298
2021-04-05,1 day R,2021-01-21,AT,point,NA,0.956814292561813
2021-04-05,1 day R,2021-01-22,AT,point,NA,0.96108270772522
2021-04-05,1 day R,2021-01-23,AT,point,NA,0.965674061103607
2021-04-05,1 day R,2021-01-24,AT,point,NA,0.970828658244075
2021-04-05,1 day R,2021-01-25,AT,point,NA,0.975933385710127
2021-04-05,1 day R,2021-01-26,AT,point,NA,0.981179382178077
2021-04-05,1 day R,2021-01-27,AT,point,NA,0.986844225314485
2021-04-05,1 day R,2021-01-28,AT,point,NA,0.992652573705311
2021-04-05,1 day R,2021-01-29,AT,point,NA,0.998912413113063
2021-04-05,1 day R,2021-01-30,AT,point,NA,1.0051510065262
2021-04-05,1 day R,2021-01-31,AT,point,NA,1.011592699916
2021-04-05,1 day R,2021-02-01,AT,point,NA,1.01834517905923
2021-04-05,1 day R,2021-02-02,AT,point,NA,1.02498531168062
2021-04-05,1 day R,2021-02-03,AT,point,NA,1.03152314172604
2021-04-05,1 day R,2021-02-04,AT,point,NA,1.03792608089897
2021-04-05,1 day R,2021-02-05,AT,point,NA,1.04405768023052
2021-04-05,1 day R,2021-02-06,AT,point,NA,1.05031202779978
2021-04-05,1 day R,2021-02-07,AT,point,NA,1.05625569495164
2021-04-05,1 day R,2021-02-08,AT,point,NA,1.06203958751301
2021-04-05,1 day R,2021-02-09,AT,point,NA,1.0675317861363
2021-04-05,1 day R,2021-02-10,AT,point,NA,1.0731537303253
2021-04-05,1 day R,2021-02-11,AT,point,NA,1.07807785393902
2021-04-05,1 day R,2021-02-12,AT,point,NA,1.08246729060388
2021-04-05,1 day R,2021-02-13,AT,point,NA,1.08655723522411
2021-04-05,1 day R,2021-02-14,AT,point,NA,1.09013559393853
2021-04-05,1 day R,2021-02-15,AT,point,NA,1.09324010696974
2021-04-05,1 day R,2021-02-16,AT,point,NA,1.09577657479136
2021-04-05,1 day R,2021-02-17,AT,point,NA,1.0979654097637
2021-04-05,1 day R,2021-02-18,AT,point,NA,1.09952421332651
2021-04-05,1 day R,2021-02-19,AT,point,NA,1.10048956195116
2021-04-05,1 day R,2021-02-20,AT,point,NA,1.10129213212238
2021-04-05,1 day R,2021-02-21,AT,point,NA,1.1016292649724
2021-04-05,1 day R,2021-02-22,AT,point,NA,1.10149666383453
2021-04-05,1 day R,2021-02-23,AT,point,NA,1.10095384262015
2021-04-05,1 day R,2021-02-24,AT,point,NA,1.0996967568777
2021-04-05,1 day R,2021-02-25,AT,point,NA,1.09838158563113
2021-04-05,1 day R,2021-02-26,AT,point,NA,1.09700640829623
2021-04-05,1 day R,2021-02-27,AT,point,NA,1.09529552101823
2021-04-05,1 day R,2021-02-28,AT,point,NA,1.09317991262116
2021-04-05,1 day R,2021-03-01,AT,point,NA,1.09116986720206
2021-04-05,1 day R,2021-03-02,AT,point,NA,1.08900281190368
2021-04-05,1 day R,2021-03-03,AT,point,NA,1.08634382265416
2021-04-05,1 day R,2021-03-04,AT,point,NA,1.08359028164424
2021-04-05,1 day R,2021-03-05,AT,point,NA,1.0807658531894
2021-04-05,1 day R,2021-03-06,AT,point,NA,1.0775754819237
2021-04-05,1 day R,2021-03-07,AT,point,NA,1.07422546847934
2021-04-05,1 day R,2021-03-08,AT,point,NA,1.07075862238574
2021-04-05,1 day R,2021-03-09,AT,point,NA,1.06717336086963
2021-04-05,1 day R,2021-03-10,AT,point,NA,1.0633110992829
2021-04-05,1 day R,2021-03-11,AT,point,NA,1.05957701223123
2021-04-05,1 day R,2021-03-12,AT,point,NA,1.05569802095
2021-04-05,1 day R,2021-03-13,AT,point,NA,1.05175498080463
2021-04-05,1 day R,2021-03-14,AT,point,NA,1.04753601295651
2021-04-05,1 day R,2021-03-15,AT,point,NA,1.04365908193305
2021-04-05,1 day R,2021-03-16,AT,point,NA,1.03977475164324
2021-04-05,1 day R,2021-03-17,AT,point,NA,1.03598437695372
2021-04-05,1 day R,2021-03-18,AT,point,NA,1.03178733616107
2021-04-05,1 day R,2021-03-19,AT,point,NA,1.02806496744741
2021-04-05,1 day R,2021-03-20,AT,point,NA,1.02420681413667
2021-04-05,1 day R,2021-03-21,AT,point,NA,1.02085103046092
2021-04-05,1 day R,2021-03-22,AT,point,NA,1.01743401058281
2021-04-05,1 day R,2021-03-23,AT,point,NA,1.01389967444806
2021-04-05,1 day R,2021-03-24,AT,point,NA,1.01052574404875
2021-04-05,1 day R,2021-03-25,AT,point,NA,1.00765648171057
2021-04-05,1 day R,2021-03-26,AT,point,NA,1.00502472683265
