data_version,target,date,location,type,quantile,value
2021-04-19,1 day R,2020-12-27,AT,point,NA,0.891459589478392
2021-04-19,1 day R,2020-12-28,AT,point,NA,0.890587576137909
2021-04-19,1 day R,2020-12-29,AT,point,NA,0.889968592736471
2021-04-19,1 day R,2020-12-30,AT,point,NA,0.889312648523882
2021-04-19,1 day R,2020-12-31,AT,point,NA,0.889318943393496
2021-04-19,1 day R,2021-01-01,AT,point,NA,0.889486110809663
2021-04-19,1 day R,2021-01-02,AT,point,NA,0.889046913231959
2021-04-19,1 day R,2021-01-03,AT,point,NA,0.889266287701643
2021-04-19,1 day R,2021-01-04,AT,point,NA,0.890180459326766
2021-04-19,1 day R,2021-01-05,AT,point,NA,0.891296786982676
2021-04-19,1 day R,2021-01-06,AT,point,NA,0.892530067821472
2021-04-19,1 day R,2021-01-07,AT,point,NA,0.894116390061583
2021-04-19,1 day R,2021-01-08,AT,point,NA,0.895875629615325
2021-04-19,1 day R,2021-01-09,AT,point,NA,0.898448957252805
2021-04-19,1 day R,2021-01-10,AT,point,NA,0.900964199063271
2021-04-19,1 day R,2021-01-11,AT,point,NA,0.904156992798719
2021-04-19,1 day R,2021-01-12,AT,point,NA,0.907677862179914
2021-04-19,1 day R,2021-01-13,AT,point,NA,0.911687430981057
2021-04-19,1 day R,2021-01-14,AT,point,NA,0.915908922174531
2021-04-19,1 day R,2021-01-15,AT,point,NA,0.920483127335079
2021-04-19,1 day R,2021-01-16,AT,point,NA,0.92527110112133
2021-04-19,1 day R,2021-01-17,AT,point,NA,0.930271066477363
2021-04-19,1 day R,2021-01-18,AT,point,NA,0.935724896196132
2021-04-19,1 day R,2021-01-19,AT,point,NA,0.94130517703997
2021-04-19,1 day R,2021-01-20,AT,point,NA,0.947046072295652
2021-04-19,1 day R,2021-01-21,AT,point,NA,0.953130018701344
2021-04-19,1 day R,2021-01-22,AT,point,NA,0.959237003321608
2021-04-19,1 day R,2021-01-23,AT,point,NA,0.965137654155967
2021-04-19,1 day R,2021-01-24,AT,point,NA,0.971432745967539
2021-04-19,1 day R,2021-01-25,AT,point,NA,0.977799940446684
2021-04-19,1 day R,2021-01-26,AT,point,NA,0.984362177640394
2021-04-19,1 day R,2021-01-27,AT,point,NA,0.990752568100769
2021-04-19,1 day R,2021-01-28,AT,point,NA,0.99728827171817
2021-04-19,1 day R,2021-01-29,AT,point,NA,1.00399750798477
2021-04-19,1 day R,2021-01-30,AT,point,NA,1.01039893431541
2021-04-19,1 day R,2021-01-31,AT,point,NA,1.01710069664615
2021-04-19,1 day R,2021-02-01,AT,point,NA,1.02381090705464
2021-04-19,1 day R,2021-02-02,AT,point,NA,1.03044920168774
2021-04-19,1 day R,2021-02-03,AT,point,NA,1.03688614354239
2021-04-19,1 day R,2021-02-04,AT,point,NA,1.04304121099014
2021-04-19,1 day R,2021-02-05,AT,point,NA,1.04900079839004
2021-04-19,1 day R,2021-02-06,AT,point,NA,1.05516634973444
2021-04-19,1 day R,2021-02-07,AT,point,NA,1.06092081093
2021-04-19,1 day R,2021-02-08,AT,point,NA,1.06652611882264
2021-04-19,1 day R,2021-02-09,AT,point,NA,1.07172214605661
2021-04-19,1 day R,2021-02-10,AT,point,NA,1.0766074495351
2021-04-19,1 day R,2021-02-11,AT,point,NA,1.08123646538945
2021-04-19,1 day R,2021-02-12,AT,point,NA,1.0854311631884
2021-04-19,1 day R,2021-02-13,AT,point,NA,1.08938889190032
2021-04-19,1 day R,2021-02-14,AT,point,NA,1.09225810268809
2021-04-19,1 day R,2021-02-15,AT,point,NA,1.09507379623888
2021-04-19,1 day R,2021-02-16,AT,point,NA,1.09747943493887
2021-04-19,1 day R,2021-02-17,AT,point,NA,1.09969315775522
2021-04-19,1 day R,2021-02-18,AT,point,NA,1.10131140832187
2021-04-19,1 day R,2021-02-19,AT,point,NA,1.10250983255662
2021-04-19,1 day R,2021-02-20,AT,point,NA,1.10340696588138
2021-04-19,1 day R,2021-02-21,AT,point,NA,1.1038189120493
2021-04-19,1 day R,2021-02-22,AT,point,NA,1.10385351362153
