data_version,target,date,location,label,type,quantile,value
2021-12-16,1 day R,2021-11-04,AT,estimate,point,NA,1.24037932203146
2021-12-16,1 day R,2021-11-05,AT,estimate,point,NA,1.23003416146777
2021-12-16,1 day R,2021-11-06,AT,estimate,point,NA,1.21882739302587
2021-12-16,1 day R,2021-11-07,AT,estimate,point,NA,1.206541371832
2021-12-16,1 day R,2021-11-08,AT,estimate,point,NA,1.19365071816298
2021-12-16,1 day R,2021-11-09,AT,estimate,point,NA,1.17893671089066
2021-12-16,1 day R,2021-11-10,AT,estimate,point,NA,1.16365883549023
2021-12-16,1 day R,2021-11-11,AT,estimate,point,NA,1.14714558671788
2021-12-16,1 day R,2021-11-12,AT,estimate,point,NA,1.12869684664489
2021-12-16,1 day R,2021-11-13,AT,estimate,point,NA,1.10734666770241
2021-12-16,1 day R,2021-11-14,AT,estimate,point,NA,1.08363168316624
2021-12-16,1 day R,2021-11-15,AT,estimate,point,NA,1.05695978433248
2021-12-16,1 day R,2021-11-16,AT,estimate,point,NA,1.02716093208285
2021-12-16,1 day R,2021-11-17,AT,estimate,point,NA,0.995315671775528
2021-12-16,1 day R,2021-11-18,AT,estimate,point,NA,0.961283732376883
2021-12-16,1 day R,2021-11-19,AT,estimate,point,NA,0.92663315017996
2021-12-16,1 day R,2021-11-20,AT,estimate,point,NA,0.892260380879938
2021-12-16,1 day R,2021-11-21,AT,estimate,point,NA,0.858420581304442
2021-12-16,1 day R,2021-11-22,AT,estimate,point,NA,0.826173490796131
2021-12-16,1 day R,2021-11-23,AT,estimate,point,NA,0.795457398369245
2021-12-16,1 day R,2021-11-24,AT,estimate,point,NA,0.768517794923229
2021-12-16,1 day R,2021-11-25,AT,estimate,point,NA,0.744601212141632
2021-12-16,1 day R,2021-11-26,AT,estimate,point,NA,0.724699376539841
2021-12-16,1 day R,2021-11-27,AT,estimate,point,NA,0.709349077224612
2021-12-16,1 day R,2021-11-28,AT,estimate,point,NA,0.698908060618
2021-12-16,1 day R,2021-11-29,AT,estimate,point,NA,0.692729907412625
2021-12-16,1 day R,2021-11-30,AT,estimate,point,NA,0.690956795208248
2021-12-16,1 day R,2021-12-01,AT,estimate,point,NA,0.69397470676779
2021-12-16,1 day R,2021-12-02,AT,estimate,point,NA,0.700843063356512
2021-12-16,1 day R,2021-12-03,AT,estimate,point,NA,0.711236705890213
2021-12-16,1 day R,2021-12-04,AT,estimate,point,NA,0.72540968046984
2021-12-16,1 day R,2021-12-05,AT,estimate,point,NA,0.74342444569163
2021-12-16,1 day R,2021-12-06,AT,estimate,point,NA,0.764953611747847
2021-12-16,1 day R,2021-12-07,AT,estimate,point,NA,0.789162939606343
2021-12-16,1 day R,2021-12-08,AT,estimate based on partial data,point,NA,0.814668246750497
2021-12-16,1 day R,2021-12-09,AT,estimate based on partial data,point,NA,0.840256954124974
2021-12-16,1 day R,2021-12-10,AT,estimate based on partial data,point,NA,0.865466519463597
2021-12-16,1 day R,2021-12-11,AT,estimate based on partial data,point,NA,0.889167670541853
2021-12-16,1 day R,2021-12-12,AT,estimate based on partial data,point,NA,0.913073549402323
2021-12-16,1 day R,2021-12-13,AT,estimate based on partial data,point,NA,0.934430453172118
2021-12-16,1 day R,2021-12-14,AT,estimate based on partial data,point,NA,0.953281461480752
2021-12-16,1 day R,2021-12-15,AT,estimate based on partial data,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-16,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-17,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-18,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-19,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-20,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-21,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-22,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-23,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-24,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-25,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-26,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-27,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-28,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-12-29,AT,forecast,point,NA,0.968127561570234
2021-12-16,1 day R,2021-08-25,DE,estimate,point,NA,1.04371927677572
2021-12-16,1 day R,2021-08-26,DE,estimate,point,NA,1.03708745787517
2021-12-16,1 day R,2021-08-27,DE,estimate,point,NA,1.03045568631765
2021-12-16,1 day R,2021-08-28,DE,estimate,point,NA,1.02307062320553
2021-12-16,1 day R,2021-08-29,DE,estimate,point,NA,1.01518531123191
2021-12-16,1 day R,2021-08-30,DE,estimate,point,NA,1.00735427032587
2021-12-16,1 day R,2021-08-31,DE,estimate,point,NA,0.999493495979858
2021-12-16,1 day R,2021-09-01,DE,estimate,point,NA,0.990848037884296
2021-12-16,1 day R,2021-09-02,DE,estimate,point,NA,0.982166406495115
2021-12-16,1 day R,2021-09-03,DE,estimate,point,NA,0.974021034401261
2021-12-16,1 day R,2021-09-04,DE,estimate,point,NA,0.965951499251969
2021-12-16,1 day R,2021-09-05,DE,estimate,point,NA,0.958182077530356
2021-12-16,1 day R,2021-09-06,DE,estimate,point,NA,0.951229165456336
2021-12-16,1 day R,2021-09-07,DE,estimate,point,NA,0.944778748909934
2021-12-16,1 day R,2021-09-08,DE,estimate,point,NA,0.939306462986776
2021-12-16,1 day R,2021-09-09,DE,estimate,point,NA,0.934614005789084
2021-12-16,1 day R,2021-09-10,DE,estimate,point,NA,0.930728726517319
2021-12-16,1 day R,2021-09-11,DE,estimate,point,NA,0.928073539424326
2021-12-16,1 day R,2021-09-12,DE,estimate,point,NA,0.926242036614436
2021-12-16,1 day R,2021-09-13,DE,estimate,point,NA,0.925490466522727
2021-12-16,1 day R,2021-09-14,DE,estimate,point,NA,0.925595148325093
2021-12-16,1 day R,2021-09-15,DE,estimate,point,NA,0.926735729967668
2021-12-16,1 day R,2021-09-16,DE,estimate,point,NA,0.929018300410715
2021-12-16,1 day R,2021-09-17,DE,estimate,point,NA,0.932269317637093
2021-12-16,1 day R,2021-09-18,DE,estimate,point,NA,0.936231959241653
2021-12-16,1 day R,2021-09-19,DE,estimate,point,NA,0.9410442841274
2021-12-16,1 day R,2021-09-20,DE,estimate,point,NA,0.946383329847915
2021-12-16,1 day R,2021-09-21,DE,estimate,point,NA,0.95255410488879
2021-12-16,1 day R,2021-09-22,DE,estimate,point,NA,0.959082504112704
2021-12-16,1 day R,2021-09-23,DE,estimate,point,NA,0.965865343919926
2021-12-16,1 day R,2021-09-24,DE,estimate,point,NA,0.973238204971437
2021-12-16,1 day R,2021-09-25,DE,estimate,point,NA,0.981188212901365
2021-12-16,1 day R,2021-09-26,DE,estimate,point,NA,0.989087835894188
2021-12-16,1 day R,2021-09-27,DE,estimate,point,NA,0.99746660348608
2021-12-16,1 day R,2021-09-28,DE,estimate,point,NA,1.00612949075311
2021-12-16,1 day R,2021-09-29,DE,estimate,point,NA,1.01486601854762
2021-12-16,1 day R,2021-09-30,DE,estimate,point,NA,1.02395348411827
2021-12-16,1 day R,2021-10-01,DE,estimate,point,NA,1.03354434458227
2021-12-16,1 day R,2021-10-02,DE,estimate,point,NA,1.04318597577459
2021-12-16,1 day R,2021-10-03,DE,estimate,point,NA,1.05331486538754
2021-12-16,1 day R,2021-10-04,DE,estimate,point,NA,1.0637364908223
2021-12-16,1 day R,2021-10-05,DE,estimate,point,NA,1.07432210086911
2021-12-16,1 day R,2021-10-06,DE,estimate,point,NA,1.08478739908642
2021-12-16,1 day R,2021-10-07,DE,estimate,point,NA,1.09535263309233
2021-12-16,1 day R,2021-10-08,DE,estimate,point,NA,1.10595078252213
2021-12-16,1 day R,2021-10-09,DE,estimate,point,NA,1.11637195316671
2021-12-16,1 day R,2021-10-10,DE,estimate,point,NA,1.12672892654316
2021-12-16,1 day R,2021-10-11,DE,estimate,point,NA,1.13639723325765
2021-12-16,1 day R,2021-10-12,DE,estimate,point,NA,1.14555199990835
2021-12-16,1 day R,2021-10-13,DE,estimate,point,NA,1.15396904957062
2021-12-16,1 day R,2021-10-14,DE,estimate,point,NA,1.16175289180917
2021-12-16,1 day R,2021-10-15,DE,estimate,point,NA,1.16870906736379
2021-12-16,1 day R,2021-10-16,DE,estimate,point,NA,1.17464122020871
2021-12-16,1 day R,2021-10-17,DE,estimate,point,NA,1.18020492347981
2021-12-16,1 day R,2021-10-18,DE,estimate,point,NA,1.18502680542508
2021-12-16,1 day R,2021-10-19,DE,estimate,point,NA,1.18913940436631
2021-12-16,1 day R,2021-10-20,DE,estimate,point,NA,1.19257477332023
2021-12-16,1 day R,2021-10-21,DE,estimate,point,NA,1.19528708559723
2021-12-16,1 day R,2021-10-22,DE,estimate,point,NA,1.19758716849378
2021-12-16,1 day R,2021-10-23,DE,estimate,point,NA,1.19962353048037
2021-12-16,1 day R,2021-10-24,DE,estimate,point,NA,1.2011550891499
2021-12-16,1 day R,2021-10-25,DE,estimate,point,NA,1.20281760904679
2021-12-16,1 day R,2021-10-26,DE,estimate,point,NA,1.20438483627532
2021-12-16,1 day R,2021-10-27,DE,estimate,point,NA,1.2057178604265
2021-12-16,1 day R,2021-10-28,DE,estimate,point,NA,1.20705417204802
2021-12-16,1 day R,2021-10-29,DE,estimate,point,NA,1.20826546309702
2021-12-16,1 day R,2021-10-30,DE,estimate,point,NA,1.20931905873775
2021-12-16,1 day R,2021-10-31,DE,estimate,point,NA,1.2102046421751
2021-12-16,1 day R,2021-11-01,DE,estimate,point,NA,1.21050988426037
2021-12-16,1 day R,2021-11-02,DE,estimate,point,NA,1.21039228533403
2021-12-16,1 day R,2021-11-03,DE,estimate,point,NA,1.20991431391761
2021-12-16,1 day R,2021-11-04,DE,estimate,point,NA,1.20839323169486
2021-12-16,1 day R,2021-11-05,DE,estimate,point,NA,1.20603857189716
2021-12-16,1 day R,2021-11-06,DE,estimate,point,NA,1.20263120103415
2021-12-16,1 day R,2021-11-07,DE,estimate,point,NA,1.19882226984976
2021-12-16,1 day R,2021-11-08,DE,estimate,point,NA,1.19374513277739
2021-12-16,1 day R,2021-11-09,DE,estimate,point,NA,1.18774333569427
2021-12-16,1 day R,2021-11-10,DE,estimate,point,NA,1.18046665500278
2021-12-16,1 day R,2021-11-11,DE,estimate,point,NA,1.17250088072966
2021-12-16,1 day R,2021-11-12,DE,estimate,point,NA,1.1631384781772
2021-12-16,1 day R,2021-11-13,DE,estimate,point,NA,1.15321634722824
2021-12-16,1 day R,2021-11-14,DE,estimate,point,NA,1.1418756392562
2021-12-16,1 day R,2021-11-15,DE,estimate,point,NA,1.13011589630639
2021-12-16,1 day R,2021-11-16,DE,estimate,point,NA,1.11795059915794
2021-12-16,1 day R,2021-11-17,DE,estimate,point,NA,1.10508204177731
2021-12-16,1 day R,2021-11-18,DE,estimate,point,NA,1.09130840335862
2021-12-16,1 day R,2021-11-19,DE,estimate,point,NA,1.07750106406095
2021-12-16,1 day R,2021-11-20,DE,estimate,point,NA,1.06367666746894
2021-12-16,1 day R,2021-11-21,DE,estimate,point,NA,1.04977596208563
2021-12-16,1 day R,2021-11-22,DE,estimate,point,NA,1.03572514502656
2021-12-16,1 day R,2021-11-23,DE,estimate,point,NA,1.02225210836062
2021-12-16,1 day R,2021-11-24,DE,estimate,point,NA,1.00870646902792
2021-12-16,1 day R,2021-11-25,DE,estimate,point,NA,0.995642730299881
2021-12-16,1 day R,2021-11-26,DE,estimate,point,NA,0.983106459980408
2021-12-16,1 day R,2021-11-27,DE,estimate,point,NA,0.970904068321784
2021-12-16,1 day R,2021-11-28,DE,estimate,point,NA,0.959253921088879
2021-12-16,1 day R,2021-11-29,DE,estimate,point,NA,0.948175213179569
2021-12-16,1 day R,2021-11-30,DE,estimate,point,NA,0.93749857900391
2021-12-16,1 day R,2021-12-01,DE,estimate,point,NA,0.927659806024252
2021-12-16,1 day R,2021-12-02,DE,estimate,point,NA,0.918719354216885
2021-12-16,1 day R,2021-12-03,DE,estimate,point,NA,0.910338587076023
2021-12-16,1 day R,2021-12-04,DE,estimate,point,NA,0.90252908041867
2021-12-16,1 day R,2021-12-05,DE,estimate,point,NA,0.895469543234437
2021-12-16,1 day R,2021-12-06,DE,estimate,point,NA,0.889180527576804
2021-12-16,1 day R,2021-12-07,DE,estimate,point,NA,0.883259416723055
2021-12-16,1 day R,2021-12-08,DE,estimate based on partial data,point,NA,0.877956074625023
2021-12-16,1 day R,2021-12-09,DE,estimate based on partial data,point,NA,0.87352321194497
2021-12-16,1 day R,2021-12-10,DE,estimate based on partial data,point,NA,0.869351701309539
2021-12-16,1 day R,2021-12-11,DE,estimate based on partial data,point,NA,0.864922584281676
2021-12-16,1 day R,2021-12-12,DE,estimate based on partial data,point,NA,0.861666196460005
2021-12-16,1 day R,2021-12-13,DE,estimate based on partial data,point,NA,0.858686909154155
2021-12-16,1 day R,2021-12-14,DE,estimate based on partial data,point,NA,0.856227332716198
2021-12-16,1 day R,2021-12-15,DE,estimate based on partial data,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-16,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-17,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-18,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-19,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-20,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-21,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-22,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-23,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-24,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-25,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-26,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-27,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-28,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-12-29,DE,forecast,point,NA,0.853939416082912
2021-12-16,1 day R,2021-08-25,CH,estimate,point,NA,0.982970101805266
2021-12-16,1 day R,2021-08-26,CH,estimate,point,NA,0.976655500754116
2021-12-16,1 day R,2021-08-27,CH,estimate,point,NA,0.969499314954044
2021-12-16,1 day R,2021-08-28,CH,estimate,point,NA,0.960993011652732
2021-12-16,1 day R,2021-08-29,CH,estimate,point,NA,0.95306280734679
2021-12-16,1 day R,2021-08-30,CH,estimate,point,NA,0.944874380694539
2021-12-16,1 day R,2021-08-31,CH,estimate,point,NA,0.936513718314542
2021-12-16,1 day R,2021-09-01,CH,estimate,point,NA,0.927066711060577
2021-12-16,1 day R,2021-09-02,CH,estimate,point,NA,0.918070395254403
2021-12-16,1 day R,2021-09-03,CH,estimate,point,NA,0.90871436424174
2021-12-16,1 day R,2021-09-04,CH,estimate,point,NA,0.900351518404144
2021-12-16,1 day R,2021-09-05,CH,estimate,point,NA,0.891317466525836
2021-12-16,1 day R,2021-09-06,CH,estimate,point,NA,0.883485293928165
2021-12-16,1 day R,2021-09-07,CH,estimate,point,NA,0.875604494587721
2021-12-16,1 day R,2021-09-08,CH,estimate,point,NA,0.868442024290794
2021-12-16,1 day R,2021-09-09,CH,estimate,point,NA,0.861836161928295
2021-12-16,1 day R,2021-09-10,CH,estimate,point,NA,0.856164163522142
2021-12-16,1 day R,2021-09-11,CH,estimate,point,NA,0.851461082607032
2021-12-16,1 day R,2021-09-12,CH,estimate,point,NA,0.847699810460653
2021-12-16,1 day R,2021-09-13,CH,estimate,point,NA,0.845234740204863
2021-12-16,1 day R,2021-09-14,CH,estimate,point,NA,0.842854286273345
2021-12-16,1 day R,2021-09-15,CH,estimate,point,NA,0.841593876467308
2021-12-16,1 day R,2021-09-16,CH,estimate,point,NA,0.840816551787514
2021-12-16,1 day R,2021-09-17,CH,estimate,point,NA,0.841427300564499
2021-12-16,1 day R,2021-09-18,CH,estimate,point,NA,0.842847501807367
2021-12-16,1 day R,2021-09-19,CH,estimate,point,NA,0.845190458451198
2021-12-16,1 day R,2021-09-20,CH,estimate,point,NA,0.848710852986839
2021-12-16,1 day R,2021-09-21,CH,estimate,point,NA,0.85248147180774
2021-12-16,1 day R,2021-09-22,CH,estimate,point,NA,0.857847218667103
2021-12-16,1 day R,2021-09-23,CH,estimate,point,NA,0.863611150871242
2021-12-16,1 day R,2021-09-24,CH,estimate,point,NA,0.870550070802477
2021-12-16,1 day R,2021-09-25,CH,estimate,point,NA,0.878239138482126
2021-12-16,1 day R,2021-09-26,CH,estimate,point,NA,0.886753640518402
2021-12-16,1 day R,2021-09-27,CH,estimate,point,NA,0.895648322371269
2021-12-16,1 day R,2021-09-28,CH,estimate,point,NA,0.905786356749562
2021-12-16,1 day R,2021-09-29,CH,estimate,point,NA,0.916681943628392
2021-12-16,1 day R,2021-09-30,CH,estimate,point,NA,0.92763123249184
2021-12-16,1 day R,2021-10-01,CH,estimate,point,NA,0.93959827114862
2021-12-16,1 day R,2021-10-02,CH,estimate,point,NA,0.952555566889642
2021-12-16,1 day R,2021-10-03,CH,estimate,point,NA,0.965541544254006
2021-12-16,1 day R,2021-10-04,CH,estimate,point,NA,0.978831571646398
2021-12-16,1 day R,2021-10-05,CH,estimate,point,NA,0.992437240656137
2021-12-16,1 day R,2021-10-06,CH,estimate,point,NA,1.00661984891578
2021-12-16,1 day R,2021-10-07,CH,estimate,point,NA,1.02067938294019
2021-12-16,1 day R,2021-10-08,CH,estimate,point,NA,1.03474307038443
2021-12-16,1 day R,2021-10-09,CH,estimate,point,NA,1.04886800942239
2021-12-16,1 day R,2021-10-10,CH,estimate,point,NA,1.06208836763309
2021-12-16,1 day R,2021-10-11,CH,estimate,point,NA,1.07576036027119
2021-12-16,1 day R,2021-10-12,CH,estimate,point,NA,1.08893208491939
2021-12-16,1 day R,2021-10-13,CH,estimate,point,NA,1.10151177055512
2021-12-16,1 day R,2021-10-14,CH,estimate,point,NA,1.11375038974767
2021-12-16,1 day R,2021-10-15,CH,estimate,point,NA,1.12504246678151
2021-12-16,1 day R,2021-10-16,CH,estimate,point,NA,1.13608285521323
2021-12-16,1 day R,2021-10-17,CH,estimate,point,NA,1.14533619714987
2021-12-16,1 day R,2021-10-18,CH,estimate,point,NA,1.15440272072821
2021-12-16,1 day R,2021-10-19,CH,estimate,point,NA,1.16318181883117
2021-12-16,1 day R,2021-10-20,CH,estimate,point,NA,1.17137789862011
2021-12-16,1 day R,2021-10-21,CH,estimate,point,NA,1.17825883318613
2021-12-16,1 day R,2021-10-22,CH,estimate,point,NA,1.18497747026434
2021-12-16,1 day R,2021-10-23,CH,estimate,point,NA,1.19069590450763
2021-12-16,1 day R,2021-10-24,CH,estimate,point,NA,1.19616919094625
2021-12-16,1 day R,2021-10-25,CH,estimate,point,NA,1.20194298185175
2021-12-16,1 day R,2021-10-26,CH,estimate,point,NA,1.20636333634305
2021-12-16,1 day R,2021-10-27,CH,estimate,point,NA,1.21035992231768
2021-12-16,1 day R,2021-10-28,CH,estimate,point,NA,1.21392952818736
2021-12-16,1 day R,2021-10-29,CH,estimate,point,NA,1.21738969457496
2021-12-16,1 day R,2021-10-30,CH,estimate,point,NA,1.21999447678158
2021-12-16,1 day R,2021-10-31,CH,estimate,point,NA,1.22288843795518
2021-12-16,1 day R,2021-11-01,CH,estimate,point,NA,1.22511120272723
2021-12-16,1 day R,2021-11-02,CH,estimate,point,NA,1.22775533952085
2021-12-16,1 day R,2021-11-03,CH,estimate,point,NA,1.22935562215791
2021-12-16,1 day R,2021-11-04,CH,estimate,point,NA,1.23067759930213
2021-12-16,1 day R,2021-11-05,CH,estimate,point,NA,1.23195594090929
2021-12-16,1 day R,2021-11-06,CH,estimate,point,NA,1.23317309896389
2021-12-16,1 day R,2021-11-07,CH,estimate,point,NA,1.23402546061741
2021-12-16,1 day R,2021-11-08,CH,estimate,point,NA,1.2346168364038
2021-12-16,1 day R,2021-11-09,CH,estimate,point,NA,1.23393380509936
2021-12-16,1 day R,2021-11-10,CH,estimate,point,NA,1.23331652892257
2021-12-16,1 day R,2021-11-11,CH,estimate,point,NA,1.23240610623612
2021-12-16,1 day R,2021-11-12,CH,estimate,point,NA,1.23022931637068
2021-12-16,1 day R,2021-11-13,CH,estimate,point,NA,1.2272428954484
2021-12-16,1 day R,2021-11-14,CH,estimate,point,NA,1.22387859489944
2021-12-16,1 day R,2021-11-15,CH,estimate,point,NA,1.21932420845506
2021-12-16,1 day R,2021-11-16,CH,estimate,point,NA,1.21240658249722
2021-12-16,1 day R,2021-11-17,CH,estimate,point,NA,1.20454235838957
2021-12-16,1 day R,2021-11-18,CH,estimate,point,NA,1.19508026256547
2021-12-16,1 day R,2021-11-19,CH,estimate,point,NA,1.18482576917228
2021-12-16,1 day R,2021-11-20,CH,estimate,point,NA,1.17288541108852
2021-12-16,1 day R,2021-11-21,CH,estimate,point,NA,1.15909170697845
2021-12-16,1 day R,2021-11-22,CH,estimate,point,NA,1.14407030833627
2021-12-16,1 day R,2021-11-23,CH,estimate,point,NA,1.12657063008644
2021-12-16,1 day R,2021-11-24,CH,estimate,point,NA,1.10864394853005
2021-12-16,1 day R,2021-11-25,CH,estimate,point,NA,1.08905674081189
2021-12-16,1 day R,2021-11-26,CH,estimate,point,NA,1.06845619938621
2021-12-16,1 day R,2021-11-27,CH,estimate,point,NA,1.04624822402736
2021-12-16,1 day R,2021-11-28,CH,estimate,point,NA,1.02356969531853
2021-12-16,1 day R,2021-11-29,CH,estimate,point,NA,1.00044820378644
2021-12-16,1 day R,2021-11-30,CH,estimate,point,NA,0.976287632969631
2021-12-16,1 day R,2021-12-01,CH,estimate,point,NA,0.951950452374318
2021-12-16,1 day R,2021-12-02,CH,estimate,point,NA,0.92629355755434
2021-12-16,1 day R,2021-12-03,CH,estimate,point,NA,0.900629371316117
