data_version,target,date,location,label,type,quantile,value
2021-05-26,1 day R,2021-03-30,AT,estimate,point,NA,0.950451539425402
2021-05-26,1 day R,2021-03-31,AT,estimate,point,NA,0.946903547341936
2021-05-26,1 day R,2021-04-01,AT,estimate,point,NA,0.943869451221859
2021-05-26,1 day R,2021-04-02,AT,estimate,point,NA,0.941031123939046
2021-05-26,1 day R,2021-04-03,AT,estimate,point,NA,0.938695852225154
2021-05-26,1 day R,2021-04-04,AT,estimate,point,NA,0.937050990009001
2021-05-26,1 day R,2021-04-05,AT,estimate,point,NA,0.935167011928073
2021-05-26,1 day R,2021-04-06,AT,estimate,point,NA,0.933386540359536
2021-05-26,1 day R,2021-04-07,AT,estimate,point,NA,0.93220901946635
2021-05-26,1 day R,2021-04-08,AT,estimate,point,NA,0.931118146100658
2021-05-26,1 day R,2021-04-09,AT,estimate,point,NA,0.929788177583043
2021-05-26,1 day R,2021-04-10,AT,estimate,point,NA,0.928492550704705
2021-05-26,1 day R,2021-04-11,AT,estimate,point,NA,0.926990867611531
2021-05-26,1 day R,2021-04-12,AT,estimate,point,NA,0.924937899095853
2021-05-26,1 day R,2021-04-13,AT,estimate,point,NA,0.922313475442357
2021-05-26,1 day R,2021-04-14,AT,estimate,point,NA,0.919574493690076
2021-05-26,1 day R,2021-04-15,AT,estimate,point,NA,0.916192318976102
2021-05-26,1 day R,2021-04-16,AT,estimate,point,NA,0.912027983490385
2021-05-26,1 day R,2021-04-17,AT,estimate,point,NA,0.907644758146041
2021-05-26,1 day R,2021-04-18,AT,estimate,point,NA,0.902802378263107
2021-05-26,1 day R,2021-04-19,AT,estimate,point,NA,0.897446130124018
2021-05-26,1 day R,2021-04-20,AT,estimate,point,NA,0.891512619682514
2021-05-26,1 day R,2021-04-21,AT,estimate,point,NA,0.884957132873585
2021-05-26,1 day R,2021-04-22,AT,estimate,point,NA,0.878309333703752
2021-05-26,1 day R,2021-04-23,AT,estimate,point,NA,0.87152855146932
2021-05-26,1 day R,2021-04-24,AT,estimate,point,NA,0.86432396476305
2021-05-26,1 day R,2021-04-25,AT,estimate,point,NA,0.857096200847422
2021-05-26,1 day R,2021-04-26,AT,estimate,point,NA,0.850239692588619
2021-05-26,1 day R,2021-04-27,AT,estimate,point,NA,0.843336462285944
2021-05-26,1 day R,2021-04-28,AT,estimate,point,NA,0.836608080485104
2021-05-26,1 day R,2021-04-29,AT,estimate,point,NA,0.830084410372972
2021-05-26,1 day R,2021-04-30,AT,estimate,point,NA,0.824054894141898
2021-05-26,1 day R,2021-05-01,AT,estimate,point,NA,0.818394748529593
2021-05-26,1 day R,2021-05-02,AT,estimate,point,NA,0.813229417328324
2021-05-26,1 day R,2021-05-03,AT,estimate,point,NA,0.80829749758249
2021-05-26,1 day R,2021-05-04,AT,estimate,point,NA,0.803781227000937
2021-05-26,1 day R,2021-05-05,AT,estimate,point,NA,0.799901981894727
2021-05-26,1 day R,2021-05-06,AT,estimate,point,NA,0.796625341063317
2021-05-26,1 day R,2021-05-07,AT,estimate,point,NA,0.793838727233124
2021-05-26,1 day R,2021-05-08,AT,estimate,point,NA,0.791603576502561
2021-05-26,1 day R,2021-05-09,AT,estimate,point,NA,0.789657638188939
2021-05-26,1 day R,2021-05-10,AT,estimate,point,NA,0.788564440308634
2021-05-26,1 day R,2021-05-11,AT,estimate,point,NA,0.787877145205423
2021-05-26,1 day R,2021-05-12,AT,estimate,point,NA,0.787700983483504
2021-05-26,1 day R,2021-05-13,AT,estimate,point,NA,0.787629334587472
2021-05-26,1 day R,2021-05-14,AT,estimate,point,NA,0.787724700445649
2021-05-26,1 day R,2021-05-15,AT,estimate based on partial data,point,NA,0.788233090381498
2021-05-26,1 day R,2021-05-16,AT,estimate based on partial data,point,NA,0.788584051061327
2021-05-26,1 day R,2021-05-17,AT,estimate based on partial data,point,NA,0.789048547794351
2021-05-26,1 day R,2021-05-18,AT,estimate based on partial data,point,NA,0.789796236068608
2021-05-26,1 day R,2021-05-19,AT,estimate based on partial data,point,NA,0.789744735935418
2021-05-26,1 day R,2021-05-20,AT,estimate based on partial data,point,NA,0.790681480268296
2021-05-26,1 day R,2021-05-21,AT,estimate based on partial data,point,NA,0.79084503220299
2021-05-26,1 day R,2021-05-22,AT,estimate based on partial data,point,NA,0.791625463544049
2021-05-26,1 day R,2021-05-23,AT,estimate based on partial data,point,NA,0.79250681630341
2021-05-26,1 day R,2021-05-24,AT,estimate based on partial data,point,NA,0.792634454785602
2021-05-26,1 day R,2021-05-25,AT,estimate based on partial data,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-26,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-27,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-28,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-29,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-30,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-05-31,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-01,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-02,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-03,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-04,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-05,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-06,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-07,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-06-08,AT,forecast,point,NA,0.792924623751211
2021-05-26,1 day R,2021-02-02,DE,estimate,point,NA,0.770796309889056
2021-05-26,1 day R,2021-02-03,DE,estimate,point,NA,0.783084199779045
2021-05-26,1 day R,2021-02-04,DE,estimate,point,NA,0.798517596233385
2021-05-26,1 day R,2021-02-05,DE,estimate,point,NA,0.81831715423121
2021-05-26,1 day R,2021-02-06,DE,estimate,point,NA,0.839302990145832
2021-05-26,1 day R,2021-02-07,DE,estimate,point,NA,0.862388643408794
2021-05-26,1 day R,2021-02-08,DE,estimate,point,NA,0.887917462403904
2021-05-26,1 day R,2021-02-09,DE,estimate,point,NA,0.913285884888233
2021-05-26,1 day R,2021-02-10,DE,estimate,point,NA,0.938597233440355
2021-05-26,1 day R,2021-02-11,DE,estimate,point,NA,0.962242588784206
2021-05-26,1 day R,2021-02-12,DE,estimate,point,NA,0.985035824687634
2021-05-26,1 day R,2021-02-13,DE,estimate,point,NA,1.00608234184157
2021-05-26,1 day R,2021-02-14,DE,estimate,point,NA,1.02377476805733
2021-05-26,1 day R,2021-02-15,DE,estimate,point,NA,1.03801172746935
2021-05-26,1 day R,2021-02-16,DE,estimate,point,NA,1.04733971508768
2021-05-26,1 day R,2021-02-17,DE,estimate,point,NA,1.0524134195298
2021-05-26,1 day R,2021-02-18,DE,estimate,point,NA,1.05475972590126
2021-05-26,1 day R,2021-02-19,DE,estimate,point,NA,1.05356633478701
2021-05-26,1 day R,2021-02-20,DE,estimate,point,NA,1.05075847153277
2021-05-26,1 day R,2021-02-21,DE,estimate,point,NA,1.04657468252176
2021-05-26,1 day R,2021-02-22,DE,estimate,point,NA,1.0424899517886
2021-05-26,1 day R,2021-02-23,DE,estimate,point,NA,1.03878679160796
2021-05-26,1 day R,2021-02-24,DE,estimate,point,NA,1.03582188939242
2021-05-26,1 day R,2021-02-25,DE,estimate,point,NA,1.03502278003699
2021-05-26,1 day R,2021-02-26,DE,estimate,point,NA,1.03675918847364
2021-05-26,1 day R,2021-02-27,DE,estimate,point,NA,1.04000471188882
2021-05-26,1 day R,2021-02-28,DE,estimate,point,NA,1.04680939155997
2021-05-26,1 day R,2021-03-01,DE,estimate,point,NA,1.05565020064119
2021-05-26,1 day R,2021-03-02,DE,estimate,point,NA,1.06763182601886
2021-05-26,1 day R,2021-03-03,DE,estimate,point,NA,1.08001927711288
2021-05-26,1 day R,2021-03-04,DE,estimate,point,NA,1.09478166884939
2021-05-26,1 day R,2021-03-05,DE,estimate,point,NA,1.10993205827029
2021-05-26,1 day R,2021-03-06,DE,estimate,point,NA,1.12465509365112
2021-05-26,1 day R,2021-03-07,DE,estimate,point,NA,1.13912159149412
2021-05-26,1 day R,2021-03-08,DE,estimate,point,NA,1.15283920811717
2021-05-26,1 day R,2021-03-09,DE,estimate,point,NA,1.16467055159614
2021-05-26,1 day R,2021-03-10,DE,estimate,point,NA,1.17432833819151
2021-05-26,1 day R,2021-03-11,DE,estimate,point,NA,1.18171299292132
2021-05-26,1 day R,2021-03-12,DE,estimate,point,NA,1.18471733738874
2021-05-26,1 day R,2021-03-13,DE,estimate,point,NA,1.18381104149212
2021-05-26,1 day R,2021-03-14,DE,estimate,point,NA,1.17931256948867
2021-05-26,1 day R,2021-03-15,DE,estimate,point,NA,1.17061366562628
2021-05-26,1 day R,2021-03-16,DE,estimate,point,NA,1.15634787556028
2021-05-26,1 day R,2021-03-17,DE,estimate,point,NA,1.13878560973689
2021-05-26,1 day R,2021-03-18,DE,estimate,point,NA,1.11727529335533
2021-05-26,1 day R,2021-03-19,DE,estimate,point,NA,1.09287185178261
2021-05-26,1 day R,2021-03-20,DE,estimate,point,NA,1.06798545266796
2021-05-26,1 day R,2021-03-21,DE,estimate,point,NA,1.04307433709864
2021-05-26,1 day R,2021-03-22,DE,estimate,point,NA,1.01837763841663
2021-05-26,1 day R,2021-03-23,DE,estimate,point,NA,0.995899500852755
2021-05-26,1 day R,2021-03-24,DE,estimate,point,NA,0.976091874711938
2021-05-26,1 day R,2021-03-25,DE,estimate,point,NA,0.959943148419516
2021-05-26,1 day R,2021-03-26,DE,estimate,point,NA,0.949994370313239
2021-05-26,1 day R,2021-03-27,DE,estimate,point,NA,0.94602892379124
2021-05-26,1 day R,2021-03-28,DE,estimate,point,NA,0.949126721818819
2021-05-26,1 day R,2021-03-29,DE,estimate,point,NA,0.95962312067824
2021-05-26,1 day R,2021-03-30,DE,estimate,point,NA,0.976457560675326
2021-05-26,1 day R,2021-03-31,DE,estimate,point,NA,0.999589929699399
2021-05-26,1 day R,2021-04-01,DE,estimate,point,NA,1.02716848067283
2021-05-26,1 day R,2021-04-02,DE,estimate,point,NA,1.0586002199674
2021-05-26,1 day R,2021-04-03,DE,estimate,point,NA,1.0907703622684
2021-05-26,1 day R,2021-04-04,DE,estimate,point,NA,1.12518546154973
2021-05-26,1 day R,2021-04-05,DE,estimate,point,NA,1.15572749668038
2021-05-26,1 day R,2021-04-06,DE,estimate,point,NA,1.18228752769883
2021-05-26,1 day R,2021-04-07,DE,estimate,point,NA,1.2007326148568
2021-05-26,1 day R,2021-04-08,DE,estimate,point,NA,1.20929934447396
2021-05-26,1 day R,2021-04-09,DE,estimate,point,NA,1.20789373399973
2021-05-26,1 day R,2021-04-10,DE,estimate,point,NA,1.19498185513081
2021-05-26,1 day R,2021-04-11,DE,estimate,point,NA,1.17322862622103
2021-05-26,1 day R,2021-04-12,DE,estimate,point,NA,1.14114054059208
2021-05-26,1 day R,2021-04-13,DE,estimate,point,NA,1.10318572897939
2021-05-26,1 day R,2021-04-14,DE,estimate,point,NA,1.06303409418531
2021-05-26,1 day R,2021-04-15,DE,estimate,point,NA,1.02324174379058
2021-05-26,1 day R,2021-04-16,DE,estimate,point,NA,0.984465248186065
2021-05-26,1 day R,2021-04-17,DE,estimate,point,NA,0.947461027323417
2021-05-26,1 day R,2021-04-18,DE,estimate,point,NA,0.914186231444622
2021-05-26,1 day R,2021-04-19,DE,estimate,point,NA,0.884136087226969
2021-05-26,1 day R,2021-04-20,DE,estimate,point,NA,0.859785073122557
2021-05-26,1 day R,2021-04-21,DE,estimate,point,NA,0.840422940818667
2021-05-26,1 day R,2021-04-22,DE,estimate,point,NA,0.827589792519891
2021-05-26,1 day R,2021-04-23,DE,estimate,point,NA,0.819441115765569
2021-05-26,1 day R,2021-04-24,DE,estimate,point,NA,0.816252426025974
2021-05-26,1 day R,2021-04-25,DE,estimate,point,NA,0.816131802677168
2021-05-26,1 day R,2021-04-26,DE,estimate,point,NA,0.818099843582885
2021-05-26,1 day R,2021-04-27,DE,estimate,point,NA,0.821419527486011
2021-05-26,1 day R,2021-04-28,DE,estimate,point,NA,0.827064313948432
2021-05-26,1 day R,2021-04-29,DE,estimate,point,NA,0.832484991882675
2021-05-26,1 day R,2021-04-30,DE,estimate,point,NA,0.837607741526762
2021-05-26,1 day R,2021-05-01,DE,estimate,point,NA,0.842769016170476
2021-05-26,1 day R,2021-05-02,DE,estimate,point,NA,0.84625536593607
2021-05-26,1 day R,2021-05-03,DE,estimate,point,NA,0.84885278099333
2021-05-26,1 day R,2021-05-04,DE,estimate,point,NA,0.850355443593332
2021-05-26,1 day R,2021-05-05,DE,estimate,point,NA,0.849110555376167
2021-05-26,1 day R,2021-05-06,DE,estimate,point,NA,0.845149860600797
2021-05-26,1 day R,2021-05-07,DE,estimate,point,NA,0.838725319820171
2021-05-26,1 day R,2021-05-08,DE,estimate,point,NA,0.829653910861548
2021-05-26,1 day R,2021-05-09,DE,estimate,point,NA,0.819488231726618
2021-05-26,1 day R,2021-05-10,DE,estimate,point,NA,0.805992178825711
2021-05-26,1 day R,2021-05-11,DE,estimate,point,NA,0.790808515257301
2021-05-26,1 day R,2021-05-12,DE,estimate,point,NA,0.774193844914135
2021-05-26,1 day R,2021-05-13,DE,estimate,point,NA,0.755681431960551
2021-05-26,1 day R,2021-05-14,DE,estimate,point,NA,0.736583340307743
2021-05-26,1 day R,2021-05-15,DE,estimate based on partial data,point,NA,0.716588063450075
2021-05-26,1 day R,2021-05-16,DE,estimate based on partial data,point,NA,0.696370954090128
2021-05-26,1 day R,2021-05-17,DE,estimate based on partial data,point,NA,0.676649292293956
2021-05-26,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.658892164695544
2021-05-26,1 day R,2021-05-19,DE,estimate based on partial data,point,NA,0.641679627374028
2021-05-26,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.626185525289546
2021-05-26,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.612424200793861
2021-05-26,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.599619026748319
2021-05-26,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.588205595627779
2021-05-26,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.577679913933148
2021-05-26,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-26,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-27,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-28,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-29,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-30,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-05-31,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-01,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-02,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-03,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-04,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-05,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-06,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-07,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-06-08,DE,forecast,point,NA,0.571203103643475
2021-05-26,1 day R,2021-02-02,CH,estimate,point,NA,0.876407702037718
2021-05-26,1 day R,2021-02-03,CH,estimate,point,NA,0.880306081687402
2021-05-26,1 day R,2021-02-04,CH,estimate,point,NA,0.884119191523132
2021-05-26,1 day R,2021-02-05,CH,estimate,point,NA,0.888197786555233
2021-05-26,1 day R,2021-02-06,CH,estimate,point,NA,0.893355193405387
2021-05-26,1 day R,2021-02-07,CH,estimate,point,NA,0.899366545201582
2021-05-26,1 day R,2021-02-08,CH,estimate,point,NA,0.905168062136938
2021-05-26,1 day R,2021-02-09,CH,estimate,point,NA,0.91174486737542
2021-05-26,1 day R,2021-02-10,CH,estimate,point,NA,0.918592277923008
2021-05-26,1 day R,2021-02-11,CH,estimate,point,NA,0.92612008878486
2021-05-26,1 day R,2021-02-12,CH,estimate,point,NA,0.934631021814481
2021-05-26,1 day R,2021-02-13,CH,estimate,point,NA,0.942150998865937
2021-05-26,1 day R,2021-02-14,CH,estimate,point,NA,0.95089709096893
2021-05-26,1 day R,2021-02-15,CH,estimate,point,NA,0.959244609393954
2021-05-26,1 day R,2021-02-16,CH,estimate,point,NA,0.968024609692793
2021-05-26,1 day R,2021-02-17,CH,estimate,point,NA,0.976724779003583
2021-05-26,1 day R,2021-02-18,CH,estimate,point,NA,0.985346672203283
2021-05-26,1 day R,2021-02-19,CH,estimate,point,NA,0.993803392236252
2021-05-26,1 day R,2021-02-20,CH,estimate,point,NA,1.00231889916961
2021-05-26,1 day R,2021-02-21,CH,estimate,point,NA,1.01102391817251
2021-05-26,1 day R,2021-02-22,CH,estimate,point,NA,1.01914474300659
2021-05-26,1 day R,2021-02-23,CH,estimate,point,NA,1.02705592266356
2021-05-26,1 day R,2021-02-24,CH,estimate,point,NA,1.03452935438153
2021-05-26,1 day R,2021-02-25,CH,estimate,point,NA,1.0419581724511
2021-05-26,1 day R,2021-02-26,CH,estimate,point,NA,1.04881660626661
2021-05-26,1 day R,2021-02-27,CH,estimate,point,NA,1.05542885277683
2021-05-26,1 day R,2021-02-28,CH,estimate,point,NA,1.0615261316324
2021-05-26,1 day R,2021-03-01,CH,estimate,point,NA,1.0675231056282
2021-05-26,1 day R,2021-03-02,CH,estimate,point,NA,1.07245444411117
2021-05-26,1 day R,2021-03-03,CH,estimate,point,NA,1.07658593271195
2021-05-26,1 day R,2021-03-04,CH,estimate,point,NA,1.08088654346215
2021-05-26,1 day R,2021-03-05,CH,estimate,point,NA,1.08435923269106
2021-05-26,1 day R,2021-03-06,CH,estimate,point,NA,1.08715154884007
2021-05-26,1 day R,2021-03-07,CH,estimate,point,NA,1.08934219661112
2021-05-26,1 day R,2021-03-08,CH,estimate,point,NA,1.09101100933063
2021-05-26,1 day R,2021-03-09,CH,estimate,point,NA,1.0920240386635
2021-05-26,1 day R,2021-03-10,CH,estimate,point,NA,1.09228380800956
2021-05-26,1 day R,2021-03-11,CH,estimate,point,NA,1.09233203858591
2021-05-26,1 day R,2021-03-12,CH,estimate,point,NA,1.0918165087641
2021-05-26,1 day R,2021-03-13,CH,estimate,point,NA,1.09092832514648
2021-05-26,1 day R,2021-03-14,CH,estimate,point,NA,1.09020623832031
2021-05-26,1 day R,2021-03-15,CH,estimate,point,NA,1.08869755397442
2021-05-26,1 day R,2021-03-16,CH,estimate,point,NA,1.08662476775485
2021-05-26,1 day R,2021-03-17,CH,estimate,point,NA,1.08389640463416
2021-05-26,1 day R,2021-03-18,CH,estimate,point,NA,1.08165292031874
2021-05-26,1 day R,2021-03-19,CH,estimate,point,NA,1.07898615630328
2021-05-26,1 day R,2021-03-20,CH,estimate,point,NA,1.07588121729697
2021-05-26,1 day R,2021-03-21,CH,estimate,point,NA,1.07312262397338
2021-05-26,1 day R,2021-03-22,CH,estimate,point,NA,1.07005000432733
2021-05-26,1 day R,2021-03-23,CH,estimate,point,NA,1.06708557747763
2021-05-26,1 day R,2021-03-24,CH,estimate,point,NA,1.06389673239058
2021-05-26,1 day R,2021-03-25,CH,estimate,point,NA,1.06061473180632
2021-05-26,1 day R,2021-03-26,CH,estimate,point,NA,1.05713306141712
2021-05-26,1 day R,2021-03-27,CH,estimate,point,NA,1.0537979386708
2021-05-26,1 day R,2021-03-28,CH,estimate,point,NA,1.05032847178664
2021-05-26,1 day R,2021-03-29,CH,estimate,point,NA,1.04692914768904
2021-05-26,1 day R,2021-03-30,CH,estimate,point,NA,1.04340648387643
2021-05-26,1 day R,2021-03-31,CH,estimate,point,NA,1.03945587314984
2021-05-26,1 day R,2021-04-01,CH,estimate,point,NA,1.03533983822476
2021-05-26,1 day R,2021-04-02,CH,estimate,point,NA,1.03124010258591
2021-05-26,1 day R,2021-04-03,CH,estimate,point,NA,1.02719023064743
2021-05-26,1 day R,2021-04-04,CH,estimate,point,NA,1.0229377158717
2021-05-26,1 day R,2021-04-05,CH,estimate,point,NA,1.01862723972628
2021-05-26,1 day R,2021-04-06,CH,estimate,point,NA,1.01390003218257
2021-05-26,1 day R,2021-04-07,CH,estimate,point,NA,1.00905851364092
2021-05-26,1 day R,2021-04-08,CH,estimate,point,NA,1.00385974564803
2021-05-26,1 day R,2021-04-09,CH,estimate,point,NA,0.998831191487979
2021-05-26,1 day R,2021-04-10,CH,estimate,point,NA,0.993525255091222
2021-05-26,1 day R,2021-04-11,CH,estimate,point,NA,0.988027327896252
2021-05-26,1 day R,2021-04-12,CH,estimate,point,NA,0.982654397495183
2021-05-26,1 day R,2021-04-13,CH,estimate,point,NA,0.976810368560274
2021-05-26,1 day R,2021-04-14,CH,estimate,point,NA,0.971360846456238
2021-05-26,1 day R,2021-04-15,CH,estimate,point,NA,0.965669827850696
2021-05-26,1 day R,2021-04-16,CH,estimate,point,NA,0.959953640484041
2021-05-26,1 day R,2021-04-17,CH,estimate,point,NA,0.953983514046832
2021-05-26,1 day R,2021-04-18,CH,estimate,point,NA,0.948013500520061
2021-05-26,1 day R,2021-04-19,CH,estimate,point,NA,0.942224430721861
2021-05-26,1 day R,2021-04-20,CH,estimate,point,NA,0.93665568353793
2021-05-26,1 day R,2021-04-21,CH,estimate,point,NA,0.93116455796564
2021-05-26,1 day R,2021-04-22,CH,estimate,point,NA,0.925958302529208
2021-05-26,1 day R,2021-04-23,CH,estimate,point,NA,0.920706139550972
2021-05-26,1 day R,2021-04-24,CH,estimate,point,NA,0.91635298405871
2021-05-26,1 day R,2021-04-25,CH,estimate,point,NA,0.912002284144237
2021-05-26,1 day R,2021-04-26,CH,estimate,point,NA,0.907445932102618
2021-05-26,1 day R,2021-04-27,CH,estimate,point,NA,0.903201650645271
2021-05-26,1 day R,2021-04-28,CH,estimate,point,NA,0.899087984400528
2021-05-26,1 day R,2021-04-29,CH,estimate,point,NA,0.895499631842943
2021-05-26,1 day R,2021-04-30,CH,estimate,point,NA,0.891685243366666
2021-05-26,1 day R,2021-05-01,CH,estimate,point,NA,0.888228448577694
2021-05-26,1 day R,2021-05-02,CH,estimate,point,NA,0.885029230111568
2021-05-26,1 day R,2021-05-03,CH,estimate,point,NA,0.882270311332032
2021-05-26,1 day R,2021-05-04,CH,estimate,point,NA,0.879754271218155
2021-05-26,1 day R,2021-05-05,CH,estimate,point,NA,0.87724200179686
2021-05-26,1 day R,2021-05-06,CH,estimate,point,NA,0.875154032957149
2021-05-26,1 day R,2021-05-07,CH,estimate,point,NA,0.873457772847741
2021-05-26,1 day R,2021-05-08,CH,estimate,point,NA,0.871644397411698
2021-05-26,1 day R,2021-05-09,CH,estimate,point,NA,0.869872345445486
2021-05-26,1 day R,2021-05-10,CH,estimate,point,NA,0.868678753092681
2021-05-26,1 day R,2021-05-11,CH,estimate,point,NA,0.867799182137092
2021-05-26,1 day R,2021-05-12,CH,estimate,point,NA,0.866562989044018
2021-05-26,1 day R,2021-05-13,CH,estimate,point,NA,0.865677692050023
