data_version,target,date,location,label,type,quantile,value
2021-09-16,1 day R,2021-06-25,AT,estimate,point,NA,1.01430151599508
2021-09-16,1 day R,2021-06-26,AT,estimate,point,NA,1.05958268192137
2021-09-16,1 day R,2021-06-27,AT,estimate,point,NA,1.10920954717599
2021-09-16,1 day R,2021-06-28,AT,estimate,point,NA,1.16143473109836
2021-09-16,1 day R,2021-06-29,AT,estimate,point,NA,1.21637261093055
2021-09-16,1 day R,2021-06-30,AT,estimate,point,NA,1.27195555537856
2021-09-16,1 day R,2021-07-01,AT,estimate,point,NA,1.32551975166364
2021-09-16,1 day R,2021-07-02,AT,estimate,point,NA,1.37659272271922
2021-09-16,1 day R,2021-07-03,AT,estimate,point,NA,1.42194373977502
2021-09-16,1 day R,2021-07-04,AT,estimate,point,NA,1.45820973627154
2021-09-16,1 day R,2021-07-05,AT,estimate,point,NA,1.48394145226998
2021-09-16,1 day R,2021-07-06,AT,estimate,point,NA,1.49672723571362
2021-09-16,1 day R,2021-07-07,AT,estimate,point,NA,1.49556026973625
2021-09-16,1 day R,2021-07-08,AT,estimate,point,NA,1.48069414766864
2021-09-16,1 day R,2021-07-09,AT,estimate,point,NA,1.45472690929838
2021-09-16,1 day R,2021-07-10,AT,estimate,point,NA,1.4174625979142
2021-09-16,1 day R,2021-07-11,AT,estimate,point,NA,1.37402808014116
2021-09-16,1 day R,2021-07-12,AT,estimate,point,NA,1.32597525147347
2021-09-16,1 day R,2021-07-13,AT,estimate,point,NA,1.27641120054921
2021-09-16,1 day R,2021-07-14,AT,estimate,point,NA,1.22840632337601
2021-09-16,1 day R,2021-07-15,AT,estimate,point,NA,1.18271817689413
2021-09-16,1 day R,2021-07-16,AT,estimate,point,NA,1.14177802899781
2021-09-16,1 day R,2021-07-17,AT,estimate,point,NA,1.10671942631538
2021-09-16,1 day R,2021-07-18,AT,estimate,point,NA,1.07774735344333
2021-09-16,1 day R,2021-07-19,AT,estimate,point,NA,1.05549610060009
2021-09-16,1 day R,2021-07-20,AT,estimate,point,NA,1.03938835887017
2021-09-16,1 day R,2021-07-21,AT,estimate,point,NA,1.02836808369449
2021-09-16,1 day R,2021-07-22,AT,estimate,point,NA,1.02286502178399
2021-09-16,1 day R,2021-07-23,AT,estimate,point,NA,1.02164171616748
2021-09-16,1 day R,2021-07-24,AT,estimate,point,NA,1.02427662137229
2021-09-16,1 day R,2021-07-25,AT,estimate,point,NA,1.03056211583739
2021-09-16,1 day R,2021-07-26,AT,estimate,point,NA,1.04052474872659
2021-09-16,1 day R,2021-07-27,AT,estimate,point,NA,1.05313966269509
2021-09-16,1 day R,2021-07-28,AT,estimate,point,NA,1.06843247472863
2021-09-16,1 day R,2021-07-29,AT,estimate,point,NA,1.08608220765234
2021-09-16,1 day R,2021-07-30,AT,estimate,point,NA,1.10580019543109
2021-09-16,1 day R,2021-07-31,AT,estimate,point,NA,1.12764275178455
2021-09-16,1 day R,2021-08-01,AT,estimate,point,NA,1.15048378406431
2021-09-16,1 day R,2021-08-02,AT,estimate,point,NA,1.17340750729265
2021-09-16,1 day R,2021-08-03,AT,estimate,point,NA,1.1961016955273
2021-09-16,1 day R,2021-08-04,AT,estimate,point,NA,1.21803470187515
2021-09-16,1 day R,2021-08-05,AT,estimate,point,NA,1.23776290574945
2021-09-16,1 day R,2021-08-06,AT,estimate,point,NA,1.25418876129575
2021-09-16,1 day R,2021-08-07,AT,estimate,point,NA,1.26549794179979
2021-09-16,1 day R,2021-08-08,AT,estimate,point,NA,1.27158088456794
2021-09-16,1 day R,2021-08-09,AT,estimate,point,NA,1.27160543253366
2021-09-16,1 day R,2021-08-10,AT,estimate,point,NA,1.26547823314063
2021-09-16,1 day R,2021-08-11,AT,estimate,point,NA,1.25330502010353
2021-09-16,1 day R,2021-08-12,AT,estimate,point,NA,1.23660105375506
2021-09-16,1 day R,2021-08-13,AT,estimate,point,NA,1.21540739781091
2021-09-16,1 day R,2021-08-14,AT,estimate,point,NA,1.19231269435412
2021-09-16,1 day R,2021-08-15,AT,estimate,point,NA,1.16737667490091
2021-09-16,1 day R,2021-08-16,AT,estimate,point,NA,1.14239650219214
2021-09-16,1 day R,2021-08-17,AT,estimate,point,NA,1.11998457725752
2021-09-16,1 day R,2021-08-18,AT,estimate,point,NA,1.10023117329129
2021-09-16,1 day R,2021-08-19,AT,estimate,point,NA,1.08359000055371
2021-09-16,1 day R,2021-08-20,AT,estimate,point,NA,1.07121612534424
2021-09-16,1 day R,2021-08-21,AT,estimate,point,NA,1.06332087789532
2021-09-16,1 day R,2021-08-22,AT,estimate,point,NA,1.05947052658605
2021-09-16,1 day R,2021-08-23,AT,estimate,point,NA,1.05976664542639
2021-09-16,1 day R,2021-08-24,AT,estimate,point,NA,1.0634052473018
2021-09-16,1 day R,2021-08-25,AT,estimate,point,NA,1.0704646342376
2021-09-16,1 day R,2021-08-26,AT,estimate,point,NA,1.0804626609023
2021-09-16,1 day R,2021-08-27,AT,estimate,point,NA,1.09168937666276
2021-09-16,1 day R,2021-08-28,AT,estimate,point,NA,1.10258826227642
2021-09-16,1 day R,2021-08-29,AT,estimate,point,NA,1.11341909407216
2021-09-16,1 day R,2021-08-30,AT,estimate,point,NA,1.12216431613164
2021-09-16,1 day R,2021-08-31,AT,estimate,point,NA,1.12782853673831
2021-09-16,1 day R,2021-09-01,AT,estimate,point,NA,1.13053456672447
2021-09-16,1 day R,2021-09-02,AT,estimate,point,NA,1.12885528303851
2021-09-16,1 day R,2021-09-03,AT,estimate,point,NA,1.12234035711859
2021-09-16,1 day R,2021-09-04,AT,estimate,point,NA,1.11235810746868
2021-09-16,1 day R,2021-09-05,AT,estimate based on partial data,point,NA,1.09812839080002
2021-09-16,1 day R,2021-09-06,AT,estimate based on partial data,point,NA,1.07984808016501
2021-09-16,1 day R,2021-09-07,AT,estimate based on partial data,point,NA,1.05869084827341
2021-09-16,1 day R,2021-09-08,AT,estimate based on partial data,point,NA,1.03689122222608
2021-09-16,1 day R,2021-09-09,AT,estimate based on partial data,point,NA,1.01517475225637
2021-09-16,1 day R,2021-09-10,AT,estimate based on partial data,point,NA,0.993333029805545
2021-09-16,1 day R,2021-09-11,AT,estimate based on partial data,point,NA,0.971115081827573
2021-09-16,1 day R,2021-09-12,AT,estimate based on partial data,point,NA,0.949526974688337
2021-09-16,1 day R,2021-09-13,AT,estimate based on partial data,point,NA,0.92754940737623
2021-09-16,1 day R,2021-09-14,AT,estimate based on partial data,point,NA,0.911103280694331
2021-09-16,1 day R,2021-09-15,AT,estimate based on partial data,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-16,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-17,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-18,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-19,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-20,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-21,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-22,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-23,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-24,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-25,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-26,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-27,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-28,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-09-29,AT,forecast,point,NA,0.896564729626626
2021-09-16,1 day R,2021-05-26,DE,estimate,point,NA,0.65685545433247
2021-09-16,1 day R,2021-05-27,DE,estimate,point,NA,0.648868229777464
2021-09-16,1 day R,2021-05-28,DE,estimate,point,NA,0.641937872598148
2021-09-16,1 day R,2021-05-29,DE,estimate,point,NA,0.63603651080143
2021-09-16,1 day R,2021-05-30,DE,estimate,point,NA,0.629180614296566
2021-09-16,1 day R,2021-05-31,DE,estimate,point,NA,0.623985038868379
2021-09-16,1 day R,2021-06-01,DE,estimate,point,NA,0.619200347807435
2021-09-16,1 day R,2021-06-02,DE,estimate,point,NA,0.616027423340759
2021-09-16,1 day R,2021-06-03,DE,estimate,point,NA,0.614378378198532
2021-09-16,1 day R,2021-06-04,DE,estimate,point,NA,0.614116176764769
2021-09-16,1 day R,2021-06-05,DE,estimate,point,NA,0.615209001405487
2021-09-16,1 day R,2021-06-06,DE,estimate,point,NA,0.61845075976778
2021-09-16,1 day R,2021-06-07,DE,estimate,point,NA,0.622515755506798
2021-09-16,1 day R,2021-06-08,DE,estimate,point,NA,0.629315861181416
2021-09-16,1 day R,2021-06-09,DE,estimate,point,NA,0.638227038706837
2021-09-16,1 day R,2021-06-10,DE,estimate,point,NA,0.649007849268187
2021-09-16,1 day R,2021-06-11,DE,estimate,point,NA,0.662022798406072
2021-09-16,1 day R,2021-06-12,DE,estimate,point,NA,0.67712418100948
2021-09-16,1 day R,2021-06-13,DE,estimate,point,NA,0.694937580989032
2021-09-16,1 day R,2021-06-14,DE,estimate,point,NA,0.715106315999839
2021-09-16,1 day R,2021-06-15,DE,estimate,point,NA,0.737087696641805
2021-09-16,1 day R,2021-06-16,DE,estimate,point,NA,0.761354982535746
2021-09-16,1 day R,2021-06-17,DE,estimate,point,NA,0.787854428795731
2021-09-16,1 day R,2021-06-18,DE,estimate,point,NA,0.81608817007561
2021-09-16,1 day R,2021-06-19,DE,estimate,point,NA,0.846062083784313
2021-09-16,1 day R,2021-06-20,DE,estimate,point,NA,0.878024444069355
2021-09-16,1 day R,2021-06-21,DE,estimate,point,NA,0.910766597275997
2021-09-16,1 day R,2021-06-22,DE,estimate,point,NA,0.94471297103945
2021-09-16,1 day R,2021-06-23,DE,estimate,point,NA,0.979393153561016
2021-09-16,1 day R,2021-06-24,DE,estimate,point,NA,1.01381736219722
2021-09-16,1 day R,2021-06-25,DE,estimate,point,NA,1.04834409226429
2021-09-16,1 day R,2021-06-26,DE,estimate,point,NA,1.08176217647119
2021-09-16,1 day R,2021-06-27,DE,estimate,point,NA,1.11490698885967
2021-09-16,1 day R,2021-06-28,DE,estimate,point,NA,1.14601636333664
2021-09-16,1 day R,2021-06-29,DE,estimate,point,NA,1.17585658432272
2021-09-16,1 day R,2021-06-30,DE,estimate,point,NA,1.20254595297724
2021-09-16,1 day R,2021-07-01,DE,estimate,point,NA,1.22576991049724
2021-09-16,1 day R,2021-07-02,DE,estimate,point,NA,1.24647822728666
2021-09-16,1 day R,2021-07-03,DE,estimate,point,NA,1.26385001616782
2021-09-16,1 day R,2021-07-04,DE,estimate,point,NA,1.27760190039738
2021-09-16,1 day R,2021-07-05,DE,estimate,point,NA,1.28698771113848
2021-09-16,1 day R,2021-07-06,DE,estimate,point,NA,1.29248985187426
2021-09-16,1 day R,2021-07-07,DE,estimate,point,NA,1.29353671902673
2021-09-16,1 day R,2021-07-08,DE,estimate,point,NA,1.29192996986963
2021-09-16,1 day R,2021-07-09,DE,estimate,point,NA,1.28618516629929
2021-09-16,1 day R,2021-07-10,DE,estimate,point,NA,1.27781204086448
2021-09-16,1 day R,2021-07-11,DE,estimate,point,NA,1.26662367358352
2021-09-16,1 day R,2021-07-12,DE,estimate,point,NA,1.2527107692343
2021-09-16,1 day R,2021-07-13,DE,estimate,point,NA,1.23747676861632
2021-09-16,1 day R,2021-07-14,DE,estimate,point,NA,1.22104571898065
2021-09-16,1 day R,2021-07-15,DE,estimate,point,NA,1.20394710203679
2021-09-16,1 day R,2021-07-16,DE,estimate,point,NA,1.18713897009084
2021-09-16,1 day R,2021-07-17,DE,estimate,point,NA,1.17108579115541
2021-09-16,1 day R,2021-07-18,DE,estimate,point,NA,1.1559012476219
2021-09-16,1 day R,2021-07-19,DE,estimate,point,NA,1.14206057231855
2021-09-16,1 day R,2021-07-20,DE,estimate,point,NA,1.1303780765262
2021-09-16,1 day R,2021-07-21,DE,estimate,point,NA,1.12147090740872
2021-09-16,1 day R,2021-07-22,DE,estimate,point,NA,1.11477769131687
2021-09-16,1 day R,2021-07-23,DE,estimate,point,NA,1.11029064505451
2021-09-16,1 day R,2021-07-24,DE,estimate,point,NA,1.10875982738538
2021-09-16,1 day R,2021-07-25,DE,estimate,point,NA,1.10977040890891
2021-09-16,1 day R,2021-07-26,DE,estimate,point,NA,1.11333899230212
2021-09-16,1 day R,2021-07-27,DE,estimate,point,NA,1.1201408196075
2021-09-16,1 day R,2021-07-28,DE,estimate,point,NA,1.1291831206339
2021-09-16,1 day R,2021-07-29,DE,estimate,point,NA,1.14021984785029
2021-09-16,1 day R,2021-07-30,DE,estimate,point,NA,1.15320860665875
2021-09-16,1 day R,2021-07-31,DE,estimate,point,NA,1.16817563647093
2021-09-16,1 day R,2021-08-01,DE,estimate,point,NA,1.18418181843607
2021-09-16,1 day R,2021-08-02,DE,estimate,point,NA,1.200307157441
2021-09-16,1 day R,2021-08-03,DE,estimate,point,NA,1.21642450682792
2021-09-16,1 day R,2021-08-04,DE,estimate,point,NA,1.23200356597848
2021-09-16,1 day R,2021-08-05,DE,estimate,point,NA,1.24615401586705
2021-09-16,1 day R,2021-08-06,DE,estimate,point,NA,1.25911556125242
2021-09-16,1 day R,2021-08-07,DE,estimate,point,NA,1.26935001571418
2021-09-16,1 day R,2021-08-08,DE,estimate,point,NA,1.2773475366283
2021-09-16,1 day R,2021-08-09,DE,estimate,point,NA,1.28195979883786
2021-09-16,1 day R,2021-08-10,DE,estimate,point,NA,1.28428949315293
2021-09-16,1 day R,2021-08-11,DE,estimate,point,NA,1.28289674121952
2021-09-16,1 day R,2021-08-12,DE,estimate,point,NA,1.27841486539937
2021-09-16,1 day R,2021-08-13,DE,estimate,point,NA,1.2707187547314
2021-09-16,1 day R,2021-08-14,DE,estimate,point,NA,1.25988124303746
2021-09-16,1 day R,2021-08-15,DE,estimate,point,NA,1.24647325116163
2021-09-16,1 day R,2021-08-16,DE,estimate,point,NA,1.23088753257693
2021-09-16,1 day R,2021-08-17,DE,estimate,point,NA,1.21462506202419
2021-09-16,1 day R,2021-08-18,DE,estimate,point,NA,1.19684817366406
2021-09-16,1 day R,2021-08-19,DE,estimate,point,NA,1.17786457468455
2021-09-16,1 day R,2021-08-20,DE,estimate,point,NA,1.15872447501403
2021-09-16,1 day R,2021-08-21,DE,estimate,point,NA,1.1389462431766
2021-09-16,1 day R,2021-08-22,DE,estimate,point,NA,1.12016347105995
2021-09-16,1 day R,2021-08-23,DE,estimate,point,NA,1.10201288224237
2021-09-16,1 day R,2021-08-24,DE,estimate,point,NA,1.08468020416119
2021-09-16,1 day R,2021-08-25,DE,estimate,point,NA,1.06865288793857
2021-09-16,1 day R,2021-08-26,DE,estimate,point,NA,1.05309442108176
2021-09-16,1 day R,2021-08-27,DE,estimate,point,NA,1.03954033417073
2021-09-16,1 day R,2021-08-28,DE,estimate,point,NA,1.02618739683811
2021-09-16,1 day R,2021-08-29,DE,estimate,point,NA,1.0147940446727
2021-09-16,1 day R,2021-08-30,DE,estimate,point,NA,1.00434281020389
2021-09-16,1 day R,2021-08-31,DE,estimate,point,NA,0.99492130683462
2021-09-16,1 day R,2021-09-01,DE,estimate,point,NA,0.986606979771894
2021-09-16,1 day R,2021-09-02,DE,estimate,point,NA,0.979513608563756
2021-09-16,1 day R,2021-09-03,DE,estimate,point,NA,0.973112733218043
2021-09-16,1 day R,2021-09-04,DE,estimate,point,NA,0.96685909292851
2021-09-16,1 day R,2021-09-05,DE,estimate based on partial data,point,NA,0.962225023929762
2021-09-16,1 day R,2021-09-06,DE,estimate based on partial data,point,NA,0.957447628574895
2021-09-16,1 day R,2021-09-07,DE,estimate based on partial data,point,NA,0.953379108069119
2021-09-16,1 day R,2021-09-08,DE,estimate based on partial data,point,NA,0.949923276715879
2021-09-16,1 day R,2021-09-09,DE,estimate based on partial data,point,NA,0.947318160786084
2021-09-16,1 day R,2021-09-10,DE,estimate based on partial data,point,NA,0.945039482473142
2021-09-16,1 day R,2021-09-11,DE,estimate based on partial data,point,NA,0.942490975053783
2021-09-16,1 day R,2021-09-12,DE,estimate based on partial data,point,NA,0.93980998658055
2021-09-16,1 day R,2021-09-13,DE,estimate based on partial data,point,NA,0.938643053680489
2021-09-16,1 day R,2021-09-14,DE,estimate based on partial data,point,NA,0.936660810948833
2021-09-16,1 day R,2021-09-15,DE,estimate based on partial data,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-16,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-17,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-18,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-19,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-20,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-21,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-22,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-23,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-24,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-25,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-26,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-27,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-28,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-09-29,DE,forecast,point,NA,0.935487892422653
2021-09-16,1 day R,2021-05-26,CH,estimate,point,NA,0.767615314852402
2021-09-16,1 day R,2021-05-27,CH,estimate,point,NA,0.740451787051858
2021-09-16,1 day R,2021-05-28,CH,estimate,point,NA,0.713552998590045
2021-09-16,1 day R,2021-05-29,CH,estimate,point,NA,0.68847259878469
2021-09-16,1 day R,2021-05-30,CH,estimate,point,NA,0.663733175296943
2021-09-16,1 day R,2021-05-31,CH,estimate,point,NA,0.642508656221929
2021-09-16,1 day R,2021-06-01,CH,estimate,point,NA,0.62413083370599
2021-09-16,1 day R,2021-06-02,CH,estimate,point,NA,0.609258972169166
2021-09-16,1 day R,2021-06-03,CH,estimate,point,NA,0.597831583337733
2021-09-16,1 day R,2021-06-04,CH,estimate,point,NA,0.587090869143032
2021-09-16,1 day R,2021-06-05,CH,estimate,point,NA,0.58160377565711
2021-09-16,1 day R,2021-06-06,CH,estimate,point,NA,0.578008383019641
2021-09-16,1 day R,2021-06-07,CH,estimate,point,NA,0.578585998926566
2021-09-16,1 day R,2021-06-08,CH,estimate,point,NA,0.582573554809739
2021-09-16,1 day R,2021-06-09,CH,estimate,point,NA,0.590929071696152
2021-09-16,1 day R,2021-06-10,CH,estimate,point,NA,0.603652002028236
2021-09-16,1 day R,2021-06-11,CH,estimate,point,NA,0.620462158205911
2021-09-16,1 day R,2021-06-12,CH,estimate,point,NA,0.642247289744587
2021-09-16,1 day R,2021-06-13,CH,estimate,point,NA,0.667027428354347
2021-09-16,1 day R,2021-06-14,CH,estimate,point,NA,0.697833912689526
2021-09-16,1 day R,2021-06-15,CH,estimate,point,NA,0.734585523702571
2021-09-16,1 day R,2021-06-16,CH,estimate,point,NA,0.776131272826697
2021-09-16,1 day R,2021-06-17,CH,estimate,point,NA,0.822779386819436
2021-09-16,1 day R,2021-06-18,CH,estimate,point,NA,0.874787647360194
2021-09-16,1 day R,2021-06-19,CH,estimate,point,NA,0.932526426663823
2021-09-16,1 day R,2021-06-20,CH,estimate,point,NA,0.994068492073073
2021-09-16,1 day R,2021-06-21,CH,estimate,point,NA,1.05918318470961
2021-09-16,1 day R,2021-06-22,CH,estimate,point,NA,1.12621799689401
2021-09-16,1 day R,2021-06-23,CH,estimate,point,NA,1.19396133536173
2021-09-16,1 day R,2021-06-24,CH,estimate,point,NA,1.25923181254891
2021-09-16,1 day R,2021-06-25,CH,estimate,point,NA,1.32163818462587
2021-09-16,1 day R,2021-06-26,CH,estimate,point,NA,1.37932274706425
2021-09-16,1 day R,2021-06-27,CH,estimate,point,NA,1.42732952942022
2021-09-16,1 day R,2021-06-28,CH,estimate,point,NA,1.4681645946106
2021-09-16,1 day R,2021-06-29,CH,estimate,point,NA,1.50075234257348
2021-09-16,1 day R,2021-06-30,CH,estimate,point,NA,1.52127759562598
2021-09-16,1 day R,2021-07-01,CH,estimate,point,NA,1.53257148309111
2021-09-16,1 day R,2021-07-02,CH,estimate,point,NA,1.53232130768592
2021-09-16,1 day R,2021-07-03,CH,estimate,point,NA,1.52296310861513
2021-09-16,1 day R,2021-07-04,CH,estimate,point,NA,1.50281045737976
2021-09-16,1 day R,2021-07-05,CH,estimate,point,NA,1.4758006162495
2021-09-16,1 day R,2021-07-06,CH,estimate,point,NA,1.44486910585676
2021-09-16,1 day R,2021-07-07,CH,estimate,point,NA,1.40696927036403
2021-09-16,1 day R,2021-07-08,CH,estimate,point,NA,1.36797712715983
2021-09-16,1 day R,2021-07-09,CH,estimate,point,NA,1.32795511001658
2021-09-16,1 day R,2021-07-10,CH,estimate,point,NA,1.2877877448299
2021-09-16,1 day R,2021-07-11,CH,estimate,point,NA,1.24697599881067
2021-09-16,1 day R,2021-07-12,CH,estimate,point,NA,1.20837859585339
2021-09-16,1 day R,2021-07-13,CH,estimate,point,NA,1.1725706528395
2021-09-16,1 day R,2021-07-14,CH,estimate,point,NA,1.13881636352846
2021-09-16,1 day R,2021-07-15,CH,estimate,point,NA,1.10864528713905
2021-09-16,1 day R,2021-07-16,CH,estimate,point,NA,1.08360824765582
2021-09-16,1 day R,2021-07-17,CH,estimate,point,NA,1.06425348169743
2021-09-16,1 day R,2021-07-18,CH,estimate,point,NA,1.05049218277345
2021-09-16,1 day R,2021-07-19,CH,estimate,point,NA,1.03982577546714
2021-09-16,1 day R,2021-07-20,CH,estimate,point,NA,1.03674634503131
2021-09-16,1 day R,2021-07-21,CH,estimate,point,NA,1.03818029263554
2021-09-16,1 day R,2021-07-22,CH,estimate,point,NA,1.04541710115084
2021-09-16,1 day R,2021-07-23,CH,estimate,point,NA,1.05760740081442
2021-09-16,1 day R,2021-07-24,CH,estimate,point,NA,1.0767406179277
2021-09-16,1 day R,2021-07-25,CH,estimate,point,NA,1.099035605798
2021-09-16,1 day R,2021-07-26,CH,estimate,point,NA,1.12437713406889
2021-09-16,1 day R,2021-07-27,CH,estimate,point,NA,1.15312203447218
2021-09-16,1 day R,2021-07-28,CH,estimate,point,NA,1.18392232733328
2021-09-16,1 day R,2021-07-29,CH,estimate,point,NA,1.21494253038691
2021-09-16,1 day R,2021-07-30,CH,estimate,point,NA,1.24546466747838
2021-09-16,1 day R,2021-07-31,CH,estimate,point,NA,1.272514717498
2021-09-16,1 day R,2021-08-01,CH,estimate,point,NA,1.29623654293255
2021-09-16,1 day R,2021-08-02,CH,estimate,point,NA,1.3155146549124
2021-09-16,1 day R,2021-08-03,CH,estimate,point,NA,1.32794230646676
2021-09-16,1 day R,2021-08-04,CH,estimate,point,NA,1.33190533139394
2021-09-16,1 day R,2021-08-05,CH,estimate,point,NA,1.32723949069763
2021-09-16,1 day R,2021-08-06,CH,estimate,point,NA,1.31681160995761
2021-09-16,1 day R,2021-08-07,CH,estimate,point,NA,1.29962203030342
2021-09-16,1 day R,2021-08-08,CH,estimate,point,NA,1.2775223550306
2021-09-16,1 day R,2021-08-09,CH,estimate,point,NA,1.24993536903416
2021-09-16,1 day R,2021-08-10,CH,estimate,point,NA,1.22009194354612
2021-09-16,1 day R,2021-08-11,CH,estimate,point,NA,1.18859548705592
2021-09-16,1 day R,2021-08-12,CH,estimate,point,NA,1.15808252683787
2021-09-16,1 day R,2021-08-13,CH,estimate,point,NA,1.12744130065584
2021-09-16,1 day R,2021-08-14,CH,estimate,point,NA,1.10056569998949
2021-09-16,1 day R,2021-08-15,CH,estimate,point,NA,1.07739578135523
2021-09-16,1 day R,2021-08-16,CH,estimate,point,NA,1.05744688687433
2021-09-16,1 day R,2021-08-17,CH,estimate,point,NA,1.04092248796877
2021-09-16,1 day R,2021-08-18,CH,estimate,point,NA,1.02798680858516
2021-09-16,1 day R,2021-08-19,CH,estimate,point,NA,1.02013749808218
2021-09-16,1 day R,2021-08-20,CH,estimate,point,NA,1.01474404033352
2021-09-16,1 day R,2021-08-21,CH,estimate,point,NA,1.01213564259944
2021-09-16,1 day R,2021-08-22,CH,estimate,point,NA,1.01066099496737
2021-09-16,1 day R,2021-08-23,CH,estimate,point,NA,1.00970993832623
2021-09-16,1 day R,2021-08-24,CH,estimate,point,NA,1.00885494965095
2021-09-16,1 day R,2021-08-25,CH,estimate,point,NA,1.00569997703599
2021-09-16,1 day R,2021-08-26,CH,estimate,point,NA,1.00023560779782
2021-09-16,1 day R,2021-08-27,CH,estimate,point,NA,0.989717134369012
2021-09-16,1 day R,2021-08-28,CH,estimate,point,NA,0.973060454550826
2021-09-16,1 day R,2021-08-29,CH,estimate,point,NA,0.952504932935453
2021-09-16,1 day R,2021-08-30,CH,estimate,point,NA,0.924809449760749
2021-09-16,1 day R,2021-08-31,CH,estimate,point,NA,0.892799274029936
2021-09-16,1 day R,2021-09-01,CH,estimate,point,NA,0.855773880927809
2021-09-16,1 day R,2021-09-02,CH,estimate,point,NA,0.813330453624257
2021-09-16,1 day R,2021-09-03,CH,estimate,point,NA,0.769692369505816
