data_version,target,date,location,type,quantile,value
2021-07-28,1 day R,2021-04-06,AT,point,NA,0.913102342801966
2021-07-28,1 day R,2021-04-07,AT,point,NA,0.91405425124141
2021-07-28,1 day R,2021-04-08,AT,point,NA,0.914980785869122
2021-07-28,1 day R,2021-04-09,AT,point,NA,0.915592692037178
2021-07-28,1 day R,2021-04-10,AT,point,NA,0.915410145836408
2021-07-28,1 day R,2021-04-11,AT,point,NA,0.915953871144691
2021-07-28,1 day R,2021-04-12,AT,point,NA,0.915516158050342
2021-07-28,1 day R,2021-04-13,AT,point,NA,0.915461913541641
2021-07-28,1 day R,2021-04-14,AT,point,NA,0.913604537669454
2021-07-28,1 day R,2021-04-15,AT,point,NA,0.910965104234303
2021-07-28,1 day R,2021-04-16,AT,point,NA,0.907341346604188
2021-07-28,1 day R,2021-04-17,AT,point,NA,0.902143828195599
2021-07-28,1 day R,2021-04-18,AT,point,NA,0.896437080042834
2021-07-28,1 day R,2021-04-19,AT,point,NA,0.888962755884769
2021-07-28,1 day R,2021-04-20,AT,point,NA,0.881187657379022
2021-07-28,1 day R,2021-04-21,AT,point,NA,0.871949771169096
2021-07-28,1 day R,2021-04-22,AT,point,NA,0.8618923983254
2021-07-28,1 day R,2021-04-23,AT,point,NA,0.850808803718675
2021-07-28,1 day R,2021-04-24,AT,point,NA,0.839429474982236
2021-07-28,1 day R,2021-04-25,AT,point,NA,0.828838395847326
2021-07-28,1 day R,2021-04-26,AT,point,NA,0.818179757790703
2021-07-28,1 day R,2021-04-27,AT,point,NA,0.807265164349072
2021-07-28,1 day R,2021-04-28,AT,point,NA,0.797301401633738
2021-07-28,1 day R,2021-04-29,AT,point,NA,0.788435592265345
2021-07-28,1 day R,2021-04-30,AT,point,NA,0.780578088990352
2021-07-28,1 day R,2021-05-01,AT,point,NA,0.773646017657155
2021-07-28,1 day R,2021-05-02,AT,point,NA,0.768596751317511
2021-07-28,1 day R,2021-05-03,AT,point,NA,0.765695840579906
2021-07-28,1 day R,2021-05-04,AT,point,NA,0.763668639381983
2021-07-28,1 day R,2021-05-05,AT,point,NA,0.763973979353871
2021-07-28,1 day R,2021-05-06,AT,point,NA,0.765599292298475
2021-07-28,1 day R,2021-05-07,AT,point,NA,0.769277322177957
2021-07-28,1 day R,2021-05-08,AT,point,NA,0.774475320617684
