data_version,target,date,location,type,quantile,value
2021-03-06,1 day R,2020-11-13,AT,point,NA,0.783470030618928
2021-03-06,1 day R,2020-11-14,AT,point,NA,0.784370808386515
2021-03-06,1 day R,2020-11-15,AT,point,NA,0.785927269624579
2021-03-06,1 day R,2020-11-16,AT,point,NA,0.787589855136859
2021-03-06,1 day R,2020-11-17,AT,point,NA,0.790051210619913
2021-03-06,1 day R,2020-11-18,AT,point,NA,0.792169553920401
2021-03-06,1 day R,2020-11-19,AT,point,NA,0.795169092563364
2021-03-06,1 day R,2020-11-20,AT,point,NA,0.79834015250934
2021-03-06,1 day R,2020-11-21,AT,point,NA,0.802269453508302
2021-03-06,1 day R,2020-11-22,AT,point,NA,0.806314306935207
2021-03-06,1 day R,2020-11-23,AT,point,NA,0.811432469929171
2021-03-06,1 day R,2020-11-24,AT,point,NA,0.816803050619825
2021-03-06,1 day R,2020-11-25,AT,point,NA,0.822571586404994
2021-03-06,1 day R,2020-11-26,AT,point,NA,0.828508778542257
2021-03-06,1 day R,2020-11-27,AT,point,NA,0.834791357299109
2021-03-06,1 day R,2020-11-28,AT,point,NA,0.841369016786588
2021-03-06,1 day R,2020-11-29,AT,point,NA,0.848688620029646
2021-03-06,1 day R,2020-11-30,AT,point,NA,0.855524854677237
2021-03-06,1 day R,2020-12-01,AT,point,NA,0.862933352309545
2021-03-06,1 day R,2020-12-02,AT,point,NA,0.869861297584514
2021-03-06,1 day R,2020-12-03,AT,point,NA,0.877191540057948
2021-03-06,1 day R,2020-12-04,AT,point,NA,0.884292118199812
2021-03-06,1 day R,2020-12-05,AT,point,NA,0.891615109411022
2021-03-06,1 day R,2020-12-06,AT,point,NA,0.899038840601691
2021-03-06,1 day R,2020-12-07,AT,point,NA,0.906072021680522
2021-03-06,1 day R,2020-12-08,AT,point,NA,0.913203078333225
2021-03-06,1 day R,2020-12-09,AT,point,NA,0.92000348872402
2021-03-06,1 day R,2020-12-10,AT,point,NA,0.926935092758291
2021-03-06,1 day R,2020-12-11,AT,point,NA,0.933443999065123
2021-03-06,1 day R,2020-12-12,AT,point,NA,0.939788172702582
2021-03-06,1 day R,2020-12-13,AT,point,NA,0.94582595369721
2021-03-06,1 day R,2020-12-14,AT,point,NA,0.951361586415644
2021-03-06,1 day R,2020-12-15,AT,point,NA,0.956942481402532
2021-03-06,1 day R,2020-12-16,AT,point,NA,0.961750223019908
2021-03-06,1 day R,2020-12-17,AT,point,NA,0.966201903069511
2021-03-06,1 day R,2020-12-18,AT,point,NA,0.970926537738715
2021-03-06,1 day R,2020-12-19,AT,point,NA,0.97464849748837
2021-03-06,1 day R,2020-12-20,AT,point,NA,0.978046031342247
2021-03-06,1 day R,2020-12-21,AT,point,NA,0.980833467366099
2021-03-06,1 day R,2020-12-22,AT,point,NA,0.982596443736596
2021-03-06,1 day R,2020-12-23,AT,point,NA,0.983593494770052
2021-03-06,1 day R,2020-12-24,AT,point,NA,0.983434532505873
2021-03-06,1 day R,2020-12-25,AT,point,NA,0.982917969855594
