data_version,target,date,location,type,quantile,value
2022-01-13,1 day R,2021-09-22,AT,point,NA,0.962073114856454
2022-01-13,1 day R,2021-09-23,AT,point,NA,0.963435491075367
2022-01-13,1 day R,2021-09-24,AT,point,NA,0.964808463045038
2022-01-13,1 day R,2021-09-25,AT,point,NA,0.967360392395247
2022-01-13,1 day R,2021-09-26,AT,point,NA,0.969937365521632
2022-01-13,1 day R,2021-09-27,AT,point,NA,0.972915515370862
2022-01-13,1 day R,2021-09-28,AT,point,NA,0.978797367403115
2022-01-13,1 day R,2021-09-29,AT,point,NA,0.984994905566113
2022-01-13,1 day R,2021-09-30,AT,point,NA,0.992609943881641
2022-01-13,1 day R,2021-10-01,AT,point,NA,1.00231818670357
2022-01-13,1 day R,2021-10-02,AT,point,NA,1.01288773589414
2022-01-13,1 day R,2021-10-03,AT,point,NA,1.02516331874337
2022-01-13,1 day R,2021-10-04,AT,point,NA,1.03910897786204
2022-01-13,1 day R,2021-10-05,AT,point,NA,1.05437813841182
2022-01-13,1 day R,2021-10-06,AT,point,NA,1.07139344706317
2022-01-13,1 day R,2021-10-07,AT,point,NA,1.08827642413597
2022-01-13,1 day R,2021-10-08,AT,point,NA,1.10610757474063
2022-01-13,1 day R,2021-10-09,AT,point,NA,1.1238789852054
2022-01-13,1 day R,2021-10-10,AT,point,NA,1.14148747583259
2022-01-13,1 day R,2021-10-11,AT,point,NA,1.15748763799983
2022-01-13,1 day R,2021-10-12,AT,point,NA,1.17224135594397
2022-01-13,1 day R,2021-10-13,AT,point,NA,1.18585980576699
2022-01-13,1 day R,2021-10-14,AT,point,NA,1.19779975728992
2022-01-13,1 day R,2021-10-15,AT,point,NA,1.2077135130704
2022-01-13,1 day R,2021-10-16,AT,point,NA,1.21617187333547
2022-01-13,1 day R,2021-10-17,AT,point,NA,1.22345071400083
2022-01-13,1 day R,2021-10-18,AT,point,NA,1.22894786862568
2022-01-13,1 day R,2021-10-19,AT,point,NA,1.23347550868406
2022-01-13,1 day R,2021-10-20,AT,point,NA,1.23797016939728
2022-01-13,1 day R,2021-10-21,AT,point,NA,1.24163304975926
2022-01-13,1 day R,2021-10-22,AT,point,NA,1.24503174011514
2022-01-13,1 day R,2021-10-23,AT,point,NA,1.24812093263461
2022-01-13,1 day R,2021-10-24,AT,point,NA,1.25179694354171
2022-01-13,1 day R,2021-10-25,AT,point,NA,1.25541784553524
2022-01-13,1 day R,2021-10-26,AT,point,NA,1.25819564932016
2022-01-13,1 day R,2021-10-27,AT,point,NA,1.26050935575547
2022-01-13,1 day R,2021-10-28,AT,point,NA,1.26300967947549
2022-01-13,1 day R,2021-10-29,AT,point,NA,1.2640841694518
2022-01-13,1 day R,2021-10-30,AT,point,NA,1.26429248401691
2022-01-13,1 day R,2021-10-31,AT,point,NA,1.26273697185877
2022-01-13,1 day R,2021-11-01,AT,point,NA,1.26056169714998
2022-01-13,1 day R,2021-11-02,AT,point,NA,1.25636506838172
2022-01-13,1 day R,2021-11-03,AT,point,NA,1.25073801498187
2022-01-13,1 day R,2021-11-04,AT,point,NA,1.2430114783048
2022-01-13,1 day R,2021-11-05,AT,point,NA,1.23411353206845
2022-01-13,1 day R,2021-11-06,AT,point,NA,1.22355432710581
2022-01-13,1 day R,2021-11-07,AT,point,NA,1.21125151666369
2022-01-13,1 day R,2021-11-08,AT,point,NA,1.19766201589986
2022-01-13,1 day R,2021-11-09,AT,point,NA,1.18140837890406
2022-01-13,1 day R,2021-11-10,AT,point,NA,1.16310602948489
2022-01-13,1 day R,2021-11-11,AT,point,NA,1.14306809569609
2022-01-13,1 day R,2021-11-12,AT,point,NA,1.12108885784972
2022-01-13,1 day R,2021-11-13,AT,point,NA,1.0969062386787
2022-01-13,1 day R,2021-11-14,AT,point,NA,1.07005536588431
2022-01-13,1 day R,2021-11-15,AT,point,NA,1.04153842331247
2022-01-13,1 day R,2021-11-16,AT,point,NA,1.01184351293317
2022-01-13,1 day R,2021-11-17,AT,point,NA,0.981640991670648
2022-01-13,1 day R,2021-11-18,AT,point,NA,0.951004086436745
2022-01-13,1 day R,2021-11-19,AT,point,NA,0.920521426396546
2022-01-13,1 day R,2021-11-20,AT,point,NA,0.890510329648288
2022-01-13,1 day R,2021-11-21,AT,point,NA,0.861709027143706
2022-01-13,1 day R,2021-11-22,AT,point,NA,0.834390483080486
2022-01-13,1 day R,2021-11-23,AT,point,NA,0.809237866460993
2022-01-13,1 day R,2021-11-24,AT,point,NA,0.786984275445605
2022-01-13,1 day R,2021-11-25,AT,point,NA,0.767326060397292
2022-01-13,1 day R,2021-11-26,AT,point,NA,0.750904191319237
2022-01-13,1 day R,2021-11-27,AT,point,NA,0.736987293116941
2022-01-13,1 day R,2021-11-28,AT,point,NA,0.725365395070051
2022-01-13,1 day R,2021-11-29,AT,point,NA,0.71657193737365
2022-01-13,1 day R,2021-11-30,AT,point,NA,0.709958291160242
2022-01-13,1 day R,2021-12-01,AT,point,NA,0.706316754472103
2022-01-13,1 day R,2021-12-02,AT,point,NA,0.704231621719371
2022-01-13,1 day R,2021-12-03,AT,point,NA,0.704203022096239
2022-01-13,1 day R,2021-12-04,AT,point,NA,0.706038820338533
2022-01-13,1 day R,2021-12-05,AT,point,NA,0.708936496546799
2022-01-13,1 day R,2021-12-06,AT,point,NA,0.712937823592955
2022-01-13,1 day R,2021-12-07,AT,point,NA,0.717996532162443
2022-01-13,1 day R,2021-12-08,AT,point,NA,0.724286942247346
2022-01-13,1 day R,2021-12-09,AT,point,NA,0.731973753471693
2022-01-13,1 day R,2021-12-10,AT,point,NA,0.741218376012121
2022-01-13,1 day R,2021-12-11,AT,point,NA,0.752387001027393
2022-01-13,1 day R,2021-12-12,AT,point,NA,0.765625340055186
2022-01-13,1 day R,2021-12-13,AT,point,NA,0.781349065425029
2022-01-13,1 day R,2021-12-14,AT,point,NA,0.800233205530612
2022-01-13,1 day R,2021-12-15,AT,point,NA,0.822194167951074
2022-01-13,1 day R,2021-12-16,AT,point,NA,0.84848830672104
2022-01-13,1 day R,2021-12-17,AT,point,NA,0.878948349456866
2022-01-13,1 day R,2021-12-18,AT,point,NA,0.912993969975449
2022-01-13,1 day R,2021-12-19,AT,point,NA,0.95196308189606
2022-01-13,1 day R,2021-12-20,AT,point,NA,0.995514954212958
2022-01-13,1 day R,2021-12-21,AT,point,NA,1.0433780479633
2022-01-13,1 day R,2021-12-22,AT,point,NA,1.09469266703945
2022-01-13,1 day R,2021-12-23,AT,point,NA,1.14885361463245
2022-01-13,1 day R,2021-12-24,AT,point,NA,1.20531198323437
2022-01-13,1 day R,2021-12-25,AT,point,NA,1.26225847056749
2022-01-13,1 day R,2021-12-26,AT,point,NA,1.31904715424589
2022-01-13,1 day R,2021-12-27,AT,point,NA,1.37354527588269
2022-01-13,1 day R,2021-12-28,AT,point,NA,1.42388932964605
2022-01-13,1 day R,2021-12-29,AT,point,NA,1.47032878346042
2022-01-13,1 day R,2021-12-30,AT,point,NA,1.50915475650401
2022-01-13,1 day R,2021-12-31,AT,point,NA,1.54099544270211
2022-01-13,1 day R,2022-01-01,AT,point,NA,1.56568599711564
2022-01-13,1 day R,2022-01-02,AT,point,NA,1.58373316281643
2022-01-13,1 day R,2022-01-03,AT,point,NA,1.59342771417663
2022-01-13,1 day R,2022-01-04,AT,point,NA,1.59571198270894
2022-01-13,1 day R,2022-01-05,AT,point,NA,1.59109874333546
2022-01-13,1 day R,2022-01-06,AT,point,NA,1.58211676524698
2022-01-13,1 day R,2022-01-07,AT,point,NA,1.57140254265379
2022-01-13,1 day R,2022-01-08,AT,point,NA,1.55705731552775
2022-01-13,1 day R,2022-01-09,AT,point,NA,1.54130998343919
2022-01-13,1 day R,2022-01-10,AT,point,NA,1.5230475525292
2022-01-13,1 day R,2022-01-11,AT,point,NA,1.50448243894726
2022-01-13,1 day R,2022-01-12,AT,point,NA,1.48768300387544
