data_version,target,date,location,type,quantile,value
2021-10-02,1 day R,2021-06-11,AT,point,NA,0.691501661933913
2021-10-02,1 day R,2021-06-12,AT,point,NA,0.68768163457591
2021-10-02,1 day R,2021-06-13,AT,point,NA,0.686019016505478
2021-10-02,1 day R,2021-06-14,AT,point,NA,0.686272152838559
2021-10-02,1 day R,2021-06-15,AT,point,NA,0.687946161509117
2021-10-02,1 day R,2021-06-16,AT,point,NA,0.69279618796727
2021-10-02,1 day R,2021-06-17,AT,point,NA,0.701258060616442
2021-10-02,1 day R,2021-06-18,AT,point,NA,0.713187350974643
2021-10-02,1 day R,2021-06-19,AT,point,NA,0.728884189273585
2021-10-02,1 day R,2021-06-20,AT,point,NA,0.748803343929606
2021-10-02,1 day R,2021-06-21,AT,point,NA,0.773396503703271
2021-10-02,1 day R,2021-06-22,AT,point,NA,0.803183978126461
2021-10-02,1 day R,2021-06-23,AT,point,NA,0.838732498632698
2021-10-02,1 day R,2021-06-24,AT,point,NA,0.879339650573999
2021-10-02,1 day R,2021-06-25,AT,point,NA,0.926074568351842
2021-10-02,1 day R,2021-06-26,AT,point,NA,0.979426320247325
2021-10-02,1 day R,2021-06-27,AT,point,NA,1.0396774055212
2021-10-02,1 day R,2021-06-28,AT,point,NA,1.10581730133202
2021-10-02,1 day R,2021-06-29,AT,point,NA,1.17556671019116
2021-10-02,1 day R,2021-06-30,AT,point,NA,1.24778721186813
2021-10-02,1 day R,2021-07-01,AT,point,NA,1.31987540279591
2021-10-02,1 day R,2021-07-02,AT,point,NA,1.38731911334133
2021-10-02,1 day R,2021-07-03,AT,point,NA,1.44761041016512
2021-10-02,1 day R,2021-07-04,AT,point,NA,1.49726249096228
2021-10-02,1 day R,2021-07-05,AT,point,NA,1.53178522038785
2021-10-02,1 day R,2021-07-06,AT,point,NA,1.5482741200456
2021-10-02,1 day R,2021-07-07,AT,point,NA,1.54749523417496
2021-10-02,1 day R,2021-07-08,AT,point,NA,1.5279846458643
2021-10-02,1 day R,2021-07-09,AT,point,NA,1.49142752783852
2021-10-02,1 day R,2021-07-10,AT,point,NA,1.4444408943886
2021-10-02,1 day R,2021-07-11,AT,point,NA,1.38863097917036
2021-10-02,1 day R,2021-07-12,AT,point,NA,1.33027308915738
2021-10-02,1 day R,2021-07-13,AT,point,NA,1.2705642871101
2021-10-02,1 day R,2021-07-14,AT,point,NA,1.21524959215903
2021-10-02,1 day R,2021-07-15,AT,point,NA,1.16511347470289
2021-10-02,1 day R,2021-07-16,AT,point,NA,1.12220958797552
2021-10-02,1 day R,2021-07-17,AT,point,NA,1.08725804992296
2021-10-02,1 day R,2021-07-18,AT,point,NA,1.06142343381961
2021-10-02,1 day R,2021-07-19,AT,point,NA,1.04257558321104
2021-10-02,1 day R,2021-07-20,AT,point,NA,1.03076250246131
2021-10-02,1 day R,2021-07-21,AT,point,NA,1.0246188623208
2021-10-02,1 day R,2021-07-22,AT,point,NA,1.02347427852644
2021-10-02,1 day R,2021-07-23,AT,point,NA,1.02627900113122
2021-10-02,1 day R,2021-07-24,AT,point,NA,1.03196952803923
2021-10-02,1 day R,2021-07-25,AT,point,NA,1.04008086560091
2021-10-02,1 day R,2021-07-26,AT,point,NA,1.04952061738895
2021-10-02,1 day R,2021-07-27,AT,point,NA,1.05992675521446
2021-10-02,1 day R,2021-07-28,AT,point,NA,1.0725688242355
2021-10-02,1 day R,2021-07-29,AT,point,NA,1.08701628664431
2021-10-02,1 day R,2021-07-30,AT,point,NA,1.10332881339771
2021-10-02,1 day R,2021-07-31,AT,point,NA,1.1218690762641
2021-10-02,1 day R,2021-08-01,AT,point,NA,1.14249053912645
2021-10-02,1 day R,2021-08-02,AT,point,NA,1.16541844566245
2021-10-02,1 day R,2021-08-03,AT,point,NA,1.18931899808671
2021-10-02,1 day R,2021-08-04,AT,point,NA,1.2142697552159
2021-10-02,1 day R,2021-08-05,AT,point,NA,1.23727255742355
2021-10-02,1 day R,2021-08-06,AT,point,NA,1.2575323130297
2021-10-02,1 day R,2021-08-07,AT,point,NA,1.27344932061265
2021-10-02,1 day R,2021-08-08,AT,point,NA,1.28377013486225
2021-10-02,1 day R,2021-08-09,AT,point,NA,1.28696570556623
2021-10-02,1 day R,2021-08-10,AT,point,NA,1.2823067357751
2021-10-02,1 day R,2021-08-11,AT,point,NA,1.2696499663791
2021-10-02,1 day R,2021-08-12,AT,point,NA,1.25077537981869
2021-10-02,1 day R,2021-08-13,AT,point,NA,1.22623991441955
2021-10-02,1 day R,2021-08-14,AT,point,NA,1.19834967054525
2021-10-02,1 day R,2021-08-15,AT,point,NA,1.16794902937899
2021-10-02,1 day R,2021-08-16,AT,point,NA,1.13894047211663
2021-10-02,1 day R,2021-08-17,AT,point,NA,1.11089870354081
2021-10-02,1 day R,2021-08-18,AT,point,NA,1.08740608200776
2021-10-02,1 day R,2021-08-19,AT,point,NA,1.06842033376049
2021-10-02,1 day R,2021-08-20,AT,point,NA,1.05423374844111
2021-10-02,1 day R,2021-08-21,AT,point,NA,1.04495380766861
2021-10-02,1 day R,2021-08-22,AT,point,NA,1.04215986253792
2021-10-02,1 day R,2021-08-23,AT,point,NA,1.04426482616667
2021-10-02,1 day R,2021-08-24,AT,point,NA,1.05121798016188
2021-10-02,1 day R,2021-08-25,AT,point,NA,1.06273442046032
2021-10-02,1 day R,2021-08-26,AT,point,NA,1.07662713766397
2021-10-02,1 day R,2021-08-27,AT,point,NA,1.09325099530719
2021-10-02,1 day R,2021-08-28,AT,point,NA,1.1101582450226
2021-10-02,1 day R,2021-08-29,AT,point,NA,1.12669492415472
2021-10-02,1 day R,2021-08-30,AT,point,NA,1.1407896153565
2021-10-02,1 day R,2021-08-31,AT,point,NA,1.15118236068764
2021-10-02,1 day R,2021-09-01,AT,point,NA,1.15655432119592
2021-10-02,1 day R,2021-09-02,AT,point,NA,1.15656219946186
2021-10-02,1 day R,2021-09-03,AT,point,NA,1.1489380903199
2021-10-02,1 day R,2021-09-04,AT,point,NA,1.13399495392944
2021-10-02,1 day R,2021-09-05,AT,point,NA,1.11243533676288
2021-10-02,1 day R,2021-09-06,AT,point,NA,1.08516057496083
2021-10-02,1 day R,2021-09-07,AT,point,NA,1.05463272675981
2021-10-02,1 day R,2021-09-08,AT,point,NA,1.02057935823445
2021-10-02,1 day R,2021-09-09,AT,point,NA,0.986462680133309
2021-10-02,1 day R,2021-09-10,AT,point,NA,0.953301083148825
2021-10-02,1 day R,2021-09-11,AT,point,NA,0.92408822840105
2021-10-02,1 day R,2021-09-12,AT,point,NA,0.899087165571778
2021-10-02,1 day R,2021-09-13,AT,point,NA,0.880392862970742
2021-10-02,1 day R,2021-09-14,AT,point,NA,0.868467256024638
2021-10-02,1 day R,2021-09-15,AT,point,NA,0.863351597902263
2021-10-02,1 day R,2021-09-16,AT,point,NA,0.865964430304209
2021-10-02,1 day R,2021-09-17,AT,point,NA,0.876267842097423
2021-10-02,1 day R,2021-09-18,AT,point,NA,0.893693268814537
2021-10-02,1 day R,2021-09-19,AT,point,NA,0.917687579454265
2021-10-02,1 day R,2021-09-20,AT,point,NA,0.947675965129283
2021-10-02,1 day R,2021-09-21,AT,point,NA,0.982877026163712
2021-10-02,1 day R,2021-09-22,AT,point,NA,1.02279583930308
2021-10-02,1 day R,2021-09-23,AT,point,NA,1.06509986334108
2021-10-02,1 day R,2021-09-24,AT,point,NA,1.10732931295825
2021-10-02,1 day R,2021-09-25,AT,point,NA,1.15021644518542
2021-10-02,1 day R,2021-09-26,AT,point,NA,1.19027366443259
2021-10-02,1 day R,2021-09-27,AT,point,NA,1.2281382629759
2021-10-02,1 day R,2021-09-28,AT,point,NA,1.26125495665289
2021-10-02,1 day R,2021-09-29,AT,point,NA,1.29137354624791
2021-10-02,1 day R,2021-09-30,AT,point,NA,1.31441354403495
2021-10-02,1 day R,2021-10-01,AT,point,NA,1.33801701884533
2021-10-02,1 day R,2021-06-11,DE,point,NA,0.598635220080137
2021-10-02,1 day R,2021-06-12,DE,point,NA,0.608966362457497
2021-10-02,1 day R,2021-06-13,DE,point,NA,0.621240879592173
2021-10-02,1 day R,2021-06-14,DE,point,NA,0.635480769697435
2021-10-02,1 day R,2021-06-15,DE,point,NA,0.652237974071141
2021-10-02,1 day R,2021-06-16,DE,point,NA,0.67284474662768
2021-10-02,1 day R,2021-06-17,DE,point,NA,0.695550129529314
2021-10-02,1 day R,2021-06-18,DE,point,NA,0.721354602343809
