data_version,target,date,location,label,type,quantile,value
2021-03-07,1 day R,2021-01-31,AT,estimate,point,NA,1.01106761714815
2021-03-07,1 day R,2021-02-01,AT,estimate,point,NA,1.01815881730969
2021-03-07,1 day R,2021-02-02,AT,estimate,point,NA,1.02518076762907
2021-03-07,1 day R,2021-02-03,AT,estimate,point,NA,1.03207642487306
2021-03-07,1 day R,2021-02-04,AT,estimate,point,NA,1.03922655842848
2021-03-07,1 day R,2021-02-05,AT,estimate,point,NA,1.04621263165696
2021-03-07,1 day R,2021-02-06,AT,estimate,point,NA,1.05291984947806
2021-03-07,1 day R,2021-02-07,AT,estimate,point,NA,1.05945119591477
2021-03-07,1 day R,2021-02-08,AT,estimate,point,NA,1.06527189925316
2021-03-07,1 day R,2021-02-09,AT,estimate,point,NA,1.07079964414635
2021-03-07,1 day R,2021-02-10,AT,estimate,point,NA,1.07582397636199
2021-03-07,1 day R,2021-02-11,AT,estimate,point,NA,1.08088106378832
2021-03-07,1 day R,2021-02-12,AT,estimate,point,NA,1.08528875014181
2021-03-07,1 day R,2021-02-13,AT,estimate,point,NA,1.08894619219321
2021-03-07,1 day R,2021-02-14,AT,estimate,point,NA,1.09188999576596
2021-03-07,1 day R,2021-02-15,AT,estimate,point,NA,1.09457615504842
2021-03-07,1 day R,2021-02-16,AT,estimate,point,NA,1.09634547695113
2021-03-07,1 day R,2021-02-17,AT,estimate,point,NA,1.0977165932091
2021-03-07,1 day R,2021-02-18,AT,estimate,point,NA,1.09858648089024
2021-03-07,1 day R,2021-02-19,AT,estimate,point,NA,1.09891928568448
2021-03-07,1 day R,2021-02-20,AT,estimate,point,NA,1.09882128670829
2021-03-07,1 day R,2021-02-21,AT,estimate,point,NA,1.09821396539933
2021-03-07,1 day R,2021-02-22,AT,estimate,point,NA,1.09764447631089
2021-03-07,1 day R,2021-02-23,AT,estimate,point,NA,1.09619869401321
2021-03-07,1 day R,2021-02-24,AT,estimate based on partial data,point,NA,1.09479651101682
2021-03-07,1 day R,2021-02-25,AT,estimate based on partial data,point,NA,1.09354203508154
2021-03-07,1 day R,2021-02-26,AT,estimate based on partial data,point,NA,1.09210254345064
2021-03-07,1 day R,2021-02-27,AT,estimate based on partial data,point,NA,1.09077023258813
2021-03-07,1 day R,2021-02-28,AT,estimate based on partial data,point,NA,1.08952579764585
2021-03-07,1 day R,2021-03-01,AT,estimate based on partial data,point,NA,1.08825197750606
2021-03-07,1 day R,2021-03-02,AT,estimate based on partial data,point,NA,1.08642122162581
2021-03-07,1 day R,2021-03-03,AT,estimate based on partial data,point,NA,1.08425480008907
2021-03-07,1 day R,2021-03-04,AT,estimate based on partial data,point,NA,1.08296100370299
2021-03-07,1 day R,2021-03-05,AT,estimate based on partial data,point,NA,1.08240885994663
2021-03-07,1 day R,2021-03-06,AT,estimate based on partial data,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-07,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-08,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-09,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-10,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-11,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-12,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-13,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-14,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-15,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-16,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-17,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-18,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-19,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2021-03-20,AT,forecast,point,NA,1.08182642259599
2021-03-07,1 day R,2020-11-14,DE,estimate,point,NA,0.892944783375316
2021-03-07,1 day R,2020-11-15,DE,estimate,point,NA,0.897464005434691
2021-03-07,1 day R,2020-11-16,DE,estimate,point,NA,0.903020946421779
2021-03-07,1 day R,2020-11-17,DE,estimate,point,NA,0.909640532398394
2021-03-07,1 day R,2020-11-18,DE,estimate,point,NA,0.917394871962009
2021-03-07,1 day R,2020-11-19,DE,estimate,point,NA,0.927101484639385
2021-03-07,1 day R,2020-11-20,DE,estimate,point,NA,0.937909921898603
2021-03-07,1 day R,2020-11-21,DE,estimate,point,NA,0.950306296336845
2021-03-07,1 day R,2020-11-22,DE,estimate,point,NA,0.964033080265902
2021-03-07,1 day R,2020-11-23,DE,estimate,point,NA,0.97821802284935
2021-03-07,1 day R,2020-11-24,DE,estimate,point,NA,0.993205928924903
2021-03-07,1 day R,2020-11-25,DE,estimate,point,NA,1.0080514041175
2021-03-07,1 day R,2020-11-26,DE,estimate,point,NA,1.02266010840522
2021-03-07,1 day R,2020-11-27,DE,estimate,point,NA,1.03769269472809
2021-03-07,1 day R,2020-11-28,DE,estimate,point,NA,1.05148724754585
2021-03-07,1 day R,2020-11-29,DE,estimate,point,NA,1.06542546957196
2021-03-07,1 day R,2020-11-30,DE,estimate,point,NA,1.07799605522001
2021-03-07,1 day R,2020-12-01,DE,estimate,point,NA,1.08869117104076
2021-03-07,1 day R,2020-12-02,DE,estimate,point,NA,1.09699278511195
2021-03-07,1 day R,2020-12-03,DE,estimate,point,NA,1.10341670343185
2021-03-07,1 day R,2020-12-04,DE,estimate,point,NA,1.10570487019438
2021-03-07,1 day R,2020-12-05,DE,estimate,point,NA,1.10544061607451
2021-03-07,1 day R,2020-12-06,DE,estimate,point,NA,1.10039186842158
2021-03-07,1 day R,2020-12-07,DE,estimate,point,NA,1.09139479023607
2021-03-07,1 day R,2020-12-08,DE,estimate,point,NA,1.07955468432204
2021-03-07,1 day R,2020-12-09,DE,estimate,point,NA,1.06438842808734
2021-03-07,1 day R,2020-12-10,DE,estimate,point,NA,1.04756849383177
2021-03-07,1 day R,2020-12-11,DE,estimate,point,NA,1.0296691242765
2021-03-07,1 day R,2020-12-12,DE,estimate,point,NA,1.01030095934946
2021-03-07,1 day R,2020-12-13,DE,estimate,point,NA,0.990870581675581
2021-03-07,1 day R,2020-12-14,DE,estimate,point,NA,0.971252231508809
2021-03-07,1 day R,2020-12-15,DE,estimate,point,NA,0.951578950786739
2021-03-07,1 day R,2020-12-16,DE,estimate,point,NA,0.933273783146762
2021-03-07,1 day R,2020-12-17,DE,estimate,point,NA,0.918787671488664
2021-03-07,1 day R,2020-12-18,DE,estimate,point,NA,0.906734648796511
2021-03-07,1 day R,2020-12-19,DE,estimate,point,NA,0.898203628744208
2021-03-07,1 day R,2020-12-20,DE,estimate,point,NA,0.894714006933946
2021-03-07,1 day R,2020-12-21,DE,estimate,point,NA,0.894040502807439
2021-03-07,1 day R,2020-12-22,DE,estimate,point,NA,0.897632925821142
2021-03-07,1 day R,2020-12-23,DE,estimate,point,NA,0.904517319765475
2021-03-07,1 day R,2020-12-24,DE,estimate,point,NA,0.91439078581876
2021-03-07,1 day R,2020-12-25,DE,estimate,point,NA,0.92638706167453
2021-03-07,1 day R,2020-12-26,DE,estimate,point,NA,0.93903746388064
2021-03-07,1 day R,2020-12-27,DE,estimate,point,NA,0.952309727127905
2021-03-07,1 day R,2020-12-28,DE,estimate,point,NA,0.965919848559854
2021-03-07,1 day R,2020-12-29,DE,estimate,point,NA,0.97960864518655
2021-03-07,1 day R,2020-12-30,DE,estimate,point,NA,0.99114803271028
2021-03-07,1 day R,2020-12-31,DE,estimate,point,NA,1.00059453056831
2021-03-07,1 day R,2021-01-01,DE,estimate,point,NA,1.00681359514676
2021-03-07,1 day R,2021-01-02,DE,estimate,point,NA,1.0094491819267
2021-03-07,1 day R,2021-01-03,DE,estimate,point,NA,1.00870920979386
2021-03-07,1 day R,2021-01-04,DE,estimate,point,NA,1.00383920555252
2021-03-07,1 day R,2021-01-05,DE,estimate,point,NA,0.995647166216429
2021-03-07,1 day R,2021-01-06,DE,estimate,point,NA,0.983751837960529
2021-03-07,1 day R,2021-01-07,DE,estimate,point,NA,0.970420404921672
2021-03-07,1 day R,2021-01-08,DE,estimate,point,NA,0.955784084725592
2021-03-07,1 day R,2021-01-09,DE,estimate,point,NA,0.941272882281084
2021-03-07,1 day R,2021-01-10,DE,estimate,point,NA,0.927957081071118
2021-03-07,1 day R,2021-01-11,DE,estimate,point,NA,0.914979394266097
2021-03-07,1 day R,2021-01-12,DE,estimate,point,NA,0.902848661585779
2021-03-07,1 day R,2021-01-13,DE,estimate,point,NA,0.892783554685333
2021-03-07,1 day R,2021-01-14,DE,estimate,point,NA,0.883410866643273
2021-03-07,1 day R,2021-01-15,DE,estimate,point,NA,0.875284552570104
2021-03-07,1 day R,2021-01-16,DE,estimate,point,NA,0.869362438429432
2021-03-07,1 day R,2021-01-17,DE,estimate,point,NA,0.864979715333948
2021-03-07,1 day R,2021-01-18,DE,estimate,point,NA,0.860972223514925
2021-03-07,1 day R,2021-01-19,DE,estimate,point,NA,0.858704829295788
2021-03-07,1 day R,2021-01-20,DE,estimate,point,NA,0.857808491604473
2021-03-07,1 day R,2021-01-21,DE,estimate,point,NA,0.857920295283519
2021-03-07,1 day R,2021-01-22,DE,estimate,point,NA,0.858050991515275
2021-03-07,1 day R,2021-01-23,DE,estimate,point,NA,0.858782004718295
2021-03-07,1 day R,2021-01-24,DE,estimate,point,NA,0.859722983443104
2021-03-07,1 day R,2021-01-25,DE,estimate,point,NA,0.861007008569536
2021-03-07,1 day R,2021-01-26,DE,estimate,point,NA,0.862504296288111
2021-03-07,1 day R,2021-01-27,DE,estimate,point,NA,0.864156904423818
2021-03-07,1 day R,2021-01-28,DE,estimate,point,NA,0.866742014827875
2021-03-07,1 day R,2021-01-29,DE,estimate,point,NA,0.869681167396036
2021-03-07,1 day R,2021-01-30,DE,estimate,point,NA,0.874261506571839
2021-03-07,1 day R,2021-01-31,DE,estimate,point,NA,0.878959805861413
2021-03-07,1 day R,2021-02-01,DE,estimate,point,NA,0.884616830576402
2021-03-07,1 day R,2021-02-02,DE,estimate,point,NA,0.891882850569824
2021-03-07,1 day R,2021-02-03,DE,estimate,point,NA,0.900331935282624
2021-03-07,1 day R,2021-02-04,DE,estimate,point,NA,0.910211403201889
2021-03-07,1 day R,2021-02-05,DE,estimate,point,NA,0.920653647056117
2021-03-07,1 day R,2021-02-06,DE,estimate,point,NA,0.932605485531355
2021-03-07,1 day R,2021-02-07,DE,estimate,point,NA,0.945085788769859
2021-03-07,1 day R,2021-02-08,DE,estimate,point,NA,0.958417013214201
2021-03-07,1 day R,2021-02-09,DE,estimate,point,NA,0.972276586391788
2021-03-07,1 day R,2021-02-10,DE,estimate,point,NA,0.985931421845256
2021-03-07,1 day R,2021-02-11,DE,estimate,point,NA,0.999397362834687
2021-03-07,1 day R,2021-02-12,DE,estimate,point,NA,1.01232951481669
2021-03-07,1 day R,2021-02-13,DE,estimate,point,NA,1.02400380744768
2021-03-07,1 day R,2021-02-14,DE,estimate,point,NA,1.03396034036809
2021-03-07,1 day R,2021-02-15,DE,estimate,point,NA,1.042316712389
2021-03-07,1 day R,2021-02-16,DE,estimate,point,NA,1.04911898377464
2021-03-07,1 day R,2021-02-17,DE,estimate,point,NA,1.05423906302433
2021-03-07,1 day R,2021-02-18,DE,estimate,point,NA,1.05674358840197
2021-03-07,1 day R,2021-02-19,DE,estimate,point,NA,1.05794822111897
2021-03-07,1 day R,2021-02-20,DE,estimate,point,NA,1.05745369093996
2021-03-07,1 day R,2021-02-21,DE,estimate,point,NA,1.05627041910321
2021-03-07,1 day R,2021-02-22,DE,estimate,point,NA,1.05411527443195
2021-03-07,1 day R,2021-02-23,DE,estimate,point,NA,1.0512950949453
2021-03-07,1 day R,2021-02-24,DE,estimate based on partial data,point,NA,1.04783162992408
2021-03-07,1 day R,2021-02-25,DE,estimate based on partial data,point,NA,1.04327034224022
2021-03-07,1 day R,2021-02-26,DE,estimate based on partial data,point,NA,1.039628961582
2021-03-07,1 day R,2021-02-27,DE,estimate based on partial data,point,NA,1.03558154732709
2021-03-07,1 day R,2021-02-28,DE,estimate based on partial data,point,NA,1.03192895288266
2021-03-07,1 day R,2021-03-01,DE,estimate based on partial data,point,NA,1.0283520740741
2021-03-07,1 day R,2021-03-02,DE,estimate based on partial data,point,NA,1.02574118773263
2021-03-07,1 day R,2021-03-03,DE,estimate based on partial data,point,NA,1.02277982462491
2021-03-07,1 day R,2021-03-04,DE,estimate based on partial data,point,NA,1.02066502175067
2021-03-07,1 day R,2021-03-05,DE,estimate based on partial data,point,NA,1.02059913321673
2021-03-07,1 day R,2021-03-06,DE,estimate based on partial data,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-07,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-08,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-09,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-10,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-11,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-12,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-13,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-14,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-15,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-16,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-17,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-18,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-19,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2021-03-20,DE,forecast,point,NA,1.01824232150054
2021-03-07,1 day R,2020-11-14,CH,estimate,point,NA,0.961192980705407
2021-03-07,1 day R,2020-11-15,CH,estimate,point,NA,0.961690972744276
2021-03-07,1 day R,2020-11-16,CH,estimate,point,NA,0.96250369753315
2021-03-07,1 day R,2020-11-17,CH,estimate,point,NA,0.963284792905578
2021-03-07,1 day R,2020-11-18,CH,estimate,point,NA,0.964350430117593
2021-03-07,1 day R,2020-11-19,CH,estimate,point,NA,0.965577077020971
2021-03-07,1 day R,2020-11-20,CH,estimate,point,NA,0.966878249250862
2021-03-07,1 day R,2020-11-21,CH,estimate,point,NA,0.968315243723421
2021-03-07,1 day R,2020-11-22,CH,estimate,point,NA,0.969717673150136
2021-03-07,1 day R,2020-11-23,CH,estimate,point,NA,0.971517326333527
2021-03-07,1 day R,2020-11-24,CH,estimate,point,NA,0.973518209366335
2021-03-07,1 day R,2020-11-25,CH,estimate,point,NA,0.975192344664262
2021-03-07,1 day R,2020-11-26,CH,estimate,point,NA,0.976757316692724
2021-03-07,1 day R,2020-11-27,CH,estimate,point,NA,0.978275982321735
2021-03-07,1 day R,2020-11-28,CH,estimate,point,NA,0.979343280254293
2021-03-07,1 day R,2020-11-29,CH,estimate,point,NA,0.980480140989387
2021-03-07,1 day R,2020-11-30,CH,estimate,point,NA,0.981134578467913
2021-03-07,1 day R,2020-12-01,CH,estimate,point,NA,0.981191191556262
2021-03-07,1 day R,2020-12-02,CH,estimate,point,NA,0.981235382615213
2021-03-07,1 day R,2020-12-03,CH,estimate,point,NA,0.981107539168686
2021-03-07,1 day R,2020-12-04,CH,estimate,point,NA,0.98045956510887
2021-03-07,1 day R,2020-12-05,CH,estimate,point,NA,0.979511782037574
2021-03-07,1 day R,2020-12-06,CH,estimate,point,NA,0.978414295777253
2021-03-07,1 day R,2020-12-07,CH,estimate,point,NA,0.976796124433191
2021-03-07,1 day R,2020-12-08,CH,estimate,point,NA,0.975267428098899
2021-03-07,1 day R,2020-12-09,CH,estimate,point,NA,0.973579703812683
2021-03-07,1 day R,2020-12-10,CH,estimate,point,NA,0.971699664912996
2021-03-07,1 day R,2020-12-11,CH,estimate,point,NA,0.969626083896497
2021-03-07,1 day R,2020-12-12,CH,estimate,point,NA,0.967353070412576
2021-03-07,1 day R,2020-12-13,CH,estimate,point,NA,0.96481630721247
2021-03-07,1 day R,2020-12-14,CH,estimate,point,NA,0.962409733836646
2021-03-07,1 day R,2020-12-15,CH,estimate,point,NA,0.959818479093934
2021-03-07,1 day R,2020-12-16,CH,estimate,point,NA,0.957182927127319
2021-03-07,1 day R,2020-12-17,CH,estimate,point,NA,0.954461618274804
2021-03-07,1 day R,2020-12-18,CH,estimate,point,NA,0.951668335527712
2021-03-07,1 day R,2020-12-19,CH,estimate,point,NA,0.948832311200349
2021-03-07,1 day R,2020-12-20,CH,estimate,point,NA,0.945944488012258
2021-03-07,1 day R,2020-12-21,CH,estimate,point,NA,0.943166291877754
2021-03-07,1 day R,2020-12-22,CH,estimate,point,NA,0.94040411141704
2021-03-07,1 day R,2020-12-23,CH,estimate,point,NA,0.937748358223068
2021-03-07,1 day R,2020-12-24,CH,estimate,point,NA,0.93497707243314
2021-03-07,1 day R,2020-12-25,CH,estimate,point,NA,0.932199814435422
2021-03-07,1 day R,2020-12-26,CH,estimate,point,NA,0.929526247961674
2021-03-07,1 day R,2020-12-27,CH,estimate,point,NA,0.927084153494113
2021-03-07,1 day R,2020-12-28,CH,estimate,point,NA,0.924405654658068
2021-03-07,1 day R,2020-12-29,CH,estimate,point,NA,0.921818653799853
2021-03-07,1 day R,2020-12-30,CH,estimate,point,NA,0.919382886140885
2021-03-07,1 day R,2020-12-31,CH,estimate,point,NA,0.917155504503942
2021-03-07,1 day R,2021-01-01,CH,estimate,point,NA,0.914757534046093
2021-03-07,1 day R,2021-01-02,CH,estimate,point,NA,0.912956640846459
2021-03-07,1 day R,2021-01-03,CH,estimate,point,NA,0.911012122229432
2021-03-07,1 day R,2021-01-04,CH,estimate,point,NA,0.909248590390068
2021-03-07,1 day R,2021-01-05,CH,estimate,point,NA,0.907527192597411
2021-03-07,1 day R,2021-01-06,CH,estimate,point,NA,0.906141627211991
2021-03-07,1 day R,2021-01-07,CH,estimate,point,NA,0.905027233185737
2021-03-07,1 day R,2021-01-08,CH,estimate,point,NA,0.904053721276241
2021-03-07,1 day R,2021-01-09,CH,estimate,point,NA,0.903335086029175
2021-03-07,1 day R,2021-01-10,CH,estimate,point,NA,0.902795563393602
2021-03-07,1 day R,2021-01-11,CH,estimate,point,NA,0.902446521034457
2021-03-07,1 day R,2021-01-12,CH,estimate,point,NA,0.902220660616315
2021-03-07,1 day R,2021-01-13,CH,estimate,point,NA,0.902210859775148
2021-03-07,1 day R,2021-01-14,CH,estimate,point,NA,0.902345977349704
2021-03-07,1 day R,2021-01-15,CH,estimate,point,NA,0.902949187238735
2021-03-07,1 day R,2021-01-16,CH,estimate,point,NA,0.903381303398199
2021-03-07,1 day R,2021-01-17,CH,estimate,point,NA,0.904032696931267
2021-03-07,1 day R,2021-01-18,CH,estimate,point,NA,0.904779169619908
2021-03-07,1 day R,2021-01-19,CH,estimate,point,NA,0.905623968136578
2021-03-07,1 day R,2021-01-20,CH,estimate,point,NA,0.90649488139371
2021-03-07,1 day R,2021-01-21,CH,estimate,point,NA,0.907443327054623
2021-03-07,1 day R,2021-01-22,CH,estimate,point,NA,0.908407320852102
2021-03-07,1 day R,2021-01-23,CH,estimate,point,NA,0.909428782910145
2021-03-07,1 day R,2021-01-24,CH,estimate,point,NA,0.910539075733016
2021-03-07,1 day R,2021-01-25,CH,estimate,point,NA,0.911612488194716
2021-03-07,1 day R,2021-01-26,CH,estimate,point,NA,0.912841715477435
2021-03-07,1 day R,2021-01-27,CH,estimate,point,NA,0.91400886759065
2021-03-07,1 day R,2021-01-28,CH,estimate,point,NA,0.915249806050712
2021-03-07,1 day R,2021-01-29,CH,estimate,point,NA,0.916419328220405
2021-03-07,1 day R,2021-01-30,CH,estimate,point,NA,0.917501477934878
2021-03-07,1 day R,2021-01-31,CH,estimate,point,NA,0.918866632190077
2021-03-07,1 day R,2021-02-01,CH,estimate,point,NA,0.92030346460142
2021-03-07,1 day R,2021-02-02,CH,estimate,point,NA,0.921147616191382
2021-03-07,1 day R,2021-02-03,CH,estimate,point,NA,0.922163471290383
2021-03-07,1 day R,2021-02-04,CH,estimate,point,NA,0.923258666985761
2021-03-07,1 day R,2021-02-05,CH,estimate,point,NA,0.924232194561414
2021-03-07,1 day R,2021-02-06,CH,estimate,point,NA,0.925232844908911
2021-03-07,1 day R,2021-02-07,CH,estimate,point,NA,0.926171576802365
2021-03-07,1 day R,2021-02-08,CH,estimate,point,NA,0.926873572262929
2021-03-07,1 day R,2021-02-09,CH,estimate,point,NA,0.9276749381466
2021-03-07,1 day R,2021-02-10,CH,estimate,point,NA,0.928334316948396
2021-03-07,1 day R,2021-02-11,CH,estimate,point,NA,0.929149280910296
2021-03-07,1 day R,2021-02-12,CH,estimate,point,NA,0.929307426417182
2021-03-07,1 day R,2021-02-13,CH,estimate,point,NA,0.929810035730357
2021-03-07,1 day R,2021-02-14,CH,estimate,point,NA,0.929376711661037
2021-03-07,1 day R,2021-02-15,CH,estimate,point,NA,0.929135657036759
2021-03-07,1 day R,2021-02-16,CH,estimate,point,NA,0.928786005030566
2021-03-07,1 day R,2021-02-17,CH,estimate,point,NA,0.928055767442908
2021-03-07,1 day R,2021-02-18,CH,estimate,point,NA,0.927399502464837
2021-03-07,1 day R,2021-02-19,CH,estimate,point,NA,0.926356476813984
2021-03-07,1 day R,2021-02-20,CH,estimate,point,NA,0.925037541092141
2021-03-07,1 day R,2021-02-21,CH,estimate,point,NA,0.923507149841774
2021-03-07,1 day R,2021-02-22,CH,estimate,point,NA,0.922061867763244
