data_version,target,date,location,label,type,quantile,value
2021-09-01,1 day R,2021-07-18,AT,estimate,point,NA,1.14470144539288
2021-09-01,1 day R,2021-07-19,AT,estimate,point,NA,1.12024704522908
2021-09-01,1 day R,2021-07-20,AT,estimate,point,NA,1.09822290643383
2021-09-01,1 day R,2021-07-21,AT,estimate,point,NA,1.08007932710428
2021-09-01,1 day R,2021-07-22,AT,estimate,point,NA,1.06771521445024
2021-09-01,1 day R,2021-07-23,AT,estimate,point,NA,1.05824178974922
2021-09-01,1 day R,2021-07-24,AT,estimate,point,NA,1.05335806217667
2021-09-01,1 day R,2021-07-25,AT,estimate,point,NA,1.05191976616444
2021-09-01,1 day R,2021-07-26,AT,estimate,point,NA,1.05494453608433
2021-09-01,1 day R,2021-07-27,AT,estimate,point,NA,1.0613389767319
2021-09-01,1 day R,2021-07-28,AT,estimate,point,NA,1.07122010671613
2021-09-01,1 day R,2021-07-29,AT,estimate,point,NA,1.08327310491345
2021-09-01,1 day R,2021-07-30,AT,estimate,point,NA,1.09769320667688
2021-09-01,1 day R,2021-07-31,AT,estimate,point,NA,1.11383312836948
2021-09-01,1 day R,2021-08-01,AT,estimate,point,NA,1.13137061082143
2021-09-01,1 day R,2021-08-02,AT,estimate,point,NA,1.14900036883938
2021-09-01,1 day R,2021-08-03,AT,estimate,point,NA,1.16704020718565
2021-09-01,1 day R,2021-08-04,AT,estimate,point,NA,1.18495951776005
2021-09-01,1 day R,2021-08-05,AT,estimate,point,NA,1.20007351039892
2021-09-01,1 day R,2021-08-06,AT,estimate,point,NA,1.21431843634821
2021-09-01,1 day R,2021-08-07,AT,estimate,point,NA,1.22606908933504
2021-09-01,1 day R,2021-08-08,AT,estimate,point,NA,1.23360052341346
2021-09-01,1 day R,2021-08-09,AT,estimate,point,NA,1.23861111166023
2021-09-01,1 day R,2021-08-10,AT,estimate,point,NA,1.23888266222455
2021-09-01,1 day R,2021-08-11,AT,estimate,point,NA,1.23723291332573
2021-09-01,1 day R,2021-08-12,AT,estimate,point,NA,1.23006396770718
2021-09-01,1 day R,2021-08-13,AT,estimate,point,NA,1.22140284715519
2021-09-01,1 day R,2021-08-14,AT,estimate,point,NA,1.20889923854357
2021-09-01,1 day R,2021-08-15,AT,estimate,point,NA,1.19490115361605
2021-09-01,1 day R,2021-08-16,AT,estimate,point,NA,1.17870820956504
2021-09-01,1 day R,2021-08-17,AT,estimate,point,NA,1.16234838642729
2021-09-01,1 day R,2021-08-18,AT,estimate,point,NA,1.1433913286456
2021-09-01,1 day R,2021-08-19,AT,estimate,point,NA,1.12485469577048
2021-09-01,1 day R,2021-08-20,AT,estimate,point,NA,1.10606881769763
2021-09-01,1 day R,2021-08-21,AT,estimate based on partial data,point,NA,1.08842408262353
2021-09-01,1 day R,2021-08-22,AT,estimate based on partial data,point,NA,1.07161330619032
2021-09-01,1 day R,2021-08-23,AT,estimate based on partial data,point,NA,1.05445361917034
2021-09-01,1 day R,2021-08-24,AT,estimate based on partial data,point,NA,1.03883756399113
2021-09-01,1 day R,2021-08-25,AT,estimate based on partial data,point,NA,1.02639790669409
2021-09-01,1 day R,2021-08-26,AT,estimate based on partial data,point,NA,1.01435610352921
2021-09-01,1 day R,2021-08-27,AT,estimate based on partial data,point,NA,1.00252392528316
2021-09-01,1 day R,2021-08-28,AT,estimate based on partial data,point,NA,0.993023692589142
2021-09-01,1 day R,2021-08-29,AT,estimate based on partial data,point,NA,0.983666615932056
2021-09-01,1 day R,2021-08-30,AT,estimate based on partial data,point,NA,0.975613426680562
2021-09-01,1 day R,2021-08-31,AT,estimate based on partial data,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-01,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-02,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-03,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-04,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-05,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-06,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-07,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-08,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-09,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-10,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-11,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-12,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-13,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-09-14,AT,forecast,point,NA,0.968690147982486
2021-09-01,1 day R,2021-05-11,DE,estimate,point,NA,0.707014459749991
2021-09-01,1 day R,2021-05-12,DE,estimate,point,NA,0.705428697486707
2021-09-01,1 day R,2021-05-13,DE,estimate,point,NA,0.703867707089589
2021-09-01,1 day R,2021-05-14,DE,estimate,point,NA,0.702706076852454
2021-09-01,1 day R,2021-05-15,DE,estimate,point,NA,0.702424701383777
2021-09-01,1 day R,2021-05-16,DE,estimate,point,NA,0.702844240214248
2021-09-01,1 day R,2021-05-17,DE,estimate,point,NA,0.703790984857101
2021-09-01,1 day R,2021-05-18,DE,estimate,point,NA,0.705174360092059
2021-09-01,1 day R,2021-05-19,DE,estimate,point,NA,0.707162333926702
2021-09-01,1 day R,2021-05-20,DE,estimate,point,NA,0.7094974356209
2021-09-01,1 day R,2021-05-21,DE,estimate,point,NA,0.712334973661093
2021-09-01,1 day R,2021-05-22,DE,estimate,point,NA,0.715502654930297
2021-09-01,1 day R,2021-05-23,DE,estimate,point,NA,0.71835142279709
2021-09-01,1 day R,2021-05-24,DE,estimate,point,NA,0.721291699551777
2021-09-01,1 day R,2021-05-25,DE,estimate,point,NA,0.723362772567254
2021-09-01,1 day R,2021-05-26,DE,estimate,point,NA,0.725207649499998
2021-09-01,1 day R,2021-05-27,DE,estimate,point,NA,0.726145648102725
2021-09-01,1 day R,2021-05-28,DE,estimate,point,NA,0.726864468551958
2021-09-01,1 day R,2021-05-29,DE,estimate,point,NA,0.726038511017444
2021-09-01,1 day R,2021-05-30,DE,estimate,point,NA,0.72539099720106
2021-09-01,1 day R,2021-05-31,DE,estimate,point,NA,0.723529960981798
2021-09-01,1 day R,2021-06-01,DE,estimate,point,NA,0.721230074060483
2021-09-01,1 day R,2021-06-02,DE,estimate,point,NA,0.717937487819709
2021-09-01,1 day R,2021-06-03,DE,estimate,point,NA,0.714538504118453
2021-09-01,1 day R,2021-06-04,DE,estimate,point,NA,0.711672900980224
2021-09-01,1 day R,2021-06-05,DE,estimate,point,NA,0.709662054936735
2021-09-01,1 day R,2021-06-06,DE,estimate,point,NA,0.708247560472841
2021-09-01,1 day R,2021-06-07,DE,estimate,point,NA,0.707141380525584
2021-09-01,1 day R,2021-06-08,DE,estimate,point,NA,0.707783733084607
2021-09-01,1 day R,2021-06-09,DE,estimate,point,NA,0.710043462479462
2021-09-01,1 day R,2021-06-10,DE,estimate,point,NA,0.713745652990727
2021-09-01,1 day R,2021-06-11,DE,estimate,point,NA,0.719533355252294
2021-09-01,1 day R,2021-06-12,DE,estimate,point,NA,0.726284000908915
2021-09-01,1 day R,2021-06-13,DE,estimate,point,NA,0.736145497894448
2021-09-01,1 day R,2021-06-14,DE,estimate,point,NA,0.748040711339964
2021-09-01,1 day R,2021-06-15,DE,estimate,point,NA,0.761938348637668
2021-09-01,1 day R,2021-06-16,DE,estimate,point,NA,0.778461858636578
2021-09-01,1 day R,2021-06-17,DE,estimate,point,NA,0.797210336143287
2021-09-01,1 day R,2021-06-18,DE,estimate,point,NA,0.818354361325655
2021-09-01,1 day R,2021-06-19,DE,estimate,point,NA,0.842001176857061
2021-09-01,1 day R,2021-06-20,DE,estimate,point,NA,0.868042682992698
2021-09-01,1 day R,2021-06-21,DE,estimate,point,NA,0.895810357817749
2021-09-01,1 day R,2021-06-22,DE,estimate,point,NA,0.925148742587968
2021-09-01,1 day R,2021-06-23,DE,estimate,point,NA,0.95557352778809
2021-09-01,1 day R,2021-06-24,DE,estimate,point,NA,0.98760852202509
2021-09-01,1 day R,2021-06-25,DE,estimate,point,NA,1.01984510958969
2021-09-01,1 day R,2021-06-26,DE,estimate,point,NA,1.05273742972272
2021-09-01,1 day R,2021-06-27,DE,estimate,point,NA,1.08536148883646
2021-09-01,1 day R,2021-06-28,DE,estimate,point,NA,1.11660202221052
2021-09-01,1 day R,2021-06-29,DE,estimate,point,NA,1.14727521026268
2021-09-01,1 day R,2021-06-30,DE,estimate,point,NA,1.17572692995832
2021-09-01,1 day R,2021-07-01,DE,estimate,point,NA,1.202176669158
2021-09-01,1 day R,2021-07-02,DE,estimate,point,NA,1.22595973426134
2021-09-01,1 day R,2021-07-03,DE,estimate,point,NA,1.2466330740874
2021-09-01,1 day R,2021-07-04,DE,estimate,point,NA,1.26331812958765
2021-09-01,1 day R,2021-07-05,DE,estimate,point,NA,1.27614091083114
2021-09-01,1 day R,2021-07-06,DE,estimate,point,NA,1.28541786239598
2021-09-01,1 day R,2021-07-07,DE,estimate,point,NA,1.29052691475868
2021-09-01,1 day R,2021-07-08,DE,estimate,point,NA,1.29115278821502
2021-09-01,1 day R,2021-07-09,DE,estimate,point,NA,1.28858318935277
2021-09-01,1 day R,2021-07-10,DE,estimate,point,NA,1.28155044402583
2021-09-01,1 day R,2021-07-11,DE,estimate,point,NA,1.2720697442459
2021-09-01,1 day R,2021-07-12,DE,estimate,point,NA,1.25959158142912
2021-09-01,1 day R,2021-07-13,DE,estimate,point,NA,1.24506044010642
2021-09-01,1 day R,2021-07-14,DE,estimate,point,NA,1.22881569214638
2021-09-01,1 day R,2021-07-15,DE,estimate,point,NA,1.2118076397919
2021-09-01,1 day R,2021-07-16,DE,estimate,point,NA,1.19502191768386
2021-09-01,1 day R,2021-07-17,DE,estimate,point,NA,1.17833774066863
2021-09-01,1 day R,2021-07-18,DE,estimate,point,NA,1.16282841822726
2021-09-01,1 day R,2021-07-19,DE,estimate,point,NA,1.14865598252669
2021-09-01,1 day R,2021-07-20,DE,estimate,point,NA,1.13643035937647
2021-09-01,1 day R,2021-07-21,DE,estimate,point,NA,1.12611456388574
2021-09-01,1 day R,2021-07-22,DE,estimate,point,NA,1.11814803336702
2021-09-01,1 day R,2021-07-23,DE,estimate,point,NA,1.11296623686638
2021-09-01,1 day R,2021-07-24,DE,estimate,point,NA,1.11040541762753
2021-09-01,1 day R,2021-07-25,DE,estimate,point,NA,1.11093566236001
2021-09-01,1 day R,2021-07-26,DE,estimate,point,NA,1.11415956580273
2021-09-01,1 day R,2021-07-27,DE,estimate,point,NA,1.12015477114747
2021-09-01,1 day R,2021-07-28,DE,estimate,point,NA,1.12883711067688
2021-09-01,1 day R,2021-07-29,DE,estimate,point,NA,1.13928051676183
2021-09-01,1 day R,2021-07-30,DE,estimate,point,NA,1.15185712612269
2021-09-01,1 day R,2021-07-31,DE,estimate,point,NA,1.16594551882395
2021-09-01,1 day R,2021-08-01,DE,estimate,point,NA,1.1814267188359
2021-09-01,1 day R,2021-08-02,DE,estimate,point,NA,1.19707499793755
2021-09-01,1 day R,2021-08-03,DE,estimate,point,NA,1.21298598199498
2021-09-01,1 day R,2021-08-04,DE,estimate,point,NA,1.22851897660164
2021-09-01,1 day R,2021-08-05,DE,estimate,point,NA,1.24378929242214
2021-09-01,1 day R,2021-08-06,DE,estimate,point,NA,1.25649502247194
2021-09-01,1 day R,2021-08-07,DE,estimate,point,NA,1.2679304438278
2021-09-01,1 day R,2021-08-08,DE,estimate,point,NA,1.27548963101384
2021-09-01,1 day R,2021-08-09,DE,estimate,point,NA,1.28098897656291
2021-09-01,1 day R,2021-08-10,DE,estimate,point,NA,1.28238203082666
2021-09-01,1 day R,2021-08-11,DE,estimate,point,NA,1.28157183268231
2021-09-01,1 day R,2021-08-12,DE,estimate,point,NA,1.27745864698704
2021-09-01,1 day R,2021-08-13,DE,estimate,point,NA,1.26967252184705
2021-09-01,1 day R,2021-08-14,DE,estimate,point,NA,1.25886436582099
2021-09-01,1 day R,2021-08-15,DE,estimate,point,NA,1.24527035634629
2021-09-01,1 day R,2021-08-16,DE,estimate,point,NA,1.22965533921968
2021-09-01,1 day R,2021-08-17,DE,estimate,point,NA,1.21303752132107
2021-09-01,1 day R,2021-08-18,DE,estimate,point,NA,1.19470971829184
2021-09-01,1 day R,2021-08-19,DE,estimate,point,NA,1.17527654573085
2021-09-01,1 day R,2021-08-20,DE,estimate,point,NA,1.15521485585364
2021-09-01,1 day R,2021-08-21,DE,estimate based on partial data,point,NA,1.13561664672684
2021-09-01,1 day R,2021-08-22,DE,estimate based on partial data,point,NA,1.11706061732675
2021-09-01,1 day R,2021-08-23,DE,estimate based on partial data,point,NA,1.0983185259304
2021-09-01,1 day R,2021-08-24,DE,estimate based on partial data,point,NA,1.08058181370492
2021-09-01,1 day R,2021-08-25,DE,estimate based on partial data,point,NA,1.0643334278321
2021-09-01,1 day R,2021-08-26,DE,estimate based on partial data,point,NA,1.04926772223713
2021-09-01,1 day R,2021-08-27,DE,estimate based on partial data,point,NA,1.03608618139136
2021-09-01,1 day R,2021-08-28,DE,estimate based on partial data,point,NA,1.0243383537337
2021-09-01,1 day R,2021-08-29,DE,estimate based on partial data,point,NA,1.0127470486796
2021-09-01,1 day R,2021-08-30,DE,estimate based on partial data,point,NA,1.00346067736219
2021-09-01,1 day R,2021-08-31,DE,estimate based on partial data,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-01,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-02,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-03,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-04,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-05,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-06,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-07,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-08,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-09,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-10,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-11,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-12,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-13,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-09-14,DE,forecast,point,NA,0.993161186303806
2021-09-01,1 day R,2021-05-11,CH,estimate,point,NA,0.898838794509805
2021-09-01,1 day R,2021-05-12,CH,estimate,point,NA,0.889125657230429
2021-09-01,1 day R,2021-05-13,CH,estimate,point,NA,0.878893701194645
2021-09-01,1 day R,2021-05-14,CH,estimate,point,NA,0.867212579481762
2021-09-01,1 day R,2021-05-15,CH,estimate,point,NA,0.855589965600206
2021-09-01,1 day R,2021-05-16,CH,estimate,point,NA,0.845592640417322
2021-09-01,1 day R,2021-05-17,CH,estimate,point,NA,0.835241915523179
2021-09-01,1 day R,2021-05-18,CH,estimate,point,NA,0.825454471854308
2021-09-01,1 day R,2021-05-19,CH,estimate,point,NA,0.816562866350674
2021-09-01,1 day R,2021-05-20,CH,estimate,point,NA,0.806367731517313
2021-09-01,1 day R,2021-05-21,CH,estimate,point,NA,0.796903735283191
2021-09-01,1 day R,2021-05-22,CH,estimate,point,NA,0.786914557234612
2021-09-01,1 day R,2021-05-23,CH,estimate,point,NA,0.777266109926865
2021-09-01,1 day R,2021-05-24,CH,estimate,point,NA,0.767534971780292
2021-09-01,1 day R,2021-05-25,CH,estimate,point,NA,0.757346472659132
2021-09-01,1 day R,2021-05-26,CH,estimate,point,NA,0.747281754713861
2021-09-01,1 day R,2021-05-27,CH,estimate,point,NA,0.737194489134296
2021-09-01,1 day R,2021-05-28,CH,estimate,point,NA,0.726734964080037
2021-09-01,1 day R,2021-05-29,CH,estimate,point,NA,0.715525377280329
2021-09-01,1 day R,2021-05-30,CH,estimate,point,NA,0.705400492965636
2021-09-01,1 day R,2021-05-31,CH,estimate,point,NA,0.695155567583661
2021-09-01,1 day R,2021-06-01,CH,estimate,point,NA,0.685337195584475
2021-09-01,1 day R,2021-06-02,CH,estimate,point,NA,0.676361677665237
2021-09-01,1 day R,2021-06-03,CH,estimate,point,NA,0.668780678698823
2021-09-01,1 day R,2021-06-04,CH,estimate,point,NA,0.66224590717366
2021-09-01,1 day R,2021-06-05,CH,estimate,point,NA,0.657387946753855
2021-09-01,1 day R,2021-06-06,CH,estimate,point,NA,0.654332576557773
2021-09-01,1 day R,2021-06-07,CH,estimate,point,NA,0.653575687192342
2021-09-01,1 day R,2021-06-08,CH,estimate,point,NA,0.656355638674922
2021-09-01,1 day R,2021-06-09,CH,estimate,point,NA,0.661628193477668
2021-09-01,1 day R,2021-06-10,CH,estimate,point,NA,0.670089804260649
2021-09-01,1 day R,2021-06-11,CH,estimate,point,NA,0.680918711009065
2021-09-01,1 day R,2021-06-12,CH,estimate,point,NA,0.696529264874825
2021-09-01,1 day R,2021-06-13,CH,estimate,point,NA,0.716747736487906
2021-09-01,1 day R,2021-06-14,CH,estimate,point,NA,0.740411401782522
2021-09-01,1 day R,2021-06-15,CH,estimate,point,NA,0.769221907029438
2021-09-01,1 day R,2021-06-16,CH,estimate,point,NA,0.803797892919171
2021-09-01,1 day R,2021-06-17,CH,estimate,point,NA,0.842678543853336
2021-09-01,1 day R,2021-06-18,CH,estimate,point,NA,0.885373350006181
2021-09-01,1 day R,2021-06-19,CH,estimate,point,NA,0.934004524884796
2021-09-01,1 day R,2021-06-20,CH,estimate,point,NA,0.986431925196286
2021-09-01,1 day R,2021-06-21,CH,estimate,point,NA,1.04193743804766
2021-09-01,1 day R,2021-06-22,CH,estimate,point,NA,1.0997387141438
2021-09-01,1 day R,2021-06-23,CH,estimate,point,NA,1.15923757488758
2021-09-01,1 day R,2021-06-24,CH,estimate,point,NA,1.21940260389167
2021-09-01,1 day R,2021-06-25,CH,estimate,point,NA,1.27825620457162
2021-09-01,1 day R,2021-06-26,CH,estimate,point,NA,1.3321587177629
2021-09-01,1 day R,2021-06-27,CH,estimate,point,NA,1.3825003045757
2021-09-01,1 day R,2021-06-28,CH,estimate,point,NA,1.42510003248242
2021-09-01,1 day R,2021-06-29,CH,estimate,point,NA,1.46040572269255
2021-09-01,1 day R,2021-06-30,CH,estimate,point,NA,1.48724658009544
2021-09-01,1 day R,2021-07-01,CH,estimate,point,NA,1.50369870048802
2021-09-01,1 day R,2021-07-02,CH,estimate,point,NA,1.50966147180351
2021-09-01,1 day R,2021-07-03,CH,estimate,point,NA,1.50648626460779
2021-09-01,1 day R,2021-07-04,CH,estimate,point,NA,1.49409863319142
2021-09-01,1 day R,2021-07-05,CH,estimate,point,NA,1.47486830057337
2021-09-01,1 day R,2021-07-06,CH,estimate,point,NA,1.44787163419052
2021-09-01,1 day R,2021-07-07,CH,estimate,point,NA,1.41557738563048
2021-09-01,1 day R,2021-07-08,CH,estimate,point,NA,1.37919381447985
2021-09-01,1 day R,2021-07-09,CH,estimate,point,NA,1.33905607574602
2021-09-01,1 day R,2021-07-10,CH,estimate,point,NA,1.29885484596953
2021-09-01,1 day R,2021-07-11,CH,estimate,point,NA,1.25787617542656
2021-09-01,1 day R,2021-07-12,CH,estimate,point,NA,1.21862164346297
2021-09-01,1 day R,2021-07-13,CH,estimate,point,NA,1.18098370015324
2021-09-01,1 day R,2021-07-14,CH,estimate,point,NA,1.14608199685915
2021-09-01,1 day R,2021-07-15,CH,estimate,point,NA,1.11619453463946
2021-09-01,1 day R,2021-07-16,CH,estimate,point,NA,1.09050503180293
2021-09-01,1 day R,2021-07-17,CH,estimate,point,NA,1.06958023147425
2021-09-01,1 day R,2021-07-18,CH,estimate,point,NA,1.0527868795254
2021-09-01,1 day R,2021-07-19,CH,estimate,point,NA,1.0413464754583
2021-09-01,1 day R,2021-07-20,CH,estimate,point,NA,1.03432383244172
2021-09-01,1 day R,2021-07-21,CH,estimate,point,NA,1.03331881705934
2021-09-01,1 day R,2021-07-22,CH,estimate,point,NA,1.03897219304533
2021-09-01,1 day R,2021-07-23,CH,estimate,point,NA,1.04828088717082
2021-09-01,1 day R,2021-07-24,CH,estimate,point,NA,1.06362835308593
2021-09-01,1 day R,2021-07-25,CH,estimate,point,NA,1.08414592526981
2021-09-01,1 day R,2021-07-26,CH,estimate,point,NA,1.10855019036307
2021-09-01,1 day R,2021-07-27,CH,estimate,point,NA,1.13602066531739
2021-09-01,1 day R,2021-07-28,CH,estimate,point,NA,1.16611036920854
2021-09-01,1 day R,2021-07-29,CH,estimate,point,NA,1.19814444823381
2021-09-01,1 day R,2021-07-30,CH,estimate,point,NA,1.23084704107993
2021-09-01,1 day R,2021-07-31,CH,estimate,point,NA,1.26432260003699
2021-09-01,1 day R,2021-08-01,CH,estimate,point,NA,1.29482337642179
2021-09-01,1 day R,2021-08-02,CH,estimate,point,NA,1.3209492928389
2021-09-01,1 day R,2021-08-03,CH,estimate,point,NA,1.34395160122618
2021-09-01,1 day R,2021-08-04,CH,estimate,point,NA,1.36258860994004
2021-09-01,1 day R,2021-08-05,CH,estimate,point,NA,1.37155409141007
2021-09-01,1 day R,2021-08-06,CH,estimate,point,NA,1.37173576464694
2021-09-01,1 day R,2021-08-07,CH,estimate,point,NA,1.36488589269768
2021-09-01,1 day R,2021-08-08,CH,estimate,point,NA,1.3486226801569
2021-09-01,1 day R,2021-08-09,CH,estimate,point,NA,1.32508226328322
2021-09-01,1 day R,2021-08-10,CH,estimate,point,NA,1.29105052591298
2021-09-01,1 day R,2021-08-11,CH,estimate,point,NA,1.24991562897139
2021-09-01,1 day R,2021-08-12,CH,estimate,point,NA,1.20303805452174
2021-09-01,1 day R,2021-08-13,CH,estimate,point,NA,1.14825217608473
2021-09-01,1 day R,2021-08-14,CH,estimate,point,NA,1.09079415463785
2021-09-01,1 day R,2021-08-15,CH,estimate,point,NA,1.03213620928353
2021-09-01,1 day R,2021-08-16,CH,estimate,point,NA,0.971330499037635
2021-09-01,1 day R,2021-08-17,CH,estimate,point,NA,0.910469524257629
2021-09-01,1 day R,2021-08-18,CH,estimate,point,NA,0.850088262621299
2021-09-01,1 day R,2021-08-19,CH,estimate,point,NA,0.794335960248032
