data_version,target,date,location,label,type,quantile,value
2020-12-13,1 day R,2020-10-18,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-19,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-20,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-21,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-22,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-23,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-24,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-25,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-26,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-27,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-28,AT,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-29,AT,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-30,AT,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-31,AT,estimate,point,NA,1.2
2020-12-13,1 day R,2020-11-01,AT,estimate,point,NA,1.2
2020-12-13,1 day R,2020-11-02,AT,estimate,point,NA,1.2
2020-12-13,1 day R,2020-11-03,AT,estimate,point,NA,1.1
2020-12-13,1 day R,2020-11-04,AT,estimate,point,NA,1.1
2020-12-13,1 day R,2020-11-05,AT,estimate,point,NA,1.1
2020-12-13,1 day R,2020-11-06,AT,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-07,AT,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-08,AT,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-09,AT,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-10,AT,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-11,AT,estimate,point,NA,0.93
2020-12-13,1 day R,2020-11-12,AT,estimate,point,NA,0.91
2020-12-13,1 day R,2020-11-13,AT,estimate,point,NA,0.9
2020-12-13,1 day R,2020-11-14,AT,estimate,point,NA,0.88
2020-12-13,1 day R,2020-11-15,AT,estimate,point,NA,0.86
2020-12-13,1 day R,2020-11-16,AT,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-17,AT,estimate,point,NA,0.84
2020-12-13,1 day R,2020-11-18,AT,estimate,point,NA,0.83
2020-12-13,1 day R,2020-11-19,AT,estimate,point,NA,0.82
2020-12-13,1 day R,2020-11-20,AT,estimate,point,NA,0.82
2020-12-13,1 day R,2020-11-21,AT,estimate,point,NA,0.81
2020-12-13,1 day R,2020-11-22,AT,estimate,point,NA,0.81
2020-12-13,1 day R,2020-11-23,AT,estimate,point,NA,0.8
2020-12-13,1 day R,2020-11-24,AT,estimate,point,NA,0.8
2020-12-13,1 day R,2020-11-25,AT,estimate,point,NA,0.8
2020-12-13,1 day R,2020-11-26,AT,estimate,point,NA,0.8
2020-12-13,1 day R,2020-11-27,AT,estimate,point,NA,0.8
2020-12-13,1 day R,2020-11-28,AT,estimate,point,NA,0.81
2020-12-13,1 day R,2020-11-29,AT,estimate,point,NA,0.81
2020-12-13,1 day R,2020-11-30,AT,estimate,point,NA,0.81
2020-12-13,1 day R,2020-12-01,AT,estimate,point,NA,0.82
2020-12-13,1 day R,2020-12-02,AT,estimate based on partial data,point,NA,0.82
2020-12-13,1 day R,2020-12-03,AT,estimate based on partial data,point,NA,0.83
2020-12-13,1 day R,2020-12-04,AT,estimate based on partial data,point,NA,0.83
2020-12-13,1 day R,2020-12-05,AT,estimate based on partial data,point,NA,0.83
2020-12-13,1 day R,2020-12-06,AT,estimate based on partial data,point,NA,0.84
2020-12-13,1 day R,2020-12-07,AT,estimate based on partial data,point,NA,0.84
2020-12-13,1 day R,2020-12-08,AT,estimate based on partial data,point,NA,0.85
2020-12-13,1 day R,2020-12-09,AT,estimate based on partial data,point,NA,0.85
2020-12-13,1 day R,2020-12-10,AT,estimate based on partial data,point,NA,0.85
2020-12-13,1 day R,2020-12-11,AT,estimate based on partial data,point,NA,0.86
2020-12-13,1 day R,2020-12-12,AT,estimate based on partial data,point,NA,0.86
2020-12-13,1 day R,2020-12-13,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-14,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-15,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-16,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-17,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-18,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-19,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-20,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-21,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-22,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-23,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-24,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-25,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-12-26,AT,forecast,point,NA,0.86
2020-12-13,1 day R,2020-09-19,DE,estimate,point,NA,0.97
2020-12-13,1 day R,2020-09-20,DE,estimate,point,NA,0.99
2020-12-13,1 day R,2020-09-21,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-09-22,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-09-23,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-24,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-25,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-26,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-27,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-28,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-29,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-30,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-01,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-02,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-03,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-04,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-05,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-06,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-07,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-08,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-09,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-10,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-11,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-12,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-13,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-14,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-15,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-16,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-17,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-18,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-19,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-20,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-21,DE,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-22,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-23,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-24,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-25,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-26,DE,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-27,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-28,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-29,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-30,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-31,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-11-01,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-02,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-03,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-04,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-05,DE,estimate,point,NA,0.99
2020-12-13,1 day R,2020-11-06,DE,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-07,DE,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-08,DE,estimate,point,NA,0.97
2020-12-13,1 day R,2020-11-09,DE,estimate,point,NA,0.97
2020-12-13,1 day R,2020-11-10,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-11,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-12,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-13,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-14,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-15,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-16,DE,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-17,DE,estimate,point,NA,0.97
2020-12-13,1 day R,2020-11-18,DE,estimate,point,NA,0.97
2020-12-13,1 day R,2020-11-19,DE,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-20,DE,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-21,DE,estimate,point,NA,0.99
2020-12-13,1 day R,2020-11-22,DE,estimate,point,NA,0.99
2020-12-13,1 day R,2020-11-23,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-24,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-25,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-26,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-27,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-28,DE,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-29,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-11-30,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-12-01,DE,estimate,point,NA,1.1
2020-12-13,1 day R,2020-12-02,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-03,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-04,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-05,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-06,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-07,DE,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-08,DE,estimate based on partial data,point,NA,1.2
2020-12-13,1 day R,2020-12-09,DE,estimate based on partial data,point,NA,1.2
2020-12-13,1 day R,2020-12-10,DE,estimate based on partial data,point,NA,1.2
2020-12-13,1 day R,2020-12-11,DE,estimate based on partial data,point,NA,1.2
2020-12-13,1 day R,2020-12-12,DE,estimate based on partial data,point,NA,1.2
2020-12-13,1 day R,2020-12-13,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-14,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-15,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-16,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-17,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-18,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-19,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-20,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-21,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-22,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-23,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-24,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-25,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-12-26,DE,forecast,point,NA,1.2
2020-12-13,1 day R,2020-09-19,CH,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-20,CH,estimate,point,NA,1.1
2020-12-13,1 day R,2020-09-21,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-22,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-23,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-24,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-09-25,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-09-26,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-09-27,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-09-28,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-09-29,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-09-30,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-01,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-02,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-03,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-04,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-05,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-06,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-07,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-08,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-09,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-10,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-11,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-12,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-13,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-14,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-15,CH,estimate,point,NA,1.5
2020-12-13,1 day R,2020-10-16,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-17,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-18,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-19,CH,estimate,point,NA,1.4
2020-12-13,1 day R,2020-10-20,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-21,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-22,CH,estimate,point,NA,1.3
2020-12-13,1 day R,2020-10-23,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-24,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-25,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-26,CH,estimate,point,NA,1.2
2020-12-13,1 day R,2020-10-27,CH,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-28,CH,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-29,CH,estimate,point,NA,1.1
2020-12-13,1 day R,2020-10-30,CH,estimate,point,NA,1.0
2020-12-13,1 day R,2020-10-31,CH,estimate,point,NA,1.0
2020-12-13,1 day R,2020-11-01,CH,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-02,CH,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-03,CH,estimate,point,NA,0.94
2020-12-13,1 day R,2020-11-04,CH,estimate,point,NA,0.92
2020-12-13,1 day R,2020-11-05,CH,estimate,point,NA,0.91
2020-12-13,1 day R,2020-11-06,CH,estimate,point,NA,0.89
2020-12-13,1 day R,2020-11-07,CH,estimate,point,NA,0.88
2020-12-13,1 day R,2020-11-08,CH,estimate,point,NA,0.87
2020-12-13,1 day R,2020-11-09,CH,estimate,point,NA,0.86
2020-12-13,1 day R,2020-11-10,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-11,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-12,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-13,CH,estimate,point,NA,0.84
2020-12-13,1 day R,2020-11-14,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-15,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-16,CH,estimate,point,NA,0.85
2020-12-13,1 day R,2020-11-17,CH,estimate,point,NA,0.86
2020-12-13,1 day R,2020-11-18,CH,estimate,point,NA,0.87
2020-12-13,1 day R,2020-11-19,CH,estimate,point,NA,0.87
2020-12-13,1 day R,2020-11-20,CH,estimate,point,NA,0.88
2020-12-13,1 day R,2020-11-21,CH,estimate,point,NA,0.89
2020-12-13,1 day R,2020-11-22,CH,estimate,point,NA,0.9
2020-12-13,1 day R,2020-11-23,CH,estimate,point,NA,0.91
2020-12-13,1 day R,2020-11-24,CH,estimate,point,NA,0.92
2020-12-13,1 day R,2020-11-25,CH,estimate,point,NA,0.93
2020-12-13,1 day R,2020-11-26,CH,estimate,point,NA,0.94
2020-12-13,1 day R,2020-11-27,CH,estimate,point,NA,0.96
2020-12-13,1 day R,2020-11-28,CH,estimate,point,NA,0.97
2020-12-13,1 day R,2020-11-29,CH,estimate,point,NA,0.98
2020-12-13,1 day R,2020-11-30,CH,estimate,point,NA,0.99
2020-12-13,1 day R,2020-12-01,CH,estimate,point,NA,1.0
2020-12-13,1 day R,2020-12-02,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-03,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-04,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-05,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-06,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-07,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-08,CH,estimate based on partial data,point,NA,1.0
2020-12-13,1 day R,2020-12-09,CH,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-10,CH,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-11,CH,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-12,CH,estimate based on partial data,point,NA,1.1
2020-12-13,1 day R,2020-12-13,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-14,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-15,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-16,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-17,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-18,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-19,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-20,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-21,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-22,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-23,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-24,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-25,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-12-26,CH,forecast,point,NA,1.1
2020-12-13,1 day R,2020-09-19,AT,estimate,quantile,0.025,0.77928
2020-12-13,1 day R,2020-09-20,AT,estimate,quantile,0.025,0.8088799999999999
2020-12-13,1 day R,2020-09-21,AT,estimate,quantile,0.025,0.83848
2020-12-13,1 day R,2020-09-22,AT,estimate,quantile,0.025,0.87612
2020-12-13,1 day R,2020-09-23,AT,estimate,quantile,0.025,0.89984
2020-12-13,1 day R,2020-09-24,AT,estimate,quantile,0.025,0.91964
2020-12-13,1 day R,2020-09-25,AT,estimate,quantile,0.025,0.92552
2020-12-13,1 day R,2020-09-26,AT,estimate,quantile,0.025,0.92944
2020-12-13,1 day R,2020-09-27,AT,estimate,quantile,0.025,0.92944
2020-12-13,1 day R,2020-09-28,AT,estimate,quantile,0.025,1.0294400000000001
2020-12-13,1 day R,2020-09-29,AT,estimate,quantile,0.025,1.0314
2020-12-13,1 day R,2020-09-30,AT,estimate,quantile,0.025,1.0314
2020-12-13,1 day R,2020-10-01,AT,estimate,quantile,0.025,1.03532
2020-12-13,1 day R,2020-10-02,AT,estimate,quantile,0.025,1.03728
2020-12-13,1 day R,2020-10-03,AT,estimate,quantile,0.025,1.0392400000000002
2020-12-13,1 day R,2020-10-04,AT,estimate,quantile,0.025,1.13924
2020-12-13,1 day R,2020-10-05,AT,estimate,quantile,0.025,1.13924
2020-12-13,1 day R,2020-10-06,AT,estimate,quantile,0.025,1.13728
2020-12-13,1 day R,2020-10-07,AT,estimate,quantile,0.025,1.1353199999999999
2020-12-13,1 day R,2020-10-08,AT,estimate,quantile,0.025,1.13336
2020-12-13,1 day R,2020-10-09,AT,estimate,quantile,0.025,1.1314
2020-12-13,1 day R,2020-10-10,AT,estimate,quantile,0.025,1.1314
2020-12-13,1 day R,2020-10-11,AT,estimate,quantile,0.025,1.1314
2020-12-13,1 day R,2020-10-12,AT,estimate,quantile,0.025,1.23336
2020-12-13,1 day R,2020-10-13,AT,estimate,quantile,0.025,1.23532
2020-12-13,1 day R,2020-10-14,AT,estimate,quantile,0.025,1.2372800000000002
2020-12-13,1 day R,2020-10-15,AT,estimate,quantile,0.025,1.2392400000000001
2020-12-13,1 day R,2020-10-16,AT,estimate,quantile,0.025,1.2392400000000001
2020-12-13,1 day R,2020-10-17,AT,estimate,quantile,0.025,1.2372800000000002
2020-12-13,1 day R,2020-10-18,AT,estimate,quantile,0.025,1.23336
2020-12-13,1 day R,2020-10-19,AT,estimate,quantile,0.025,1.2314
2020-12-13,1 day R,2020-10-20,AT,estimate,quantile,0.025,1.22944
2020-12-13,1 day R,2020-10-21,AT,estimate,quantile,0.025,1.2274800000000001
2020-12-13,1 day R,2020-10-22,AT,estimate,quantile,0.025,1.2274800000000001
2020-12-13,1 day R,2020-10-23,AT,estimate,quantile,0.025,1.2274800000000001
2020-12-13,1 day R,2020-10-24,AT,estimate,quantile,0.025,1.22944
2020-12-13,1 day R,2020-10-25,AT,estimate,quantile,0.025,1.2314
2020-12-13,1 day R,2020-10-26,AT,estimate,quantile,0.025,1.23532
2020-12-13,1 day R,2020-10-27,AT,estimate,quantile,0.025,1.2372800000000002
2020-12-13,1 day R,2020-10-28,AT,estimate,quantile,0.025,1.2392400000000001
2020-12-13,1 day R,2020-10-29,AT,estimate,quantile,0.025,1.13924
2020-12-13,1 day R,2020-10-30,AT,estimate,quantile,0.025,1.1412
2020-12-13,1 day R,2020-10-31,AT,estimate,quantile,0.025,1.1412
2020-12-13,1 day R,2020-11-01,AT,estimate,quantile,0.025,1.1412
2020-12-13,1 day R,2020-11-02,AT,estimate,quantile,0.025,1.1412
2020-12-13,1 day R,2020-11-03,AT,estimate,quantile,0.025,1.04316
2020-12-13,1 day R,2020-11-04,AT,estimate,quantile,0.025,1.04316
2020-12-13,1 day R,2020-11-05,AT,estimate,quantile,0.025,1.04512
2020-12-13,1 day R,2020-11-06,AT,estimate,quantile,0.025,0.94512
2020-12-13,1 day R,2020-11-07,AT,estimate,quantile,0.025,0.94708
2020-12-13,1 day R,2020-11-08,AT,estimate,quantile,0.025,0.94708
2020-12-13,1 day R,2020-11-09,AT,estimate,quantile,0.025,0.92708
2020-12-13,1 day R,2020-11-10,AT,estimate,quantile,0.025,0.89708
2020-12-13,1 day R,2020-11-11,AT,estimate,quantile,0.025,0.87512
2020-12-13,1 day R,2020-11-12,AT,estimate,quantile,0.025,0.85512
2020-12-13,1 day R,2020-11-13,AT,estimate,quantile,0.025,0.84512
2020-12-13,1 day R,2020-11-14,AT,estimate,quantile,0.025,0.82512
2020-12-13,1 day R,2020-11-15,AT,estimate,quantile,0.025,0.80512
2020-12-13,1 day R,2020-11-16,AT,estimate,quantile,0.025,0.7951199999999999
2020-12-13,1 day R,2020-11-17,AT,estimate,quantile,0.025,0.78708
2020-12-13,1 day R,2020-11-18,AT,estimate,quantile,0.025,0.77708
2020-12-13,1 day R,2020-11-19,AT,estimate,quantile,0.025,0.76708
2020-12-13,1 day R,2020-11-20,AT,estimate,quantile,0.025,0.76708
2020-12-13,1 day R,2020-11-21,AT,estimate,quantile,0.025,0.7570800000000001
2020-12-13,1 day R,2020-11-22,AT,estimate,quantile,0.025,0.75512
2020-12-13,1 day R,2020-11-23,AT,estimate,quantile,0.025,0.74316
2020-12-13,1 day R,2020-11-24,AT,estimate,quantile,0.025,0.7412000000000001
2020-12-13,1 day R,2020-11-25,AT,estimate,quantile,0.025,0.73924
2020-12-13,1 day R,2020-11-26,AT,estimate,quantile,0.025,0.73728
2020-12-13,1 day R,2020-11-27,AT,estimate,quantile,0.025,0.7353200000000001
2020-12-13,1 day R,2020-11-28,AT,estimate,quantile,0.025,0.7414000000000001
2020-12-13,1 day R,2020-11-29,AT,estimate,quantile,0.025,0.73748
2020-12-13,1 day R,2020-11-30,AT,estimate,quantile,0.025,0.7335600000000001
2020-12-13,1 day R,2020-12-01,AT,estimate,quantile,0.025,0.7357199999999999
2020-12-13,1 day R,2020-12-02,AT,estimate based on partial data,quantile,0.025,0.7239599999999999
2020-12-13,1 day R,2020-12-03,AT,estimate based on partial data,quantile,0.025,0.72024
2020-12-13,1 day R,2020-12-04,AT,estimate based on partial data,quantile,0.025,0.70456
2020-12-13,1 day R,2020-12-05,AT,estimate based on partial data,quantile,0.025,0.693
2020-12-13,1 day R,2020-12-06,AT,estimate based on partial data,quantile,0.025,0.67144
2020-12-13,1 day R,2020-12-07,AT,estimate based on partial data,quantile,0.025,0.65596
2020-12-13,1 day R,2020-12-08,AT,estimate based on partial data,quantile,0.025,0.6444
2020-12-13,1 day R,2020-12-09,AT,estimate based on partial data,quantile,0.025,0.6052
2020-12-13,1 day R,2020-12-10,AT,estimate based on partial data,quantile,0.025,0.5955999999999999
