data_version,target,date,location,type,quantile,value
2020-10-21,1 day R,2020-09-29,AT,point,NA,1.11
2020-10-21,1 day R,2020-09-30,AT,point,NA,1.11
2020-10-21,1 day R,2020-10-01,AT,point,NA,1.12
2020-10-21,1 day R,2020-10-02,AT,point,NA,1.12
2020-10-21,1 day R,2020-10-03,AT,point,NA,1.12
2020-10-21,1 day R,2020-10-04,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-05,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-06,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-07,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-08,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-09,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-10,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-11,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-12,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-13,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-14,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-15,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-16,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-17,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-18,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-19,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-20,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-21,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-22,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-23,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-24,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-25,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-26,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-27,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-28,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-29,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-30,AT,point,NA,1.13
2020-10-21,1 day R,2020-10-31,AT,point,NA,1.13
2020-10-21,1 day R,2020-11-01,AT,point,NA,1.13
2020-10-21,1 day R,2020-08-09,DE,point,NA,1.08
2020-10-21,1 day R,2020-08-10,DE,point,NA,1.07
2020-10-21,1 day R,2020-08-11,DE,point,NA,1.06
2020-10-21,1 day R,2020-08-12,DE,point,NA,1.05
2020-10-21,1 day R,2020-08-13,DE,point,NA,1.04
2020-10-21,1 day R,2020-08-14,DE,point,NA,1.03
2020-10-21,1 day R,2020-08-15,DE,point,NA,1.02
2020-10-21,1 day R,2020-08-16,DE,point,NA,1.02
2020-10-21,1 day R,2020-08-17,DE,point,NA,1.01
2020-10-21,1 day R,2020-08-18,DE,point,NA,1.01
2020-10-21,1 day R,2020-08-19,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-20,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-21,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-22,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-23,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-24,DE,point,NA,1.0
2020-10-21,1 day R,2020-08-25,DE,point,NA,1.01
2020-10-21,1 day R,2020-08-26,DE,point,NA,1.01
2020-10-21,1 day R,2020-08-27,DE,point,NA,1.02
2020-10-21,1 day R,2020-08-28,DE,point,NA,1.02
2020-10-21,1 day R,2020-08-29,DE,point,NA,1.03
2020-10-21,1 day R,2020-08-30,DE,point,NA,1.03
2020-10-21,1 day R,2020-08-31,DE,point,NA,1.04
2020-10-21,1 day R,2020-09-01,DE,point,NA,1.04
2020-10-21,1 day R,2020-09-02,DE,point,NA,1.05
2020-10-21,1 day R,2020-09-03,DE,point,NA,1.05
2020-10-21,1 day R,2020-09-04,DE,point,NA,1.06
2020-10-21,1 day R,2020-09-05,DE,point,NA,1.06
2020-10-21,1 day R,2020-09-06,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-07,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-08,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-09,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-10,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-11,DE,point,NA,1.07
2020-10-21,1 day R,2020-09-12,DE,point,NA,1.08
2020-10-21,1 day R,2020-09-13,DE,point,NA,1.08
2020-10-21,1 day R,2020-09-14,DE,point,NA,1.08
2020-10-21,1 day R,2020-09-15,DE,point,NA,1.08
2020-10-21,1 day R,2020-09-16,DE,point,NA,1.08
2020-10-21,1 day R,2020-09-17,DE,point,NA,1.09
2020-10-21,1 day R,2020-09-18,DE,point,NA,1.09
2020-10-21,1 day R,2020-09-19,DE,point,NA,1.09
2020-10-21,1 day R,2020-09-20,DE,point,NA,1.1
2020-10-21,1 day R,2020-09-21,DE,point,NA,1.1
2020-10-21,1 day R,2020-09-22,DE,point,NA,1.11
2020-10-21,1 day R,2020-09-23,DE,point,NA,1.12
2020-10-21,1 day R,2020-09-24,DE,point,NA,1.13
2020-10-21,1 day R,2020-09-25,DE,point,NA,1.14
2020-10-21,1 day R,2020-09-26,DE,point,NA,1.15
2020-10-21,1 day R,2020-09-27,DE,point,NA,1.17
2020-10-21,1 day R,2020-09-28,DE,point,NA,1.18
2020-10-21,1 day R,2020-09-29,DE,point,NA,1.19
2020-10-21,1 day R,2020-09-30,DE,point,NA,1.21
2020-10-21,1 day R,2020-10-01,DE,point,NA,1.22
2020-10-21,1 day R,2020-10-02,DE,point,NA,1.23
2020-10-21,1 day R,2020-10-03,DE,point,NA,1.25
2020-10-21,1 day R,2020-10-04,DE,point,NA,1.26
2020-10-21,1 day R,2020-10-05,DE,point,NA,1.27
2020-10-21,1 day R,2020-10-06,DE,point,NA,1.28
2020-10-21,1 day R,2020-10-07,DE,point,NA,1.29
2020-10-21,1 day R,2020-10-08,DE,point,NA,1.3
2020-10-21,1 day R,2020-10-09,DE,point,NA,1.31
2020-10-21,1 day R,2020-10-10,DE,point,NA,1.31
2020-10-21,1 day R,2020-10-11,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-12,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-13,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-14,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-15,DE,point,NA,1.33
2020-10-21,1 day R,2020-10-16,DE,point,NA,1.33
2020-10-21,1 day R,2020-10-17,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-18,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-19,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-20,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-21,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-22,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-23,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-24,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-25,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-26,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-27,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-28,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-29,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-30,DE,point,NA,1.32
2020-10-21,1 day R,2020-10-31,DE,point,NA,1.32
2020-10-21,1 day R,2020-11-01,DE,point,NA,1.32
2020-10-21,1 day R,2020-08-09,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-10,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-11,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-12,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-13,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-14,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-15,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-16,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-17,CH,point,NA,1.1
2020-10-21,1 day R,2020-08-18,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-19,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-20,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-21,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-22,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-23,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-24,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-25,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-26,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-27,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-28,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-29,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-30,CH,point,NA,1.09
2020-10-21,1 day R,2020-08-31,CH,point,NA,1.09
2020-10-21,1 day R,2020-09-01,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-02,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-03,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-04,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-05,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-06,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-07,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-08,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-09,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-10,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-11,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-12,CH,point,NA,1.08
2020-10-21,1 day R,2020-09-13,CH,point,NA,1.09
2020-10-21,1 day R,2020-09-14,CH,point,NA,1.09
2020-10-21,1 day R,2020-09-15,CH,point,NA,1.09
2020-10-21,1 day R,2020-09-16,CH,point,NA,1.09
2020-10-21,1 day R,2020-09-17,CH,point,NA,1.1
2020-10-21,1 day R,2020-09-18,CH,point,NA,1.1
2020-10-21,1 day R,2020-09-19,CH,point,NA,1.1
2020-10-21,1 day R,2020-09-20,CH,point,NA,1.11
2020-10-21,1 day R,2020-09-21,CH,point,NA,1.11
2020-10-21,1 day R,2020-09-22,CH,point,NA,1.12
2020-10-21,1 day R,2020-09-23,CH,point,NA,1.12
2020-10-21,1 day R,2020-09-24,CH,point,NA,1.12
2020-10-21,1 day R,2020-09-25,CH,point,NA,1.13
2020-10-21,1 day R,2020-09-26,CH,point,NA,1.14
2020-10-21,1 day R,2020-09-27,CH,point,NA,1.14
2020-10-21,1 day R,2020-09-28,CH,point,NA,1.15
2020-10-21,1 day R,2020-09-29,CH,point,NA,1.16
2020-10-21,1 day R,2020-09-30,CH,point,NA,1.16
2020-10-21,1 day R,2020-10-01,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-02,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-03,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-04,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-05,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-06,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-07,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-08,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-09,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-10,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-11,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-12,CH,point,NA,1.18
2020-10-21,1 day R,2020-10-13,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-14,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-15,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-16,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-17,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-18,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-19,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-20,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-21,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-22,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-23,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-24,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-25,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-26,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-27,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-28,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-29,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-30,CH,point,NA,1.17
2020-10-21,1 day R,2020-10-31,CH,point,NA,1.17
2020-10-21,1 day R,2020-11-01,CH,point,NA,1.17
2020-10-21,1 day R,2020-08-09,AT,quantile,0.025,1.0524
2020-10-21,1 day R,2020-08-10,AT,quantile,0.025,1.0619999999999998
2020-10-21,1 day R,2020-08-11,AT,quantile,0.025,1.0619999999999998
2020-10-21,1 day R,2020-08-12,AT,quantile,0.025,1.0715999999999999
2020-10-21,1 day R,2020-08-13,AT,quantile,0.025,1.0715999999999999
2020-10-21,1 day R,2020-08-14,AT,quantile,0.025,1.0615999999999999
2020-10-21,1 day R,2020-08-15,AT,quantile,0.025,1.0812
2020-10-21,1 day R,2020-08-16,AT,quantile,0.025,1.0712
2020-10-21,1 day R,2020-08-17,AT,quantile,0.025,1.0515999999999999
2020-10-21,1 day R,2020-08-18,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-08-19,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-08-20,AT,quantile,0.025,1.012
2020-10-21,1 day R,2020-08-21,AT,quantile,0.025,1.012
2020-10-21,1 day R,2020-08-22,AT,quantile,0.025,1.012
2020-10-21,1 day R,2020-08-23,AT,quantile,0.025,1.012
2020-10-21,1 day R,2020-08-24,AT,quantile,0.025,1.022
2020-10-21,1 day R,2020-08-25,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-08-26,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-08-27,AT,quantile,0.025,1.0515999999999999
2020-10-21,1 day R,2020-08-28,AT,quantile,0.025,1.0712
2020-10-21,1 day R,2020-08-29,AT,quantile,0.025,1.0812
2020-10-21,1 day R,2020-08-30,AT,quantile,0.025,1.0615999999999999
2020-10-21,1 day R,2020-08-31,AT,quantile,0.025,1.0715999999999999
2020-10-21,1 day R,2020-09-01,AT,quantile,0.025,1.0519999999999998
2020-10-21,1 day R,2020-09-02,AT,quantile,0.025,1.0619999999999998
2020-10-21,1 day R,2020-09-03,AT,quantile,0.025,1.0424
2020-10-21,1 day R,2020-09-04,AT,quantile,0.025,1.0424
2020-10-21,1 day R,2020-09-05,AT,quantile,0.025,1.0424
2020-10-21,1 day R,2020-09-06,AT,quantile,0.025,1.0424
2020-10-21,1 day R,2020-09-07,AT,quantile,0.025,1.0424
2020-10-21,1 day R,2020-09-08,AT,quantile,0.025,1.0519999999999998
2020-10-21,1 day R,2020-09-09,AT,quantile,0.025,1.0519999999999998
2020-10-21,1 day R,2020-09-10,AT,quantile,0.025,1.0615999999999999
2020-10-21,1 day R,2020-09-11,AT,quantile,0.025,1.0515999999999999
2020-10-21,1 day R,2020-09-12,AT,quantile,0.025,1.0612000000000001
2020-10-21,1 day R,2020-09-13,AT,quantile,0.025,1.0512000000000001
2020-10-21,1 day R,2020-09-14,AT,quantile,0.025,1.0316
2020-10-21,1 day R,2020-09-15,AT,quantile,0.025,1.0216
2020-10-21,1 day R,2020-09-16,AT,quantile,0.025,1.0116
2020-10-21,1 day R,2020-09-17,AT,quantile,0.025,0.9820000000000001
2020-10-21,1 day R,2020-09-18,AT,quantile,0.025,0.9820000000000001
2020-10-21,1 day R,2020-09-19,AT,quantile,0.025,0.9624
2020-10-21,1 day R,2020-09-20,AT,quantile,0.025,0.9524
2020-10-21,1 day R,2020-09-21,AT,quantile,0.025,0.9524
2020-10-21,1 day R,2020-09-22,AT,quantile,0.025,0.9524
2020-10-21,1 day R,2020-09-23,AT,quantile,0.025,0.9524
2020-10-21,1 day R,2020-09-24,AT,quantile,0.025,0.9524
2020-10-21,1 day R,2020-09-25,AT,quantile,0.025,0.9820000000000001
2020-10-21,1 day R,2020-09-26,AT,quantile,0.025,0.9820000000000001
2020-10-21,1 day R,2020-09-27,AT,quantile,0.025,1.0116
2020-10-21,1 day R,2020-09-28,AT,quantile,0.025,1.0216
2020-10-21,1 day R,2020-09-29,AT,quantile,0.025,1.0216
2020-10-21,1 day R,2020-09-30,AT,quantile,0.025,1.0316
2020-10-21,1 day R,2020-10-01,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-10-02,AT,quantile,0.025,1.0416
2020-10-21,1 day R,2020-10-03,AT,quantile,0.025,1.0319999999999998
2020-10-21,1 day R,2020-10-04,AT,quantile,0.025,1.0419999999999998
2020-10-21,1 day R,2020-10-05,AT,quantile,0.025,1.0224
2020-10-21,1 day R,2020-10-06,AT,quantile,0.025,1.0324
2020-10-21,1 day R,2020-10-07,AT,quantile,0.025,1.0128
2020-10-21,1 day R,2020-10-08,AT,quantile,0.025,1.0228
2020-10-21,1 day R,2020-10-09,AT,quantile,0.025,1.0031999999999999
2020-10-21,1 day R,2020-10-10,AT,quantile,0.025,0.9835999999999999
2020-10-21,1 day R,2020-10-11,AT,quantile,0.025,0.9835999999999999
2020-10-21,1 day R,2020-10-12,AT,quantile,0.025,0.964
2020-10-21,1 day R,2020-10-13,AT,quantile,0.025,0.9543999999999999
2020-10-21,1 day R,2020-10-14,AT,quantile,0.025,0.9348
2020-10-21,1 day R,2020-10-15,AT,quantile,0.025,0.9151999999999999
2020-10-21,1 day R,2020-10-16,AT,quantile,0.025,0.8956
2020-10-21,1 day R,2020-10-17,AT,quantile,0.025,0.8759999999999999
2020-10-21,1 day R,2020-10-18,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-19,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-20,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-21,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-22,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-23,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-24,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-25,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-26,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-27,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-28,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-29,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-30,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-10-31,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-11-01,AT,quantile,0.025,0.8563999999999999
2020-10-21,1 day R,2020-08-09,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-08-10,DE,quantile,0.025,1.0112
2020-10-21,1 day R,2020-08-11,DE,quantile,0.025,1.0012
2020-10-21,1 day R,2020-08-12,DE,quantile,0.025,0.9912000000000001
2020-10-21,1 day R,2020-08-13,DE,quantile,0.025,0.9812000000000001
2020-10-21,1 day R,2020-08-14,DE,quantile,0.025,0.9712000000000001
2020-10-21,1 day R,2020-08-15,DE,quantile,0.025,0.9612
2020-10-21,1 day R,2020-08-16,DE,quantile,0.025,0.9512
2020-10-21,1 day R,2020-08-17,DE,quantile,0.025,0.9512
2020-10-21,1 day R,2020-08-18,DE,quantile,0.025,0.9512
2020-10-21,1 day R,2020-08-19,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-20,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-21,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-22,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-23,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-24,DE,quantile,0.025,0.9412
2020-10-21,1 day R,2020-08-25,DE,quantile,0.025,0.9512
2020-10-21,1 day R,2020-08-26,DE,quantile,0.025,0.9512
2020-10-21,1 day R,2020-08-27,DE,quantile,0.025,0.9612
2020-10-21,1 day R,2020-08-28,DE,quantile,0.025,0.9612
2020-10-21,1 day R,2020-08-29,DE,quantile,0.025,0.9712000000000001
2020-10-21,1 day R,2020-08-30,DE,quantile,0.025,0.9712000000000001
2020-10-21,1 day R,2020-08-31,DE,quantile,0.025,0.9812000000000001
2020-10-21,1 day R,2020-09-01,DE,quantile,0.025,0.9912000000000001
2020-10-21,1 day R,2020-09-02,DE,quantile,0.025,0.9912000000000001
2020-10-21,1 day R,2020-09-03,DE,quantile,0.025,1.0012
2020-10-21,1 day R,2020-09-04,DE,quantile,0.025,1.0012
2020-10-21,1 day R,2020-09-05,DE,quantile,0.025,1.0012
2020-10-21,1 day R,2020-09-06,DE,quantile,0.025,1.0112
2020-10-21,1 day R,2020-09-07,DE,quantile,0.025,1.0112
2020-10-21,1 day R,2020-09-08,DE,quantile,0.025,1.0112
2020-10-21,1 day R,2020-09-09,DE,quantile,0.025,1.0112
2020-10-21,1 day R,2020-09-10,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-11,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-12,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-13,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-14,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-15,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-16,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-17,DE,quantile,0.025,1.0212
2020-10-21,1 day R,2020-09-18,DE,quantile,0.025,1.0312000000000001
2020-10-21,1 day R,2020-09-19,DE,quantile,0.025,1.0312000000000001
2020-10-21,1 day R,2020-09-20,DE,quantile,0.025,1.0216
2020-10-21,1 day R,2020-09-21,DE,quantile,0.025,1.0216
2020-10-21,1 day R,2020-09-22,DE,quantile,0.025,1.0316
2020-10-21,1 day R,2020-09-23,DE,quantile,0.025,1.0416
2020-10-21,1 day R,2020-09-24,DE,quantile,0.025,1.0515999999999999
2020-10-21,1 day R,2020-09-25,DE,quantile,0.025,1.0615999999999999
2020-10-21,1 day R,2020-09-26,DE,quantile,0.025,1.0715999999999999
2020-10-21,1 day R,2020-09-27,DE,quantile,0.025,1.0916
2020-10-21,1 day R,2020-09-28,DE,quantile,0.025,1.1016
2020-10-21,1 day R,2020-09-29,DE,quantile,0.025,1.1116
2020-10-21,1 day R,2020-09-30,DE,quantile,0.025,1.1316
2020-10-21,1 day R,2020-10-01,DE,quantile,0.025,1.1416
2020-10-21,1 day R,2020-10-02,DE,quantile,0.025,1.1616
2020-10-21,1 day R,2020-10-03,DE,quantile,0.025,1.1716
2020-10-21,1 day R,2020-10-04,DE,quantile,0.025,1.1816
2020-10-21,1 day R,2020-10-05,DE,quantile,0.025,1.182
2020-10-21,1 day R,2020-10-06,DE,quantile,0.025,1.192
2020-10-21,1 day R,2020-10-07,DE,quantile,0.025,1.202
2020-10-21,1 day R,2020-10-08,DE,quantile,0.025,1.1924000000000001
2020-10-21,1 day R,2020-10-09,DE,quantile,0.025,1.1728
2020-10-21,1 day R,2020-10-10,DE,quantile,0.025,1.1828
2020-10-21,1 day R,2020-10-11,DE,quantile,0.025,1.1632
2020-10-21,1 day R,2020-10-12,DE,quantile,0.025,1.1536
2020-10-21,1 day R,2020-10-13,DE,quantile,0.025,1.1340000000000001
2020-10-21,1 day R,2020-10-14,DE,quantile,0.025,1.1144
2020-10-21,1 day R,2020-10-15,DE,quantile,0.025,1.0948
2020-10-21,1 day R,2020-10-16,DE,quantile,0.025,1.0752000000000002
2020-10-21,1 day R,2020-10-17,DE,quantile,0.025,1.0556
2020-10-21,1 day R,2020-10-18,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-19,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-20,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-21,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-22,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-23,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-24,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-25,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-26,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-27,DE,quantile,0.025,1.036
2020-10-21,1 day R,2020-10-28,DE,quantile,0.025,1.036
