data_version,target,date,location,label,type,quantile,value
2021-12-24,1 day R,2021-10-01,AT,estimate,point,NA,1.02194035244164
2021-12-24,1 day R,2021-10-02,AT,estimate,point,NA,1.02962599276984
2021-12-24,1 day R,2021-10-03,AT,estimate,point,NA,1.03841036552214
2021-12-24,1 day R,2021-10-04,AT,estimate,point,NA,1.0486535526912
2021-12-24,1 day R,2021-10-05,AT,estimate,point,NA,1.06073437643183
2021-12-24,1 day R,2021-10-06,AT,estimate,point,NA,1.07370350778699
2021-12-24,1 day R,2021-10-07,AT,estimate,point,NA,1.08827693123146
2021-12-24,1 day R,2021-10-08,AT,estimate,point,NA,1.10360106115916
2021-12-24,1 day R,2021-10-09,AT,estimate,point,NA,1.11955949317287
2021-12-24,1 day R,2021-10-10,AT,estimate,point,NA,1.13575568541424
2021-12-24,1 day R,2021-10-11,AT,estimate,point,NA,1.15146080281798
2021-12-24,1 day R,2021-10-12,AT,estimate,point,NA,1.16574636048771
2021-12-24,1 day R,2021-10-13,AT,estimate,point,NA,1.17918999824519
2021-12-24,1 day R,2021-10-14,AT,estimate,point,NA,1.19170628926794
2021-12-24,1 day R,2021-10-15,AT,estimate,point,NA,1.20273534961999
2021-12-24,1 day R,2021-10-16,AT,estimate,point,NA,1.21224532738399
2021-12-24,1 day R,2021-10-17,AT,estimate,point,NA,1.21989245299924
2021-12-24,1 day R,2021-10-18,AT,estimate,point,NA,1.22612250064772
2021-12-24,1 day R,2021-10-19,AT,estimate,point,NA,1.23150241169966
2021-12-24,1 day R,2021-10-20,AT,estimate,point,NA,1.23657169519985
2021-12-24,1 day R,2021-10-21,AT,estimate,point,NA,1.24102376969487
2021-12-24,1 day R,2021-10-22,AT,estimate,point,NA,1.24495378891903
2021-12-24,1 day R,2021-10-23,AT,estimate,point,NA,1.24860612410848
2021-12-24,1 day R,2021-10-24,AT,estimate,point,NA,1.25240659996404
2021-12-24,1 day R,2021-10-25,AT,estimate,point,NA,1.25580890021262
2021-12-24,1 day R,2021-10-26,AT,estimate,point,NA,1.25915301358455
2021-12-24,1 day R,2021-10-27,AT,estimate,point,NA,1.26203957805938
2021-12-24,1 day R,2021-10-28,AT,estimate,point,NA,1.26438494579295
2021-12-24,1 day R,2021-10-29,AT,estimate,point,NA,1.26517599498845
2021-12-24,1 day R,2021-10-30,AT,estimate,point,NA,1.26526314430519
2021-12-24,1 day R,2021-10-31,AT,estimate,point,NA,1.26406237232963
2021-12-24,1 day R,2021-11-01,AT,estimate,point,NA,1.26195521670126
2021-12-24,1 day R,2021-11-02,AT,estimate,point,NA,1.2581418615855
2021-12-24,1 day R,2021-11-03,AT,estimate,point,NA,1.25276688096018
2021-12-24,1 day R,2021-11-04,AT,estimate,point,NA,1.24548256323237
2021-12-24,1 day R,2021-11-05,AT,estimate,point,NA,1.23629938885121
2021-12-24,1 day R,2021-11-06,AT,estimate,point,NA,1.22541589819453
2021-12-24,1 day R,2021-11-07,AT,estimate,point,NA,1.21312721527461
2021-12-24,1 day R,2021-11-08,AT,estimate,point,NA,1.19857420701159
2021-12-24,1 day R,2021-11-09,AT,estimate,point,NA,1.18273652958909
2021-12-24,1 day R,2021-11-10,AT,estimate,point,NA,1.16405797486926
2021-12-24,1 day R,2021-11-11,AT,estimate,point,NA,1.14337813211738
2021-12-24,1 day R,2021-11-12,AT,estimate,point,NA,1.12037012874697
2021-12-24,1 day R,2021-11-13,AT,estimate,point,NA,1.09545345946714
2021-12-24,1 day R,2021-11-14,AT,estimate,point,NA,1.06883336027239
2021-12-24,1 day R,2021-11-15,AT,estimate,point,NA,1.04001065007989
2021-12-24,1 day R,2021-11-16,AT,estimate,point,NA,1.0101610730726
2021-12-24,1 day R,2021-11-17,AT,estimate,point,NA,0.979402956833633
2021-12-24,1 day R,2021-11-18,AT,estimate,point,NA,0.948311721329494
2021-12-24,1 day R,2021-11-19,AT,estimate,point,NA,0.917382045229531
2021-12-24,1 day R,2021-11-20,AT,estimate,point,NA,0.887195500395367
2021-12-24,1 day R,2021-11-21,AT,estimate,point,NA,0.858169806384787
2021-12-24,1 day R,2021-11-22,AT,estimate,point,NA,0.830959802345584
2021-12-24,1 day R,2021-11-23,AT,estimate,point,NA,0.805715733499861
2021-12-24,1 day R,2021-11-24,AT,estimate,point,NA,0.783173321663369
2021-12-24,1 day R,2021-11-25,AT,estimate,point,NA,0.763442077805796
2021-12-24,1 day R,2021-11-26,AT,estimate,point,NA,0.746996052826009
2021-12-24,1 day R,2021-11-27,AT,estimate,point,NA,0.733378412516351
2021-12-24,1 day R,2021-11-28,AT,estimate,point,NA,0.72338820394886
2021-12-24,1 day R,2021-11-29,AT,estimate,point,NA,0.716276147430775
2021-12-24,1 day R,2021-11-30,AT,estimate,point,NA,0.711879212801689
2021-12-24,1 day R,2021-12-01,AT,estimate,point,NA,0.710257901616082
2021-12-24,1 day R,2021-12-02,AT,estimate,point,NA,0.71129633301035
2021-12-24,1 day R,2021-12-03,AT,estimate,point,NA,0.714417933460143
2021-12-24,1 day R,2021-12-04,AT,estimate,point,NA,0.719040814977507
2021-12-24,1 day R,2021-12-05,AT,estimate,point,NA,0.725167187313707
2021-12-24,1 day R,2021-12-06,AT,estimate,point,NA,0.732699005395538
2021-12-24,1 day R,2021-12-07,AT,estimate,point,NA,0.740765577505806
2021-12-24,1 day R,2021-12-08,AT,estimate,point,NA,0.749497253034485
2021-12-24,1 day R,2021-12-09,AT,estimate,point,NA,0.758190783369637
2021-12-24,1 day R,2021-12-10,AT,estimate,point,NA,0.766877259568553
2021-12-24,1 day R,2021-12-11,AT,estimate,point,NA,0.775470481827794
2021-12-24,1 day R,2021-12-12,AT,estimate,point,NA,0.783625970135295
2021-12-24,1 day R,2021-12-13,AT,estimate,point,NA,0.790467088128993
2021-12-24,1 day R,2021-12-14,AT,estimate,point,NA,0.797408003274759
2021-12-24,1 day R,2021-12-15,AT,estimate,point,NA,0.803539007717416
2021-12-24,1 day R,2021-12-16,AT,estimate based on partial data,point,NA,0.809232632662684
2021-12-24,1 day R,2021-12-17,AT,estimate based on partial data,point,NA,0.814003254121462
2021-12-24,1 day R,2021-12-18,AT,estimate based on partial data,point,NA,0.81801618130166
2021-12-24,1 day R,2021-12-19,AT,estimate based on partial data,point,NA,0.822184497157599
2021-12-24,1 day R,2021-12-20,AT,estimate based on partial data,point,NA,0.824931374787938
2021-12-24,1 day R,2021-12-21,AT,estimate based on partial data,point,NA,0.827995568095697
2021-12-24,1 day R,2021-12-22,AT,estimate based on partial data,point,NA,0.830948154813285
2021-12-24,1 day R,2021-12-23,AT,estimate based on partial data,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-24,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-25,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-26,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-27,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-28,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-29,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-30,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-12-31,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-01,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-02,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-03,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-04,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-05,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2022-01-06,AT,forecast,point,NA,0.833753958759978
2021-12-24,1 day R,2021-09-02,DE,estimate,point,NA,0.9058283237847
2021-12-24,1 day R,2021-09-03,DE,estimate,point,NA,0.905196736880413
2021-12-24,1 day R,2021-09-04,DE,estimate,point,NA,0.905776387483183
2021-12-24,1 day R,2021-09-05,DE,estimate,point,NA,0.9063742569191
2021-12-24,1 day R,2021-09-06,DE,estimate,point,NA,0.9070750661025
2021-12-24,1 day R,2021-09-07,DE,estimate,point,NA,0.907785898424769
2021-12-24,1 day R,2021-09-08,DE,estimate,point,NA,0.90909875189348
2021-12-24,1 day R,2021-09-09,DE,estimate,point,NA,0.910922000177338
2021-12-24,1 day R,2021-09-10,DE,estimate,point,NA,0.909469207735265
2021-12-24,1 day R,2021-09-11,DE,estimate,point,NA,0.909941008698268
2021-12-24,1 day R,2021-09-12,DE,estimate,point,NA,0.912245180268169
2021-12-24,1 day R,2021-09-13,DE,estimate,point,NA,0.915818759775814
2021-12-24,1 day R,2021-09-14,DE,estimate,point,NA,0.920154174045287
2021-12-24,1 day R,2021-09-15,DE,estimate,point,NA,0.924829615057647
2021-12-24,1 day R,2021-09-16,DE,estimate,point,NA,0.930254794510824
2021-12-24,1 day R,2021-09-17,DE,estimate,point,NA,0.936686099997545
2021-12-24,1 day R,2021-09-18,DE,estimate,point,NA,0.943107692093635
2021-12-24,1 day R,2021-09-19,DE,estimate,point,NA,0.949156446222135
2021-12-24,1 day R,2021-09-20,DE,estimate,point,NA,0.955185743323377
2021-12-24,1 day R,2021-09-21,DE,estimate,point,NA,0.961736049900645
2021-12-24,1 day R,2021-09-22,DE,estimate,point,NA,0.968221589288543
2021-12-24,1 day R,2021-09-23,DE,estimate,point,NA,0.974677404947053
2021-12-24,1 day R,2021-09-24,DE,estimate,point,NA,0.981421099306582
2021-12-24,1 day R,2021-09-25,DE,estimate,point,NA,0.98811851607276
2021-12-24,1 day R,2021-09-26,DE,estimate,point,NA,0.99449527593021
2021-12-24,1 day R,2021-09-27,DE,estimate,point,NA,1.00071167463201
2021-12-24,1 day R,2021-09-28,DE,estimate,point,NA,1.00735339534204
2021-12-24,1 day R,2021-09-29,DE,estimate,point,NA,1.01528442949644
2021-12-24,1 day R,2021-09-30,DE,estimate,point,NA,1.02397962729443
2021-12-24,1 day R,2021-10-01,DE,estimate,point,NA,1.03279243713874
2021-12-24,1 day R,2021-10-02,DE,estimate,point,NA,1.04185361220515
2021-12-24,1 day R,2021-10-03,DE,estimate,point,NA,1.05104969954244
2021-12-24,1 day R,2021-10-04,DE,estimate,point,NA,1.06041397820457
2021-12-24,1 day R,2021-10-05,DE,estimate,point,NA,1.07013790984982
2021-12-24,1 day R,2021-10-06,DE,estimate,point,NA,1.08022165544494
2021-12-24,1 day R,2021-10-07,DE,estimate,point,NA,1.09010835119646
2021-12-24,1 day R,2021-10-08,DE,estimate,point,NA,1.10030770074434
2021-12-24,1 day R,2021-10-09,DE,estimate,point,NA,1.11023273092027
2021-12-24,1 day R,2021-10-10,DE,estimate,point,NA,1.12157159747844
2021-12-24,1 day R,2021-10-11,DE,estimate,point,NA,1.13443448686955
2021-12-24,1 day R,2021-10-12,DE,estimate,point,NA,1.14501328965813
2021-12-24,1 day R,2021-10-13,DE,estimate,point,NA,1.15365874174868
2021-12-24,1 day R,2021-10-14,DE,estimate,point,NA,1.16160007839807
2021-12-24,1 day R,2021-10-15,DE,estimate,point,NA,1.16869652803444
2021-12-24,1 day R,2021-10-16,DE,estimate,point,NA,1.17513625023722
2021-12-24,1 day R,2021-10-17,DE,estimate,point,NA,1.18107764089395
2021-12-24,1 day R,2021-10-18,DE,estimate,point,NA,1.18644351636212
2021-12-24,1 day R,2021-10-19,DE,estimate,point,NA,1.19098334917336
2021-12-24,1 day R,2021-10-20,DE,estimate,point,NA,1.19492591707271
2021-12-24,1 day R,2021-10-21,DE,estimate,point,NA,1.19820856298963
2021-12-24,1 day R,2021-10-22,DE,estimate,point,NA,1.20139911970548
2021-12-24,1 day R,2021-10-23,DE,estimate,point,NA,1.20136050921779
2021-12-24,1 day R,2021-10-24,DE,estimate,point,NA,1.20035481857776
2021-12-24,1 day R,2021-10-25,DE,estimate,point,NA,1.20115474987232
2021-12-24,1 day R,2021-10-26,DE,estimate,point,NA,1.20287299161096
2021-12-24,1 day R,2021-10-27,DE,estimate,point,NA,1.20421841902697
2021-12-24,1 day R,2021-10-28,DE,estimate,point,NA,1.205659704041
2021-12-24,1 day R,2021-10-29,DE,estimate,point,NA,1.20723526535386
2021-12-24,1 day R,2021-10-30,DE,estimate,point,NA,1.20856456735049
2021-12-24,1 day R,2021-10-31,DE,estimate,point,NA,1.20913181931078
2021-12-24,1 day R,2021-11-01,DE,estimate,point,NA,1.20932798706633
2021-12-24,1 day R,2021-11-02,DE,estimate,point,NA,1.20893608006654
2021-12-24,1 day R,2021-11-03,DE,estimate,point,NA,1.2080600279583
2021-12-24,1 day R,2021-11-04,DE,estimate,point,NA,1.2078217516782
2021-12-24,1 day R,2021-11-05,DE,estimate,point,NA,1.20773777631233
2021-12-24,1 day R,2021-11-06,DE,estimate,point,NA,1.20574033100847
2021-12-24,1 day R,2021-11-07,DE,estimate,point,NA,1.20205905978032
2021-12-24,1 day R,2021-11-08,DE,estimate,point,NA,1.19686478718171
2021-12-24,1 day R,2021-11-09,DE,estimate,point,NA,1.19065290396468
2021-12-24,1 day R,2021-11-10,DE,estimate,point,NA,1.1829852303133
2021-12-24,1 day R,2021-11-11,DE,estimate,point,NA,1.17404145726305
2021-12-24,1 day R,2021-11-12,DE,estimate,point,NA,1.16323256766945
2021-12-24,1 day R,2021-11-13,DE,estimate,point,NA,1.15026973830316
2021-12-24,1 day R,2021-11-14,DE,estimate,point,NA,1.13685908746633
2021-12-24,1 day R,2021-11-15,DE,estimate,point,NA,1.12438273344652
2021-12-24,1 day R,2021-11-16,DE,estimate,point,NA,1.11178770387021
2021-12-24,1 day R,2021-11-17,DE,estimate,point,NA,1.09891423751428
2021-12-24,1 day R,2021-11-18,DE,estimate,point,NA,1.08545506188924
2021-12-24,1 day R,2021-11-19,DE,estimate,point,NA,1.07187507165746
2021-12-24,1 day R,2021-11-20,DE,estimate,point,NA,1.05836483311257
2021-12-24,1 day R,2021-11-21,DE,estimate,point,NA,1.04502511500838
2021-12-24,1 day R,2021-11-22,DE,estimate,point,NA,1.03200432941639
2021-12-24,1 day R,2021-11-23,DE,estimate,point,NA,1.0197757274106
2021-12-24,1 day R,2021-11-24,DE,estimate,point,NA,1.00787119942148
2021-12-24,1 day R,2021-11-25,DE,estimate,point,NA,0.996464049334248
2021-12-24,1 day R,2021-11-26,DE,estimate,point,NA,0.985104393258365
2021-12-24,1 day R,2021-11-27,DE,estimate,point,NA,0.973553101405891
2021-12-24,1 day R,2021-11-28,DE,estimate,point,NA,0.962579515889556
2021-12-24,1 day R,2021-11-29,DE,estimate,point,NA,0.951545438532048
2021-12-24,1 day R,2021-11-30,DE,estimate,point,NA,0.940509205119863
2021-12-24,1 day R,2021-12-01,DE,estimate,point,NA,0.929935402420575
2021-12-24,1 day R,2021-12-02,DE,estimate,point,NA,0.9198747479117
2021-12-24,1 day R,2021-12-03,DE,estimate,point,NA,0.91077864258915
2021-12-24,1 day R,2021-12-04,DE,estimate,point,NA,0.90357960980854
2021-12-24,1 day R,2021-12-05,DE,estimate,point,NA,0.897323806002655
2021-12-24,1 day R,2021-12-06,DE,estimate,point,NA,0.891945878473778
2021-12-24,1 day R,2021-12-07,DE,estimate,point,NA,0.887150473832748
2021-12-24,1 day R,2021-12-08,DE,estimate,point,NA,0.883052321117408
2021-12-24,1 day R,2021-12-09,DE,estimate,point,NA,0.879654017745997
2021-12-24,1 day R,2021-12-10,DE,estimate,point,NA,0.87720182050571
2021-12-24,1 day R,2021-12-11,DE,estimate,point,NA,0.878121096516842
2021-12-24,1 day R,2021-12-12,DE,estimate,point,NA,0.879781680743336
2021-12-24,1 day R,2021-12-13,DE,estimate,point,NA,0.880062967029617
2021-12-24,1 day R,2021-12-14,DE,estimate,point,NA,0.879722919799064
2021-12-24,1 day R,2021-12-15,DE,estimate,point,NA,0.879758992938948
2021-12-24,1 day R,2021-12-16,DE,estimate based on partial data,point,NA,0.880175796567169
2021-12-24,1 day R,2021-12-17,DE,estimate based on partial data,point,NA,0.881028517133401
2021-12-24,1 day R,2021-12-18,DE,estimate based on partial data,point,NA,0.881733057430601
2021-12-24,1 day R,2021-12-19,DE,estimate based on partial data,point,NA,0.883228353140616
2021-12-24,1 day R,2021-12-20,DE,estimate based on partial data,point,NA,0.884886079209671
2021-12-24,1 day R,2021-12-21,DE,estimate based on partial data,point,NA,0.886614789001384
2021-12-24,1 day R,2021-12-22,DE,estimate based on partial data,point,NA,0.888686347051612
2021-12-24,1 day R,2021-12-23,DE,estimate based on partial data,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-24,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-25,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-26,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-27,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-28,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-29,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-30,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-12-31,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-01,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-02,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-03,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-04,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-05,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2022-01-06,DE,forecast,point,NA,0.890795640738974
2021-12-24,1 day R,2021-09-02,CH,estimate,point,NA,0.830612488042766
2021-12-24,1 day R,2021-09-03,CH,estimate,point,NA,0.828979222074649
2021-12-24,1 day R,2021-09-04,CH,estimate,point,NA,0.827003379243996
2021-12-24,1 day R,2021-09-05,CH,estimate,point,NA,0.826008385802072
2021-12-24,1 day R,2021-09-06,CH,estimate,point,NA,0.824962782078014
2021-12-24,1 day R,2021-09-07,CH,estimate,point,NA,0.824146106258194
2021-12-24,1 day R,2021-09-08,CH,estimate,point,NA,0.823410041693282
2021-12-24,1 day R,2021-09-09,CH,estimate,point,NA,0.822805789641352
2021-12-24,1 day R,2021-09-10,CH,estimate,point,NA,0.823117082327609
2021-12-24,1 day R,2021-09-11,CH,estimate,point,NA,0.824151227033151
2021-12-24,1 day R,2021-09-12,CH,estimate,point,NA,0.824727418519608
2021-12-24,1 day R,2021-09-13,CH,estimate,point,NA,0.826385466221716
2021-12-24,1 day R,2021-09-14,CH,estimate,point,NA,0.828673383804217
2021-12-24,1 day R,2021-09-15,CH,estimate,point,NA,0.83090891055558
2021-12-24,1 day R,2021-09-16,CH,estimate,point,NA,0.834385396050732
2021-12-24,1 day R,2021-09-17,CH,estimate,point,NA,0.837744802777621
2021-12-24,1 day R,2021-09-18,CH,estimate,point,NA,0.841883206333137
2021-12-24,1 day R,2021-09-19,CH,estimate,point,NA,0.847031320339647
2021-12-24,1 day R,2021-09-20,CH,estimate,point,NA,0.852618086822566
2021-12-24,1 day R,2021-09-21,CH,estimate,point,NA,0.858552103890897
2021-12-24,1 day R,2021-09-22,CH,estimate,point,NA,0.864947696452461
2021-12-24,1 day R,2021-09-23,CH,estimate,point,NA,0.872281132235949
2021-12-24,1 day R,2021-09-24,CH,estimate,point,NA,0.87979829549546
2021-12-24,1 day R,2021-09-25,CH,estimate,point,NA,0.888090495270714
2021-12-24,1 day R,2021-09-26,CH,estimate,point,NA,0.896870100172531
2021-12-24,1 day R,2021-09-27,CH,estimate,point,NA,0.906132501950035
2021-12-24,1 day R,2021-09-28,CH,estimate,point,NA,0.915683652984235
2021-12-24,1 day R,2021-09-29,CH,estimate,point,NA,0.926061408285134
2021-12-24,1 day R,2021-09-30,CH,estimate,point,NA,0.936313664887195
2021-12-24,1 day R,2021-10-01,CH,estimate,point,NA,0.94740752156248
2021-12-24,1 day R,2021-10-02,CH,estimate,point,NA,0.959009512510872
2021-12-24,1 day R,2021-10-03,CH,estimate,point,NA,0.970862883407472
2021-12-24,1 day R,2021-10-04,CH,estimate,point,NA,0.983300102226434
2021-12-24,1 day R,2021-10-05,CH,estimate,point,NA,0.995540565760666
2021-12-24,1 day R,2021-10-06,CH,estimate,point,NA,1.00824529809755
2021-12-24,1 day R,2021-10-07,CH,estimate,point,NA,1.02111048876204
2021-12-24,1 day R,2021-10-08,CH,estimate,point,NA,1.03394901280283
2021-12-24,1 day R,2021-10-09,CH,estimate,point,NA,1.04701722028464
2021-12-24,1 day R,2021-10-10,CH,estimate,point,NA,1.05967992606604
2021-12-24,1 day R,2021-10-11,CH,estimate,point,NA,1.07280858902492
2021-12-24,1 day R,2021-10-12,CH,estimate,point,NA,1.08545059807765
2021-12-24,1 day R,2021-10-13,CH,estimate,point,NA,1.09718119340564
2021-12-24,1 day R,2021-10-14,CH,estimate,point,NA,1.10855737956889
2021-12-24,1 day R,2021-10-15,CH,estimate,point,NA,1.12037449319657
2021-12-24,1 day R,2021-10-16,CH,estimate,point,NA,1.13146146849492
2021-12-24,1 day R,2021-10-17,CH,estimate,point,NA,1.14223154128632
2021-12-24,1 day R,2021-10-18,CH,estimate,point,NA,1.15188879924498
2021-12-24,1 day R,2021-10-19,CH,estimate,point,NA,1.16107132023875
2021-12-24,1 day R,2021-10-20,CH,estimate,point,NA,1.16966071118241
2021-12-24,1 day R,2021-10-21,CH,estimate,point,NA,1.17721011596566
2021-12-24,1 day R,2021-10-22,CH,estimate,point,NA,1.18465961644575
2021-12-24,1 day R,2021-10-23,CH,estimate,point,NA,1.19127475475137
2021-12-24,1 day R,2021-10-24,CH,estimate,point,NA,1.19775867909877
2021-12-24,1 day R,2021-10-25,CH,estimate,point,NA,1.20356819413659
2021-12-24,1 day R,2021-10-26,CH,estimate,point,NA,1.20886539840202
2021-12-24,1 day R,2021-10-27,CH,estimate,point,NA,1.21322448277222
2021-12-24,1 day R,2021-10-28,CH,estimate,point,NA,1.21728322738439
2021-12-24,1 day R,2021-10-29,CH,estimate,point,NA,1.22079097477628
2021-12-24,1 day R,2021-10-30,CH,estimate,point,NA,1.22359502075116
2021-12-24,1 day R,2021-10-31,CH,estimate,point,NA,1.22599464961518
2021-12-24,1 day R,2021-11-01,CH,estimate,point,NA,1.22742087205233
2021-12-24,1 day R,2021-11-02,CH,estimate,point,NA,1.22920164167459
2021-12-24,1 day R,2021-11-03,CH,estimate,point,NA,1.23063205677368
2021-12-24,1 day R,2021-11-04,CH,estimate,point,NA,1.23123829106116
2021-12-24,1 day R,2021-11-05,CH,estimate,point,NA,1.23140535621792
2021-12-24,1 day R,2021-11-06,CH,estimate,point,NA,1.23123271465001
2021-12-24,1 day R,2021-11-07,CH,estimate,point,NA,1.23007440055448
2021-12-24,1 day R,2021-11-08,CH,estimate,point,NA,1.22867223690735
2021-12-24,1 day R,2021-11-09,CH,estimate,point,NA,1.22671346983998
2021-12-24,1 day R,2021-11-10,CH,estimate,point,NA,1.2242403948585
2021-12-24,1 day R,2021-11-11,CH,estimate,point,NA,1.22129377653734
2021-12-24,1 day R,2021-11-12,CH,estimate,point,NA,1.21768309327778
2021-12-24,1 day R,2021-11-13,CH,estimate,point,NA,1.21413780174763
2021-12-24,1 day R,2021-11-14,CH,estimate,point,NA,1.2093341629555
2021-12-24,1 day R,2021-11-15,CH,estimate,point,NA,1.20407570402615
2021-12-24,1 day R,2021-11-16,CH,estimate,point,NA,1.19825198495733
2021-12-24,1 day R,2021-11-17,CH,estimate,point,NA,1.19195963158668
2021-12-24,1 day R,2021-11-18,CH,estimate,point,NA,1.1846926797294
2021-12-24,1 day R,2021-11-19,CH,estimate,point,NA,1.17699090058123
2021-12-24,1 day R,2021-11-20,CH,estimate,point,NA,1.16877301161859
2021-12-24,1 day R,2021-11-21,CH,estimate,point,NA,1.15946246345541
2021-12-24,1 day R,2021-11-22,CH,estimate,point,NA,1.14952572374845
2021-12-24,1 day R,2021-11-23,CH,estimate,point,NA,1.13889813789347
2021-12-24,1 day R,2021-11-24,CH,estimate,point,NA,1.12803606631635
2021-12-24,1 day R,2021-11-25,CH,estimate,point,NA,1.11622884488916
2021-12-24,1 day R,2021-11-26,CH,estimate,point,NA,1.10431672943723
2021-12-24,1 day R,2021-11-27,CH,estimate,point,NA,1.09098620418078
2021-12-24,1 day R,2021-11-28,CH,estimate,point,NA,1.07693539547508
2021-12-24,1 day R,2021-11-29,CH,estimate,point,NA,1.06276057777907
2021-12-24,1 day R,2021-11-30,CH,estimate,point,NA,1.04805942883586
2021-12-24,1 day R,2021-12-01,CH,estimate,point,NA,1.03289833120875
2021-12-24,1 day R,2021-12-02,CH,estimate,point,NA,1.01738946260364
2021-12-24,1 day R,2021-12-03,CH,estimate,point,NA,1.00141343657645
2021-12-24,1 day R,2021-12-04,CH,estimate,point,NA,0.984927364122724
2021-12-24,1 day R,2021-12-05,CH,estimate,point,NA,0.968452254881726
2021-12-24,1 day R,2021-12-06,CH,estimate,point,NA,0.95192196551562
2021-12-24,1 day R,2021-12-07,CH,estimate,point,NA,0.935158509465765
2021-12-24,1 day R,2021-12-08,CH,estimate,point,NA,0.918230006861758
2021-12-24,1 day R,2021-12-09,CH,estimate,point,NA,0.90165258261444
2021-12-24,1 day R,2021-12-10,CH,estimate,point,NA,0.885590712153017
2021-12-24,1 day R,2021-12-11,CH,estimate,point,NA,0.870663299173425
