data_version,target,date,location,label,type,quantile,value
2021-05-29,1 day R,2021-04-02,DE,estimate,point,NA,1.06635060343814
2021-05-29,1 day R,2021-04-03,DE,estimate,point,NA,1.08581918225449
2021-05-29,1 day R,2021-04-04,DE,estimate,point,NA,1.10747399133888
2021-05-29,1 day R,2021-04-05,DE,estimate,point,NA,1.12666379107596
2021-05-29,1 day R,2021-04-06,DE,estimate,point,NA,1.14277150805713
2021-05-29,1 day R,2021-04-07,DE,estimate,point,NA,1.1548817653909
2021-05-29,1 day R,2021-04-08,DE,estimate,point,NA,1.15944678009547
2021-05-29,1 day R,2021-04-09,DE,estimate,point,NA,1.15695050638929
2021-05-29,1 day R,2021-04-10,DE,estimate,point,NA,1.14742461040902
2021-05-29,1 day R,2021-04-11,DE,estimate,point,NA,1.13167079103332
2021-05-29,1 day R,2021-04-12,DE,estimate,point,NA,1.1101021094597
2021-05-29,1 day R,2021-04-13,DE,estimate,point,NA,1.08322294782933
2021-05-29,1 day R,2021-04-14,DE,estimate,point,NA,1.05447264831966
2021-05-29,1 day R,2021-04-15,DE,estimate,point,NA,1.02508815104619
2021-05-29,1 day R,2021-04-16,DE,estimate,point,NA,0.99668574763903
2021-05-29,1 day R,2021-04-17,DE,estimate,point,NA,0.968206631533003
2021-05-29,1 day R,2021-04-18,DE,estimate,point,NA,0.942544878814928
2021-05-29,1 day R,2021-04-19,DE,estimate,point,NA,0.91785028666809
2021-05-29,1 day R,2021-04-20,DE,estimate,point,NA,0.895055085579087
2021-05-29,1 day R,2021-04-21,DE,estimate,point,NA,0.876212042349523
2021-05-29,1 day R,2021-04-22,DE,estimate,point,NA,0.861155957687876
2021-05-29,1 day R,2021-04-23,DE,estimate,point,NA,0.849226847555911
2021-05-29,1 day R,2021-04-24,DE,estimate,point,NA,0.840831466964913
2021-05-29,1 day R,2021-04-25,DE,estimate,point,NA,0.835145952851661
2021-05-29,1 day R,2021-04-26,DE,estimate,point,NA,0.831482529220157
2021-05-29,1 day R,2021-04-27,DE,estimate,point,NA,0.829842832598586
2021-05-29,1 day R,2021-04-28,DE,estimate,point,NA,0.828788531714842
2021-05-29,1 day R,2021-04-29,DE,estimate,point,NA,0.828302030499028
2021-05-29,1 day R,2021-04-30,DE,estimate,point,NA,0.828074570170493
2021-05-29,1 day R,2021-05-01,DE,estimate,point,NA,0.827051166294795
2021-05-29,1 day R,2021-05-02,DE,estimate,point,NA,0.826456306857605
2021-05-29,1 day R,2021-05-03,DE,estimate,point,NA,0.825302119085121
2021-05-29,1 day R,2021-05-04,DE,estimate,point,NA,0.822719452789441
2021-05-29,1 day R,2021-05-05,DE,estimate,point,NA,0.818860049939449
2021-05-29,1 day R,2021-05-06,DE,estimate,point,NA,0.814421301140643
2021-05-29,1 day R,2021-05-07,DE,estimate,point,NA,0.809165800134711
2021-05-29,1 day R,2021-05-08,DE,estimate,point,NA,0.80152277869857
2021-05-29,1 day R,2021-05-09,DE,estimate,point,NA,0.79370266471172
2021-05-29,1 day R,2021-05-10,DE,estimate,point,NA,0.785845400847728
2021-05-29,1 day R,2021-05-11,DE,estimate,point,NA,0.776938736795716
2021-05-29,1 day R,2021-05-12,DE,estimate,point,NA,0.76775571208787
2021-05-29,1 day R,2021-05-13,DE,estimate,point,NA,0.758762284168564
2021-05-29,1 day R,2021-05-14,DE,estimate,point,NA,0.749933696229806
2021-05-29,1 day R,2021-05-15,DE,estimate,point,NA,0.74021912493328
2021-05-29,1 day R,2021-05-16,DE,estimate,point,NA,0.731750152946191
2021-05-29,1 day R,2021-05-17,DE,estimate,point,NA,0.723684115708512
2021-05-29,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.717649512275121
2021-05-29,1 day R,2021-05-19,DE,estimate based on partial data,point,NA,0.713429633615061
2021-05-29,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.709079144843356
2021-05-29,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.70532637009826
2021-05-29,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.703450980766765
2021-05-29,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.702716952368816
2021-05-29,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.702482350641989
2021-05-29,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.701304580104919
2021-05-29,1 day R,2021-05-26,DE,estimate based on partial data,point,NA,0.701800553906415
2021-05-29,1 day R,2021-05-27,DE,estimate based on partial data,point,NA,0.702184285904887
2021-05-29,1 day R,2021-05-28,DE,estimate based on partial data,point,NA,0.70165683891761
2021-05-29,1 day R,2021-05-29,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-05-30,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-05-31,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-01,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-02,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-03,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-04,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-05,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-06,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-07,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-08,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-09,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-10,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-06-11,DE,forecast,point,NA,0.70165683891761
2021-05-29,1 day R,2021-02-05,CH,estimate,point,NA,0.890565276193642
2021-05-29,1 day R,2021-02-06,CH,estimate,point,NA,0.894320218974851
2021-05-29,1 day R,2021-02-07,CH,estimate,point,NA,0.898501768694754
2021-05-29,1 day R,2021-02-08,CH,estimate,point,NA,0.903680814427213
2021-05-29,1 day R,2021-02-09,CH,estimate,point,NA,0.909655745899097
2021-05-29,1 day R,2021-02-10,CH,estimate,point,NA,0.915524318988586
2021-05-29,1 day R,2021-02-11,CH,estimate,point,NA,0.922077236120913
2021-05-29,1 day R,2021-02-12,CH,estimate,point,NA,0.92884013183856
2021-05-29,1 day R,2021-02-13,CH,estimate,point,NA,0.936789938478673
2021-05-29,1 day R,2021-02-14,CH,estimate,point,NA,0.944848269860673
2021-05-29,1 day R,2021-02-15,CH,estimate,point,NA,0.953519710615801
2021-05-29,1 day R,2021-02-16,CH,estimate,point,NA,0.962229118356805
2021-05-29,1 day R,2021-02-17,CH,estimate,point,NA,0.971306235235791
2021-05-29,1 day R,2021-02-18,CH,estimate,point,NA,0.979996348559674
2021-05-29,1 day R,2021-02-19,CH,estimate,point,NA,0.988937890316102
2021-05-29,1 day R,2021-02-20,CH,estimate,point,NA,0.99791539792116
2021-05-29,1 day R,2021-02-21,CH,estimate,point,NA,1.00672357821155
2021-05-29,1 day R,2021-02-22,CH,estimate,point,NA,1.01549751213484
2021-05-29,1 day R,2021-02-23,CH,estimate,point,NA,1.02364965801736
2021-05-29,1 day R,2021-02-24,CH,estimate,point,NA,1.03148255105979
2021-05-29,1 day R,2021-02-25,CH,estimate,point,NA,1.03942692275441
2021-05-29,1 day R,2021-02-26,CH,estimate,point,NA,1.0470147185187
2021-05-29,1 day R,2021-02-27,CH,estimate,point,NA,1.05444815745007
2021-05-29,1 day R,2021-02-28,CH,estimate,point,NA,1.06088221787817
2021-05-29,1 day R,2021-03-01,CH,estimate,point,NA,1.0668825844376
2021-05-29,1 day R,2021-03-02,CH,estimate,point,NA,1.07233821063888
2021-05-29,1 day R,2021-03-03,CH,estimate,point,NA,1.07733420363064
2021-05-29,1 day R,2021-03-04,CH,estimate,point,NA,1.08131076294249
2021-05-29,1 day R,2021-03-05,CH,estimate,point,NA,1.08499718610637
2021-05-29,1 day R,2021-03-06,CH,estimate,point,NA,1.08790284206606
2021-05-29,1 day R,2021-03-07,CH,estimate,point,NA,1.09037058055
2021-05-29,1 day R,2021-03-08,CH,estimate,point,NA,1.09235769348698
2021-05-29,1 day R,2021-03-09,CH,estimate,point,NA,1.09287763704043
2021-05-29,1 day R,2021-03-10,CH,estimate,point,NA,1.09343802194856
2021-05-29,1 day R,2021-03-11,CH,estimate,point,NA,1.09333910698561
2021-05-29,1 day R,2021-03-12,CH,estimate,point,NA,1.09309505957003
2021-05-29,1 day R,2021-03-13,CH,estimate,point,NA,1.09177161128368
2021-05-29,1 day R,2021-03-14,CH,estimate,point,NA,1.09034023069517
2021-05-29,1 day R,2021-03-15,CH,estimate,point,NA,1.08837615432112
2021-05-29,1 day R,2021-03-16,CH,estimate,point,NA,1.08623555709389
2021-05-29,1 day R,2021-03-17,CH,estimate,point,NA,1.08353231614067
2021-05-29,1 day R,2021-03-18,CH,estimate,point,NA,1.0805010815191
2021-05-29,1 day R,2021-03-19,CH,estimate,point,NA,1.07757543512125
2021-05-29,1 day R,2021-03-20,CH,estimate,point,NA,1.07431952767704
2021-05-29,1 day R,2021-03-21,CH,estimate,point,NA,1.07096123878866
2021-05-29,1 day R,2021-03-22,CH,estimate,point,NA,1.06724341143378
2021-05-29,1 day R,2021-03-23,CH,estimate,point,NA,1.06384834670696
2021-05-29,1 day R,2021-03-24,CH,estimate,point,NA,1.06079953429036
2021-05-29,1 day R,2021-03-25,CH,estimate,point,NA,1.05753991193818
2021-05-29,1 day R,2021-03-26,CH,estimate,point,NA,1.05417358800352
2021-05-29,1 day R,2021-03-27,CH,estimate,point,NA,1.05111368049286
2021-05-29,1 day R,2021-03-28,CH,estimate,point,NA,1.04816032691799
2021-05-29,1 day R,2021-03-29,CH,estimate,point,NA,1.04483821429228
2021-05-29,1 day R,2021-03-30,CH,estimate,point,NA,1.04164886807444
2021-05-29,1 day R,2021-03-31,CH,estimate,point,NA,1.03810333041855
2021-05-29,1 day R,2021-04-01,CH,estimate,point,NA,1.03494025052238
2021-05-29,1 day R,2021-04-02,CH,estimate,point,NA,1.03130695822326
2021-05-29,1 day R,2021-04-03,CH,estimate,point,NA,1.02783053834136
2021-05-29,1 day R,2021-04-04,CH,estimate,point,NA,1.02406261875379
2021-05-29,1 day R,2021-04-05,CH,estimate,point,NA,1.02000261420107
2021-05-29,1 day R,2021-04-06,CH,estimate,point,NA,1.01576251862831
2021-05-29,1 day R,2021-04-07,CH,estimate,point,NA,1.01146260898771
2021-05-29,1 day R,2021-04-08,CH,estimate,point,NA,1.00699729670937
2021-05-29,1 day R,2021-04-09,CH,estimate,point,NA,1.00226565813774
2021-05-29,1 day R,2021-04-10,CH,estimate,point,NA,0.997314099031057
2021-05-29,1 day R,2021-04-11,CH,estimate,point,NA,0.992718744623052
2021-05-29,1 day R,2021-04-12,CH,estimate,point,NA,0.987760501763407
2021-05-29,1 day R,2021-04-13,CH,estimate,point,NA,0.982729051541079
2021-05-29,1 day R,2021-04-14,CH,estimate,point,NA,0.977703507941739
2021-05-29,1 day R,2021-04-15,CH,estimate,point,NA,0.972823082407908
2021-05-29,1 day R,2021-04-16,CH,estimate,point,NA,0.967410668610372
2021-05-29,1 day R,2021-04-17,CH,estimate,point,NA,0.962070310700421
2021-05-29,1 day R,2021-04-18,CH,estimate,point,NA,0.956710012424196
2021-05-29,1 day R,2021-04-19,CH,estimate,point,NA,0.95128444686163
2021-05-29,1 day R,2021-04-20,CH,estimate,point,NA,0.946209230377892
2021-05-29,1 day R,2021-04-21,CH,estimate,point,NA,0.940972257122117
2021-05-29,1 day R,2021-04-22,CH,estimate,point,NA,0.935999144174951
2021-05-29,1 day R,2021-04-23,CH,estimate,point,NA,0.93129725382472
2021-05-29,1 day R,2021-04-24,CH,estimate,point,NA,0.926026540302098
2021-05-29,1 day R,2021-04-25,CH,estimate,point,NA,0.920967551092739
2021-05-29,1 day R,2021-04-26,CH,estimate,point,NA,0.91578785358835
2021-05-29,1 day R,2021-04-27,CH,estimate,point,NA,0.910824627822326
2021-05-29,1 day R,2021-04-28,CH,estimate,point,NA,0.90539987423838
2021-05-29,1 day R,2021-04-29,CH,estimate,point,NA,0.900251805506895
2021-05-29,1 day R,2021-04-30,CH,estimate,point,NA,0.895151234812922
2021-05-29,1 day R,2021-05-01,CH,estimate,point,NA,0.889610291173647
2021-05-29,1 day R,2021-05-02,CH,estimate,point,NA,0.883831811883014
2021-05-29,1 day R,2021-05-03,CH,estimate,point,NA,0.878004487347462
2021-05-29,1 day R,2021-05-04,CH,estimate,point,NA,0.872194623128576
2021-05-29,1 day R,2021-05-05,CH,estimate,point,NA,0.865857029253682
2021-05-29,1 day R,2021-05-06,CH,estimate,point,NA,0.859465400119117
2021-05-29,1 day R,2021-05-07,CH,estimate,point,NA,0.852822041310895
2021-05-29,1 day R,2021-05-08,CH,estimate,point,NA,0.845757309760091
2021-05-29,1 day R,2021-05-09,CH,estimate,point,NA,0.838516219147339
2021-05-29,1 day R,2021-05-10,CH,estimate,point,NA,0.830913442655442
2021-05-29,1 day R,2021-05-11,CH,estimate,point,NA,0.823392585767322
2021-05-29,1 day R,2021-05-12,CH,estimate,point,NA,0.815138409480643
2021-05-29,1 day R,2021-05-13,CH,estimate,point,NA,0.807022775913102
2021-05-29,1 day R,2021-05-14,CH,estimate,point,NA,0.799330063969975
2021-05-29,1 day R,2021-05-15,CH,estimate,point,NA,0.791132242722547
2021-05-29,1 day R,2021-05-16,CH,estimate,point,NA,0.783416080562492
