data_version,target,date,location,type,quantile,value
2021-06-01,1 day R,2021-02-08,AT,point,NA,1.06473738448068
2021-06-01,1 day R,2021-02-09,AT,point,NA,1.06665695796394
2021-06-01,1 day R,2021-02-10,AT,point,NA,1.06788142111517
2021-06-01,1 day R,2021-02-11,AT,point,NA,1.06967645697877
2021-06-01,1 day R,2021-02-12,AT,point,NA,1.07154162924266
2021-06-01,1 day R,2021-02-13,AT,point,NA,1.07320953076247
2021-06-01,1 day R,2021-02-14,AT,point,NA,1.07485394426628
2021-06-01,1 day R,2021-02-15,AT,point,NA,1.07674487525751
2021-06-01,1 day R,2021-02-16,AT,point,NA,1.07839227882706
2021-06-01,1 day R,2021-02-17,AT,point,NA,1.0801933720684
2021-06-01,1 day R,2021-02-18,AT,point,NA,1.08191733303016
2021-06-01,1 day R,2021-02-19,AT,point,NA,1.083494943101
2021-06-01,1 day R,2021-02-20,AT,point,NA,1.08500220198477
2021-06-01,1 day R,2021-02-21,AT,point,NA,1.0860735929129
2021-06-01,1 day R,2021-02-22,AT,point,NA,1.08704861217397
2021-06-01,1 day R,2021-02-23,AT,point,NA,1.08756630791425
2021-06-01,1 day R,2021-02-24,AT,point,NA,1.08814834640842
2021-06-01,1 day R,2021-02-25,AT,point,NA,1.08830673907067
2021-06-01,1 day R,2021-02-26,AT,point,NA,1.08842207771383
2021-06-01,1 day R,2021-02-27,AT,point,NA,1.0883413969892
2021-06-01,1 day R,2021-02-28,AT,point,NA,1.08814042506255
2021-06-01,1 day R,2021-03-01,AT,point,NA,1.08748230721946
2021-06-01,1 day R,2021-03-02,AT,point,NA,1.08653382976991
2021-06-01,1 day R,2021-03-03,AT,point,NA,1.0854827268709
2021-06-01,1 day R,2021-03-04,AT,point,NA,1.08380908031716
2021-06-01,1 day R,2021-03-05,AT,point,NA,1.08176776082207
2021-06-01,1 day R,2021-03-06,AT,point,NA,1.07936689741746
2021-06-01,1 day R,2021-03-07,AT,point,NA,1.07644271127885
2021-06-01,1 day R,2021-03-08,AT,point,NA,1.07339367480035
2021-06-01,1 day R,2021-03-09,AT,point,NA,1.06988844164078
2021-06-01,1 day R,2021-03-10,AT,point,NA,1.06581568579169
2021-06-01,1 day R,2021-03-11,AT,point,NA,1.06162191303857
2021-06-01,1 day R,2021-03-12,AT,point,NA,1.05677533795064
2021-06-01,1 day R,2021-03-13,AT,point,NA,1.05165551380747
2021-06-01,1 day R,2021-03-14,AT,point,NA,1.04625348667776
2021-06-01,1 day R,2021-03-15,AT,point,NA,1.04066205208218
2021-06-01,1 day R,2021-03-16,AT,point,NA,1.03493861514635
2021-06-01,1 day R,2021-03-17,AT,point,NA,1.02883992261004
2021-06-01,1 day R,2021-03-18,AT,point,NA,1.02248960821547
2021-06-01,1 day R,2021-03-19,AT,point,NA,1.01630738987228
2021-06-01,1 day R,2021-03-20,AT,point,NA,1.00987409692695
2021-06-01,1 day R,2021-03-21,AT,point,NA,1.00338957380703
2021-06-01,1 day R,2021-03-22,AT,point,NA,0.996792942451682
2021-06-01,1 day R,2021-03-23,AT,point,NA,0.990383912356162
2021-06-01,1 day R,2021-03-24,AT,point,NA,0.983899349403596
2021-06-01,1 day R,2021-03-25,AT,point,NA,0.977944306385458
2021-06-01,1 day R,2021-03-26,AT,point,NA,0.972269996129294
2021-06-01,1 day R,2021-03-27,AT,point,NA,0.966862947547528
2021-06-01,1 day R,2021-03-28,AT,point,NA,0.961803487901738
2021-06-01,1 day R,2021-03-29,AT,point,NA,0.957584645572173
2021-06-01,1 day R,2021-03-30,AT,point,NA,0.95327963267937
2021-06-01,1 day R,2021-03-31,AT,point,NA,0.949729183834194
2021-06-01,1 day R,2021-04-01,AT,point,NA,0.946587560540586
2021-06-01,1 day R,2021-04-02,AT,point,NA,0.943598483797478
2021-06-01,1 day R,2021-04-03,AT,point,NA,0.94102009065327
2021-06-01,1 day R,2021-04-04,AT,point,NA,0.938660786981354
2021-06-01,1 day R,2021-04-05,AT,point,NA,0.936551328683173
2021-06-01,1 day R,2021-04-06,AT,point,NA,0.934560667142371
2021-06-01,1 day R,2021-04-07,AT,point,NA,0.932610866456067
2021-06-01,1 day R,2021-04-08,AT,point,NA,0.930723283251869
2021-06-01,1 day R,2021-04-09,AT,point,NA,0.928752762225534
2021-06-01,1 day R,2021-04-10,AT,point,NA,0.926651581909571
2021-06-01,1 day R,2021-04-11,AT,point,NA,0.924591115980965
2021-06-01,1 day R,2021-04-12,AT,point,NA,0.922331638460413
2021-06-01,1 day R,2021-04-13,AT,point,NA,0.91955595257479
2021-06-01,1 day R,2021-04-14,AT,point,NA,0.916580058247981
2021-06-01,1 day R,2021-04-15,AT,point,NA,0.913110923453274
2021-06-01,1 day R,2021-04-16,AT,point,NA,0.909027764462958
2021-06-01,1 day R,2021-04-17,AT,point,NA,0.904310927693494
2021-06-01,1 day R,2021-04-18,AT,point,NA,0.899072205296772
2021-06-01,1 day R,2021-04-19,AT,point,NA,0.893250513562162
2021-06-01,1 day R,2021-04-20,AT,point,NA,0.887246312590837
2021-06-01,1 day R,2021-04-21,AT,point,NA,0.88083784185616
2021-06-01,1 day R,2021-04-22,AT,point,NA,0.874211645470526
2021-06-01,1 day R,2021-04-23,AT,point,NA,0.867402819310517
2021-06-01,1 day R,2021-04-24,AT,point,NA,0.86054935548974
2021-06-01,1 day R,2021-04-25,AT,point,NA,0.853721512497345
2021-06-01,1 day R,2021-04-26,AT,point,NA,0.847033497132095
2021-06-01,1 day R,2021-04-27,AT,point,NA,0.840352511967838
2021-06-01,1 day R,2021-04-28,AT,point,NA,0.834218893426217
2021-06-01,1 day R,2021-04-29,AT,point,NA,0.828068831018119
2021-06-01,1 day R,2021-04-30,AT,point,NA,0.822458079262863
2021-06-01,1 day R,2021-05-01,AT,point,NA,0.817167225492769
2021-06-01,1 day R,2021-05-02,AT,point,NA,0.812520554171929
2021-06-01,1 day R,2021-05-03,AT,point,NA,0.808231354019847
2021-06-01,1 day R,2021-05-04,AT,point,NA,0.804894292486965
2021-06-01,1 day R,2021-05-05,AT,point,NA,0.802166812845024
2021-06-01,1 day R,2021-05-06,AT,point,NA,0.800392853087576
2021-06-01,1 day R,2021-05-07,AT,point,NA,0.799269605309642
2021-06-01,1 day R,2021-05-08,AT,point,NA,0.798746924219025
2021-06-01,1 day R,2021-05-09,AT,point,NA,0.798668278002622
2021-06-01,1 day R,2021-05-10,AT,point,NA,0.799010940123598
2021-06-01,1 day R,2021-05-11,AT,point,NA,0.800040468140159
2021-06-01,1 day R,2021-05-12,AT,point,NA,0.801550413568241
2021-06-01,1 day R,2021-05-13,AT,point,NA,0.803705987547535
2021-06-01,1 day R,2021-05-14,AT,point,NA,0.806057503111817
2021-06-01,1 day R,2021-05-15,AT,point,NA,0.809041241105273
2021-06-01,1 day R,2021-05-16,AT,point,NA,0.812536724646177
2021-06-01,1 day R,2021-05-17,AT,point,NA,0.816728035407932
2021-06-01,1 day R,2021-05-18,AT,point,NA,0.820932177903301
2021-06-01,1 day R,2021-05-19,AT,point,NA,0.824549704840422
2021-06-01,1 day R,2021-05-20,AT,point,NA,0.828243756612464
2021-06-01,1 day R,2021-05-21,AT,point,NA,0.831696995030921
2021-06-01,1 day R,2021-05-22,AT,point,NA,0.834824082989686
2021-06-01,1 day R,2021-05-23,AT,point,NA,0.837989341111421
2021-06-01,1 day R,2021-05-24,AT,point,NA,0.841063629376387
2021-06-01,1 day R,2021-05-25,AT,point,NA,0.844358094219489
2021-06-01,1 day R,2021-05-26,AT,point,NA,0.84669812547225
2021-06-01,1 day R,2021-05-27,AT,point,NA,0.849065060850209
2021-06-01,1 day R,2021-05-28,AT,point,NA,0.850911193442234
2021-06-01,1 day R,2021-05-29,AT,point,NA,0.85320911409163
2021-06-01,1 day R,2021-05-30,AT,point,NA,0.85551044810704
2021-06-01,1 day R,2021-05-31,AT,point,NA,0.856623943659134
2021-06-01,1 day R,2021-02-08,DE,point,NA,0.945692646528738
2021-06-01,1 day R,2021-02-09,DE,point,NA,0.949830747243842
2021-06-01,1 day R,2021-02-10,DE,point,NA,0.954713383231091
2021-06-01,1 day R,2021-02-11,DE,point,NA,0.960251433467736
2021-06-01,1 day R,2021-02-12,DE,point,NA,0.966241422152937
2021-06-01,1 day R,2021-02-13,DE,point,NA,0.971976939363002
2021-06-01,1 day R,2021-02-14,DE,point,NA,0.977260139708292
2021-06-01,1 day R,2021-02-15,DE,point,NA,0.982749048913684
2021-06-01,1 day R,2021-02-16,DE,point,NA,0.988245592663992
2021-06-01,1 day R,2021-02-17,DE,point,NA,0.993899524834425
2021-06-01,1 day R,2021-02-18,DE,point,NA,0.999411961080291
2021-06-01,1 day R,2021-02-19,DE,point,NA,1.00403489993155
2021-06-01,1 day R,2021-02-20,DE,point,NA,1.00927857298742
2021-06-01,1 day R,2021-02-21,DE,point,NA,1.01409856069859
2021-06-01,1 day R,2021-02-22,DE,point,NA,1.01899069455606
2021-06-01,1 day R,2021-02-23,DE,point,NA,1.02424065693658
2021-06-01,1 day R,2021-02-24,DE,point,NA,1.02998058690796
2021-06-01,1 day R,2021-02-25,DE,point,NA,1.03695442939739
2021-06-01,1 day R,2021-02-26,DE,point,NA,1.04452665223355
2021-06-01,1 day R,2021-02-27,DE,point,NA,1.05323448577286
2021-06-01,1 day R,2021-02-28,DE,point,NA,1.06281489526765
2021-06-01,1 day R,2021-03-01,DE,point,NA,1.07357053777598
2021-06-01,1 day R,2021-03-02,DE,point,NA,1.08489222235118
2021-06-01,1 day R,2021-03-03,DE,point,NA,1.09658338521294
2021-06-01,1 day R,2021-03-04,DE,point,NA,1.10769510204486
2021-06-01,1 day R,2021-03-05,DE,point,NA,1.11888568919509
2021-06-01,1 day R,2021-03-06,DE,point,NA,1.12962250570381
2021-06-01,1 day R,2021-03-07,DE,point,NA,1.13932417582886
2021-06-01,1 day R,2021-03-08,DE,point,NA,1.14808690406158
2021-06-01,1 day R,2021-03-09,DE,point,NA,1.15451204290569
2021-06-01,1 day R,2021-03-10,DE,point,NA,1.15947942356276
2021-06-01,1 day R,2021-03-11,DE,point,NA,1.16140370688403
2021-06-01,1 day R,2021-03-12,DE,point,NA,1.16113261082722
2021-06-01,1 day R,2021-03-13,DE,point,NA,1.15791591647441
2021-06-01,1 day R,2021-03-14,DE,point,NA,1.1508543978675
2021-06-01,1 day R,2021-03-15,DE,point,NA,1.1404307527856
2021-06-01,1 day R,2021-03-16,DE,point,NA,1.12805984516756
2021-06-01,1 day R,2021-03-17,DE,point,NA,1.1143364513353
2021-06-01,1 day R,2021-03-18,DE,point,NA,1.09826907809467
2021-06-01,1 day R,2021-03-19,DE,point,NA,1.08180401236162
2021-06-01,1 day R,2021-03-20,DE,point,NA,1.06534489488426
2021-06-01,1 day R,2021-03-21,DE,point,NA,1.04867931553354
2021-06-01,1 day R,2021-03-22,DE,point,NA,1.03304302439879
2021-06-01,1 day R,2021-03-23,DE,point,NA,1.01818220725274
2021-06-01,1 day R,2021-03-24,DE,point,NA,1.00482929649663
2021-06-01,1 day R,2021-03-25,DE,point,NA,0.995949615761794
2021-06-01,1 day R,2021-03-26,DE,point,NA,0.992054038066642
2021-06-01,1 day R,2021-03-27,DE,point,NA,0.99142716322513
2021-06-01,1 day R,2021-03-28,DE,point,NA,0.995467931721646
2021-06-01,1 day R,2021-03-29,DE,point,NA,1.00425932335878
2021-06-01,1 day R,2021-03-30,DE,point,NA,1.01546950795688
2021-06-01,1 day R,2021-03-31,DE,point,NA,1.03080338348564
2021-06-01,1 day R,2021-04-01,DE,point,NA,1.04924264352248
2021-06-01,1 day R,2021-04-02,DE,point,NA,1.06700678845953
2021-06-01,1 day R,2021-04-03,DE,point,NA,1.0858130445711
2021-06-01,1 day R,2021-04-04,DE,point,NA,1.10376474761965
2021-06-01,1 day R,2021-04-05,DE,point,NA,1.12099941496543
2021-06-01,1 day R,2021-04-06,DE,point,NA,1.13613536882279
2021-06-01,1 day R,2021-04-07,DE,point,NA,1.14463094239225
2021-06-01,1 day R,2021-04-08,DE,point,NA,1.14905292356146
2021-06-01,1 day R,2021-04-09,DE,point,NA,1.14715843266013
2021-06-01,1 day R,2021-04-10,DE,point,NA,1.13817493781867
2021-06-01,1 day R,2021-04-11,DE,point,NA,1.12333253985954
2021-06-01,1 day R,2021-04-12,DE,point,NA,1.10318393202834
2021-06-01,1 day R,2021-04-13,DE,point,NA,1.07863670918483
2021-06-01,1 day R,2021-04-14,DE,point,NA,1.05201479828674
2021-06-01,1 day R,2021-04-15,DE,point,NA,1.02403915541735
2021-06-01,1 day R,2021-04-16,DE,point,NA,0.996849342435111
2021-06-01,1 day R,2021-04-17,DE,point,NA,0.970476981159166
2021-06-01,1 day R,2021-04-18,DE,point,NA,0.945829853430835
2021-06-01,1 day R,2021-04-19,DE,point,NA,0.921894702228317
2021-06-01,1 day R,2021-04-20,DE,point,NA,0.900058185666285
2021-06-01,1 day R,2021-04-21,DE,point,NA,0.881926612402935
2021-06-01,1 day R,2021-04-22,DE,point,NA,0.866839072497021
2021-06-01,1 day R,2021-04-23,DE,point,NA,0.854641948409636
2021-06-01,1 day R,2021-04-24,DE,point,NA,0.844928684785383
2021-06-01,1 day R,2021-04-25,DE,point,NA,0.838299665492664
