data_version,target,date,location,type,quantile,value
2021-05-13,1 day R,2021-01-20,AT,point,NA,0.88949688068846
2021-05-13,1 day R,2021-01-21,AT,point,NA,0.894441775372989
2021-05-13,1 day R,2021-01-22,AT,point,NA,0.900227752614059
2021-05-13,1 day R,2021-01-23,AT,point,NA,0.906531654302591
2021-05-13,1 day R,2021-01-24,AT,point,NA,0.913254618156023
2021-05-13,1 day R,2021-01-25,AT,point,NA,0.920764586149728
2021-05-13,1 day R,2021-01-26,AT,point,NA,0.928741165407709
2021-05-13,1 day R,2021-01-27,AT,point,NA,0.937519557429116
2021-05-13,1 day R,2021-01-28,AT,point,NA,0.947335426398148
2021-05-13,1 day R,2021-01-29,AT,point,NA,0.957204795160374
2021-05-13,1 day R,2021-01-30,AT,point,NA,0.967914704393212
2021-05-13,1 day R,2021-01-31,AT,point,NA,0.978053581995933
2021-05-13,1 day R,2021-02-01,AT,point,NA,0.988736689960441
2021-05-13,1 day R,2021-02-02,AT,point,NA,0.999392126205228
2021-05-13,1 day R,2021-02-03,AT,point,NA,1.01024029439284
2021-05-13,1 day R,2021-02-04,AT,point,NA,1.02032848511705
2021-05-13,1 day R,2021-02-05,AT,point,NA,1.03029040177483
2021-05-13,1 day R,2021-02-06,AT,point,NA,1.03990566545298
2021-05-13,1 day R,2021-02-07,AT,point,NA,1.04960934530638
2021-05-13,1 day R,2021-02-08,AT,point,NA,1.05894977294671
2021-05-13,1 day R,2021-02-09,AT,point,NA,1.06726073751963
2021-05-13,1 day R,2021-02-10,AT,point,NA,1.07501991017705
2021-05-13,1 day R,2021-02-11,AT,point,NA,1.08219849502047
2021-05-13,1 day R,2021-02-12,AT,point,NA,1.08874759023751
2021-05-13,1 day R,2021-02-13,AT,point,NA,1.09407114303456
2021-05-13,1 day R,2021-02-14,AT,point,NA,1.09890009571357
2021-05-13,1 day R,2021-02-15,AT,point,NA,1.10278897551657
2021-05-13,1 day R,2021-02-16,AT,point,NA,1.10587095700205
2021-05-13,1 day R,2021-02-17,AT,point,NA,1.10806185884279
2021-05-13,1 day R,2021-02-18,AT,point,NA,1.10966949951045
2021-05-13,1 day R,2021-02-19,AT,point,NA,1.11048980472885
2021-05-13,1 day R,2021-02-20,AT,point,NA,1.11054187009073
