data_version,target,date,location,label,type,quantile,value
2021-12-04,1 day R,2021-08-14,DE,estimate,point,NA,1.20892803815889
2021-12-04,1 day R,2021-08-15,DE,estimate,point,NA,1.20107788447497
2021-12-04,1 day R,2021-08-16,DE,estimate,point,NA,1.19363326673309
2021-12-04,1 day R,2021-08-17,DE,estimate,point,NA,1.18416271929521
2021-12-04,1 day R,2021-08-18,DE,estimate,point,NA,1.17397510018705
2021-12-04,1 day R,2021-08-19,DE,estimate,point,NA,1.16375497707297
2021-12-04,1 day R,2021-08-20,DE,estimate,point,NA,1.15300260753226
2021-12-04,1 day R,2021-08-21,DE,estimate,point,NA,1.14130303822792
2021-12-04,1 day R,2021-08-22,DE,estimate,point,NA,1.12887554711184
2021-12-04,1 day R,2021-08-23,DE,estimate,point,NA,1.11634841160337
2021-12-04,1 day R,2021-08-24,DE,estimate,point,NA,1.10312220153714
2021-12-04,1 day R,2021-08-25,DE,estimate,point,NA,1.09038814194277
2021-12-04,1 day R,2021-08-26,DE,estimate,point,NA,1.07725473831071
2021-12-04,1 day R,2021-08-27,DE,estimate,point,NA,1.06373293054752
2021-12-04,1 day R,2021-08-28,DE,estimate,point,NA,1.05058263292121
2021-12-04,1 day R,2021-08-29,DE,estimate,point,NA,1.03741769015678
2021-12-04,1 day R,2021-08-30,DE,estimate,point,NA,1.02452361318035
2021-12-04,1 day R,2021-08-31,DE,estimate,point,NA,1.01200378264656
2021-12-04,1 day R,2021-09-01,DE,estimate,point,NA,0.999672244175482
2021-12-04,1 day R,2021-09-02,DE,estimate,point,NA,0.988159131457516
2021-12-04,1 day R,2021-09-03,DE,estimate,point,NA,0.977061653791773
2021-12-04,1 day R,2021-09-04,DE,estimate,point,NA,0.966864480307956
2021-12-04,1 day R,2021-09-05,DE,estimate,point,NA,0.957226538451663
2021-12-04,1 day R,2021-09-06,DE,estimate,point,NA,0.948783034147436
2021-12-04,1 day R,2021-09-07,DE,estimate,point,NA,0.941212836936584
2021-12-04,1 day R,2021-09-08,DE,estimate,point,NA,0.934742299194197
2021-12-04,1 day R,2021-09-09,DE,estimate,point,NA,0.929491519772748
2021-12-04,1 day R,2021-09-10,DE,estimate,point,NA,0.925298250323792
2021-12-04,1 day R,2021-09-11,DE,estimate,point,NA,0.92255518763443
2021-12-04,1 day R,2021-09-12,DE,estimate,point,NA,0.920898261994744
2021-12-04,1 day R,2021-09-13,DE,estimate,point,NA,0.920203697385483
2021-12-04,1 day R,2021-09-14,DE,estimate,point,NA,0.920801993895652
2021-12-04,1 day R,2021-09-15,DE,estimate,point,NA,0.922610358305862
2021-12-04,1 day R,2021-09-16,DE,estimate,point,NA,0.925492189878108
2021-12-04,1 day R,2021-09-17,DE,estimate,point,NA,0.929441010626803
2021-12-04,1 day R,2021-09-18,DE,estimate,point,NA,0.934075026095743
2021-12-04,1 day R,2021-09-19,DE,estimate,point,NA,0.939462990612283
2021-12-04,1 day R,2021-09-20,DE,estimate,point,NA,0.945462845052613
2021-12-04,1 day R,2021-09-21,DE,estimate,point,NA,0.951694207462412
2021-12-04,1 day R,2021-09-22,DE,estimate,point,NA,0.9583689452101
2021-12-04,1 day R,2021-09-23,DE,estimate,point,NA,0.965728504234565
2021-12-04,1 day R,2021-09-24,DE,estimate,point,NA,0.973468051821761
2021-12-04,1 day R,2021-09-25,DE,estimate,point,NA,0.981419258906386
2021-12-04,1 day R,2021-09-26,DE,estimate,point,NA,0.98956464531013
2021-12-04,1 day R,2021-09-27,DE,estimate,point,NA,0.998275303108728
2021-12-04,1 day R,2021-09-28,DE,estimate,point,NA,1.00692966682519
2021-12-04,1 day R,2021-09-29,DE,estimate,point,NA,1.01566281437202
2021-12-04,1 day R,2021-09-30,DE,estimate,point,NA,1.02475750727457
2021-12-04,1 day R,2021-10-01,DE,estimate,point,NA,1.03417498801975
2021-12-04,1 day R,2021-10-02,DE,estimate,point,NA,1.04386504277909
2021-12-04,1 day R,2021-10-03,DE,estimate,point,NA,1.05362842410276
2021-12-04,1 day R,2021-10-04,DE,estimate,point,NA,1.06385355621695
2021-12-04,1 day R,2021-10-05,DE,estimate,point,NA,1.07415398659859
2021-12-04,1 day R,2021-10-06,DE,estimate,point,NA,1.0848093136196
2021-12-04,1 day R,2021-10-07,DE,estimate,point,NA,1.09539002915652
2021-12-04,1 day R,2021-10-08,DE,estimate,point,NA,1.10600334008482
2021-12-04,1 day R,2021-10-09,DE,estimate,point,NA,1.11658057385402
2021-12-04,1 day R,2021-10-10,DE,estimate,point,NA,1.12679695737533
2021-12-04,1 day R,2021-10-11,DE,estimate,point,NA,1.13640219004421
2021-12-04,1 day R,2021-10-12,DE,estimate,point,NA,1.14594371784252
2021-12-04,1 day R,2021-10-13,DE,estimate,point,NA,1.1543410364481
2021-12-04,1 day R,2021-10-14,DE,estimate,point,NA,1.16226809544574
2021-12-04,1 day R,2021-10-15,DE,estimate,point,NA,1.16939901803005
2021-12-04,1 day R,2021-10-16,DE,estimate,point,NA,1.17565524041352
2021-12-04,1 day R,2021-10-17,DE,estimate,point,NA,1.18108033372983
2021-12-04,1 day R,2021-10-18,DE,estimate,point,NA,1.18544089630711
2021-12-04,1 day R,2021-10-19,DE,estimate,point,NA,1.18935844930898
2021-12-04,1 day R,2021-10-20,DE,estimate,point,NA,1.19234989377962
2021-12-04,1 day R,2021-10-21,DE,estimate,point,NA,1.19494688847842
2021-12-04,1 day R,2021-10-22,DE,estimate,point,NA,1.19710731320514
2021-12-04,1 day R,2021-10-23,DE,estimate,point,NA,1.198779164477
2021-12-04,1 day R,2021-10-24,DE,estimate,point,NA,1.20002318955781
2021-12-04,1 day R,2021-10-25,DE,estimate,point,NA,1.20158468386543
2021-12-04,1 day R,2021-10-26,DE,estimate,point,NA,1.20308622741322
2021-12-04,1 day R,2021-10-27,DE,estimate,point,NA,1.20453999913843
2021-12-04,1 day R,2021-10-28,DE,estimate,point,NA,1.20586513781983
2021-12-04,1 day R,2021-10-29,DE,estimate,point,NA,1.20719009331618
2021-12-04,1 day R,2021-10-30,DE,estimate,point,NA,1.20829314157033
2021-12-04,1 day R,2021-10-31,DE,estimate,point,NA,1.20935402385431
2021-12-04,1 day R,2021-11-01,DE,estimate,point,NA,1.20994461986338
2021-12-04,1 day R,2021-11-02,DE,estimate,point,NA,1.21030500347708
2021-12-04,1 day R,2021-11-03,DE,estimate,point,NA,1.21009398703048
2021-12-04,1 day R,2021-11-04,DE,estimate,point,NA,1.20906675719976
2021-12-04,1 day R,2021-11-05,DE,estimate,point,NA,1.20722083477615
2021-12-04,1 day R,2021-11-06,DE,estimate,point,NA,1.20430610650594
2021-12-04,1 day R,2021-11-07,DE,estimate,point,NA,1.20024704293603
2021-12-04,1 day R,2021-11-08,DE,estimate,point,NA,1.19547141666572
2021-12-04,1 day R,2021-11-09,DE,estimate,point,NA,1.18952988056915
2021-12-04,1 day R,2021-11-10,DE,estimate,point,NA,1.18227317976512
2021-12-04,1 day R,2021-11-11,DE,estimate,point,NA,1.17413874223326
2021-12-04,1 day R,2021-11-12,DE,estimate,point,NA,1.16472999082226
2021-12-04,1 day R,2021-11-13,DE,estimate,point,NA,1.15413284445011
2021-12-04,1 day R,2021-11-14,DE,estimate,point,NA,1.14291105299379
2021-12-04,1 day R,2021-11-15,DE,estimate,point,NA,1.13098054037792
2021-12-04,1 day R,2021-11-16,DE,estimate,point,NA,1.11835521005393
2021-12-04,1 day R,2021-11-17,DE,estimate,point,NA,1.10484764196135
2021-12-04,1 day R,2021-11-18,DE,estimate,point,NA,1.09122684487975
2021-12-04,1 day R,2021-11-19,DE,estimate,point,NA,1.07729371561202
2021-12-04,1 day R,2021-11-20,DE,estimate,point,NA,1.06308293704791
2021-12-04,1 day R,2021-11-21,DE,estimate,point,NA,1.04914545037947
2021-12-04,1 day R,2021-11-22,DE,estimate,point,NA,1.03540706955406
2021-12-04,1 day R,2021-11-23,DE,estimate,point,NA,1.02212288875097
2021-12-04,1 day R,2021-11-24,DE,estimate,point,NA,1.00910581816678
2021-12-04,1 day R,2021-11-25,DE,estimate,point,NA,0.996804645547846
2021-12-04,1 day R,2021-11-26,DE,estimate based on partial data,point,NA,0.985235195183195
2021-12-04,1 day R,2021-11-27,DE,estimate based on partial data,point,NA,0.973860187581147
2021-12-04,1 day R,2021-11-28,DE,estimate based on partial data,point,NA,0.963503317879379
2021-12-04,1 day R,2021-11-29,DE,estimate based on partial data,point,NA,0.954452414161847
2021-12-04,1 day R,2021-11-30,DE,estimate based on partial data,point,NA,0.946077741940617
2021-12-04,1 day R,2021-12-01,DE,estimate based on partial data,point,NA,0.938045001539677
2021-12-04,1 day R,2021-12-02,DE,estimate based on partial data,point,NA,0.930274122673593
2021-12-04,1 day R,2021-12-03,DE,estimate based on partial data,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-04,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-05,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-06,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-07,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-08,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-09,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-10,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-11,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-12,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-13,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-14,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-15,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-16,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-12-17,DE,forecast,point,NA,0.923268741204195
2021-12-04,1 day R,2021-08-13,CH,estimate,point,NA,1.00120411413906
2021-12-04,1 day R,2021-08-14,CH,estimate,point,NA,1.00167325650276
2021-12-04,1 day R,2021-08-15,CH,estimate,point,NA,1.00286393394518
2021-12-04,1 day R,2021-08-16,CH,estimate,point,NA,1.00395830675332
2021-12-04,1 day R,2021-08-17,CH,estimate,point,NA,1.00512379321671
2021-12-04,1 day R,2021-08-18,CH,estimate,point,NA,1.00661528312361
2021-12-04,1 day R,2021-08-19,CH,estimate,point,NA,1.00690414012615
2021-12-04,1 day R,2021-08-20,CH,estimate,point,NA,1.00644604187828
2021-12-04,1 day R,2021-08-21,CH,estimate,point,NA,1.00482714844453
2021-12-04,1 day R,2021-08-22,CH,estimate,point,NA,1.00350048582476
2021-12-04,1 day R,2021-08-23,CH,estimate,point,NA,1.00125702412042
2021-12-04,1 day R,2021-08-24,CH,estimate,point,NA,0.997762516559084
2021-12-04,1 day R,2021-08-25,CH,estimate,point,NA,0.993847423609371
2021-12-04,1 day R,2021-08-26,CH,estimate,point,NA,0.988308975761055
2021-12-04,1 day R,2021-08-27,CH,estimate,point,NA,0.982621795218158
2021-12-04,1 day R,2021-08-28,CH,estimate,point,NA,0.975842709900856
2021-12-04,1 day R,2021-08-29,CH,estimate,point,NA,0.968275080575316
2021-12-04,1 day R,2021-08-30,CH,estimate,point,NA,0.959593600409122
2021-12-04,1 day R,2021-08-31,CH,estimate,point,NA,0.951309834665016
2021-12-04,1 day R,2021-09-01,CH,estimate,point,NA,0.941952527631888
2021-12-04,1 day R,2021-09-02,CH,estimate,point,NA,0.932376660340289
2021-12-04,1 day R,2021-09-03,CH,estimate,point,NA,0.922565040252024
2021-12-04,1 day R,2021-09-04,CH,estimate,point,NA,0.913138199245244
2021-12-04,1 day R,2021-09-05,CH,estimate,point,NA,0.903904849781023
2021-12-04,1 day R,2021-09-06,CH,estimate,point,NA,0.895369702525011
2021-12-04,1 day R,2021-09-07,CH,estimate,point,NA,0.886664810927733
2021-12-04,1 day R,2021-09-08,CH,estimate,point,NA,0.8780663731932
2021-12-04,1 day R,2021-09-09,CH,estimate,point,NA,0.87079035681678
2021-12-04,1 day R,2021-09-10,CH,estimate,point,NA,0.864156218269912
2021-12-04,1 day R,2021-09-11,CH,estimate,point,NA,0.858378415611945
2021-12-04,1 day R,2021-09-12,CH,estimate,point,NA,0.853346892069318
2021-12-04,1 day R,2021-09-13,CH,estimate,point,NA,0.848912084023772
2021-12-04,1 day R,2021-09-14,CH,estimate,point,NA,0.84593725862599
2021-12-04,1 day R,2021-09-15,CH,estimate,point,NA,0.843565282652031
2021-12-04,1 day R,2021-09-16,CH,estimate,point,NA,0.842545741159346
2021-12-04,1 day R,2021-09-17,CH,estimate,point,NA,0.842911511603236
2021-12-04,1 day R,2021-09-18,CH,estimate,point,NA,0.844283818172053
2021-12-04,1 day R,2021-09-19,CH,estimate,point,NA,0.846487676939513
2021-12-04,1 day R,2021-09-20,CH,estimate,point,NA,0.849365894655083
2021-12-04,1 day R,2021-09-21,CH,estimate,point,NA,0.853371259883286
2021-12-04,1 day R,2021-09-22,CH,estimate,point,NA,0.858173092987019
2021-12-04,1 day R,2021-09-23,CH,estimate,point,NA,0.86372015609399
2021-12-04,1 day R,2021-09-24,CH,estimate,point,NA,0.869989637506093
2021-12-04,1 day R,2021-09-25,CH,estimate,point,NA,0.87713306957335
2021-12-04,1 day R,2021-09-26,CH,estimate,point,NA,0.885853719038174
2021-12-04,1 day R,2021-09-27,CH,estimate,point,NA,0.894823851161899
2021-12-04,1 day R,2021-09-28,CH,estimate,point,NA,0.904485148144598
2021-12-04,1 day R,2021-09-29,CH,estimate,point,NA,0.915131720176664
2021-12-04,1 day R,2021-09-30,CH,estimate,point,NA,0.926318139683827
2021-12-04,1 day R,2021-10-01,CH,estimate,point,NA,0.938245057781365
2021-12-04,1 day R,2021-10-02,CH,estimate,point,NA,0.95042806155969
2021-12-04,1 day R,2021-10-03,CH,estimate,point,NA,0.962696592017815
2021-12-04,1 day R,2021-10-04,CH,estimate,point,NA,0.976233574727345
2021-12-04,1 day R,2021-10-05,CH,estimate,point,NA,0.989490773949346
2021-12-04,1 day R,2021-10-06,CH,estimate,point,NA,1.00332898239007
2021-12-04,1 day R,2021-10-07,CH,estimate,point,NA,1.01708508060377
2021-12-04,1 day R,2021-10-08,CH,estimate,point,NA,1.03063359254623
2021-12-04,1 day R,2021-10-09,CH,estimate,point,NA,1.04403462636774
2021-12-04,1 day R,2021-10-10,CH,estimate,point,NA,1.05743203699134
2021-12-04,1 day R,2021-10-11,CH,estimate,point,NA,1.07114065698262
2021-12-04,1 day R,2021-10-12,CH,estimate,point,NA,1.08478271445548
2021-12-04,1 day R,2021-10-13,CH,estimate,point,NA,1.09718216704215
2021-12-04,1 day R,2021-10-14,CH,estimate,point,NA,1.1099299117774
2021-12-04,1 day R,2021-10-15,CH,estimate,point,NA,1.12216959682348
2021-12-04,1 day R,2021-10-16,CH,estimate,point,NA,1.13346668061332
2021-12-04,1 day R,2021-10-17,CH,estimate,point,NA,1.14453757273007
2021-12-04,1 day R,2021-10-18,CH,estimate,point,NA,1.1547947551232
2021-12-04,1 day R,2021-10-19,CH,estimate,point,NA,1.16456974740129
2021-12-04,1 day R,2021-10-20,CH,estimate,point,NA,1.17403699875872
2021-12-04,1 day R,2021-10-21,CH,estimate,point,NA,1.18230876460946
2021-12-04,1 day R,2021-10-22,CH,estimate,point,NA,1.1904793905373
2021-12-04,1 day R,2021-10-23,CH,estimate,point,NA,1.19816083154204
2021-12-04,1 day R,2021-10-24,CH,estimate,point,NA,1.20526887511974
2021-12-04,1 day R,2021-10-25,CH,estimate,point,NA,1.21166040903957
2021-12-04,1 day R,2021-10-26,CH,estimate,point,NA,1.21723726722569
2021-12-04,1 day R,2021-10-27,CH,estimate,point,NA,1.22296239669946
2021-12-04,1 day R,2021-10-28,CH,estimate,point,NA,1.22801231559296
2021-12-04,1 day R,2021-10-29,CH,estimate,point,NA,1.23239060376286
2021-12-04,1 day R,2021-10-30,CH,estimate,point,NA,1.23641440445875
2021-12-04,1 day R,2021-10-31,CH,estimate,point,NA,1.24033469698608
2021-12-04,1 day R,2021-11-01,CH,estimate,point,NA,1.24284622316774
2021-12-04,1 day R,2021-11-02,CH,estimate,point,NA,1.24457546317564
2021-12-04,1 day R,2021-11-03,CH,estimate,point,NA,1.24514820734261
2021-12-04,1 day R,2021-11-04,CH,estimate,point,NA,1.24551669929105
2021-12-04,1 day R,2021-11-05,CH,estimate,point,NA,1.24430871493935
2021-12-04,1 day R,2021-11-06,CH,estimate,point,NA,1.24270353945304
2021-12-04,1 day R,2021-11-07,CH,estimate,point,NA,1.23924714819075
2021-12-04,1 day R,2021-11-08,CH,estimate,point,NA,1.23411167084926
2021-12-04,1 day R,2021-11-09,CH,estimate,point,NA,1.22677804150746
2021-12-04,1 day R,2021-11-10,CH,estimate,point,NA,1.21773598630235
2021-12-04,1 day R,2021-11-11,CH,estimate,point,NA,1.2076846534886
2021-12-04,1 day R,2021-11-12,CH,estimate,point,NA,1.19641842398133
2021-12-04,1 day R,2021-11-13,CH,estimate,point,NA,1.18399591778898
2021-12-04,1 day R,2021-11-14,CH,estimate,point,NA,1.16982836554316
2021-12-04,1 day R,2021-11-15,CH,estimate,point,NA,1.15418399031731
2021-12-04,1 day R,2021-11-16,CH,estimate,point,NA,1.13775510692818
2021-12-04,1 day R,2021-11-17,CH,estimate,point,NA,1.11992208581011
2021-12-04,1 day R,2021-11-18,CH,estimate,point,NA,1.10056143460543
2021-12-04,1 day R,2021-11-19,CH,estimate,point,NA,1.07972095864566
2021-12-04,1 day R,2021-11-20,CH,estimate,point,NA,1.05767164291338
2021-12-04,1 day R,2021-11-21,CH,estimate,point,NA,1.03632319073635
