data_version,target,date,location,label,type,quantile,value
2021-07-03,1 day R,2021-04-11,AT,estimate,point,NA,0.964778226652446
2021-07-03,1 day R,2021-04-12,AT,estimate,point,NA,0.96579865639759
2021-07-03,1 day R,2021-04-13,AT,estimate,point,NA,0.964822747206405
2021-07-03,1 day R,2021-04-14,AT,estimate,point,NA,0.962093773229277
2021-07-03,1 day R,2021-04-15,AT,estimate,point,NA,0.957836777734062
2021-07-03,1 day R,2021-04-16,AT,estimate,point,NA,0.951530922171487
2021-07-03,1 day R,2021-04-17,AT,estimate,point,NA,0.943521294147287
2021-07-03,1 day R,2021-04-18,AT,estimate,point,NA,0.933584702515551
2021-07-03,1 day R,2021-04-19,AT,estimate,point,NA,0.922355025923867
2021-07-03,1 day R,2021-04-20,AT,estimate,point,NA,0.909839993222739
2021-07-03,1 day R,2021-04-21,AT,estimate,point,NA,0.895977007581541
2021-07-03,1 day R,2021-04-22,AT,estimate,point,NA,0.881085285808075
2021-07-03,1 day R,2021-04-23,AT,estimate,point,NA,0.8661724475628
2021-07-03,1 day R,2021-04-24,AT,estimate,point,NA,0.851307335459508
2021-07-03,1 day R,2021-04-25,AT,estimate,point,NA,0.836154782187208
2021-07-03,1 day R,2021-04-26,AT,estimate,point,NA,0.821656596744286
2021-07-03,1 day R,2021-04-27,AT,estimate,point,NA,0.80768827369981
2021-07-03,1 day R,2021-04-28,AT,estimate,point,NA,0.795162466647215
2021-07-03,1 day R,2021-04-29,AT,estimate,point,NA,0.783661137914997
2021-07-03,1 day R,2021-04-30,AT,estimate,point,NA,0.77410268198258
2021-07-03,1 day R,2021-05-01,AT,estimate,point,NA,0.766099515939411
2021-07-03,1 day R,2021-05-02,AT,estimate,point,NA,0.759927250690878
2021-07-03,1 day R,2021-05-03,AT,estimate,point,NA,0.755743433010746
2021-07-03,1 day R,2021-05-04,AT,estimate,point,NA,0.753729928440683
2021-07-03,1 day R,2021-05-05,AT,estimate,point,NA,0.753860708168317
2021-07-03,1 day R,2021-05-06,AT,estimate,point,NA,0.755865837240403
2021-07-03,1 day R,2021-05-07,AT,estimate,point,NA,0.759858546417946
2021-07-03,1 day R,2021-05-08,AT,estimate,point,NA,0.766217006186978
2021-07-03,1 day R,2021-05-09,AT,estimate,point,NA,0.774124703524884
2021-07-03,1 day R,2021-05-10,AT,estimate,point,NA,0.783548909326601
2021-07-03,1 day R,2021-05-11,AT,estimate,point,NA,0.794280601308456
2021-07-03,1 day R,2021-05-12,AT,estimate,point,NA,0.805765635690618
2021-07-03,1 day R,2021-05-13,AT,estimate,point,NA,0.818023232805712
2021-07-03,1 day R,2021-05-14,AT,estimate,point,NA,0.830246588412082
2021-07-03,1 day R,2021-05-15,AT,estimate,point,NA,0.843294910923216
2021-07-03,1 day R,2021-05-16,AT,estimate,point,NA,0.855712579260343
2021-07-03,1 day R,2021-05-17,AT,estimate,point,NA,0.866983046658577
2021-07-03,1 day R,2021-05-18,AT,estimate,point,NA,0.878054596896435
2021-07-03,1 day R,2021-05-19,AT,estimate,point,NA,0.886960295231497
2021-07-03,1 day R,2021-05-20,AT,estimate,point,NA,0.894635423186657
2021-07-03,1 day R,2021-05-21,AT,estimate,point,NA,0.899674096262607
2021-07-03,1 day R,2021-05-22,AT,estimate,point,NA,0.901776639008662
2021-07-03,1 day R,2021-05-23,AT,estimate,point,NA,0.901662708618409
2021-07-03,1 day R,2021-05-24,AT,estimate,point,NA,0.898877009142212
2021-07-03,1 day R,2021-05-25,AT,estimate,point,NA,0.893028901086268
2021-07-03,1 day R,2021-05-26,AT,estimate,point,NA,0.88478078178682
2021-07-03,1 day R,2021-05-27,AT,estimate,point,NA,0.873910332026903
2021-07-03,1 day R,2021-05-28,AT,estimate,point,NA,0.860799569204295
2021-07-03,1 day R,2021-05-29,AT,estimate,point,NA,0.846414501212655
2021-07-03,1 day R,2021-05-30,AT,estimate,point,NA,0.831053892246415
2021-07-03,1 day R,2021-05-31,AT,estimate,point,NA,0.815106974462965
2021-07-03,1 day R,2021-06-01,AT,estimate,point,NA,0.799481699180138
2021-07-03,1 day R,2021-06-02,AT,estimate,point,NA,0.784190825161031
2021-07-03,1 day R,2021-06-03,AT,estimate,point,NA,0.769923811189396
2021-07-03,1 day R,2021-06-04,AT,estimate,point,NA,0.756497450964107
2021-07-03,1 day R,2021-06-05,AT,estimate,point,NA,0.7449196728499
2021-07-03,1 day R,2021-06-06,AT,estimate,point,NA,0.735462030312861
2021-07-03,1 day R,2021-06-07,AT,estimate,point,NA,0.728459173251142
2021-07-03,1 day R,2021-06-08,AT,estimate,point,NA,0.724121702684269
2021-07-03,1 day R,2021-06-09,AT,estimate,point,NA,0.722606924013898
2021-07-03,1 day R,2021-06-10,AT,estimate,point,NA,0.724264464482725
2021-07-03,1 day R,2021-06-11,AT,estimate,point,NA,0.728711807070184
2021-07-03,1 day R,2021-06-12,AT,estimate,point,NA,0.735731473170671
2021-07-03,1 day R,2021-06-13,AT,estimate,point,NA,0.745919114324422
2021-07-03,1 day R,2021-06-14,AT,estimate,point,NA,0.758154018608534
2021-07-03,1 day R,2021-06-15,AT,estimate,point,NA,0.773022916862165
2021-07-03,1 day R,2021-06-16,AT,estimate,point,NA,0.789266212912118
2021-07-03,1 day R,2021-06-17,AT,estimate,point,NA,0.807147501073154
2021-07-03,1 day R,2021-06-18,AT,estimate,point,NA,0.827349245846203
2021-07-03,1 day R,2021-06-19,AT,estimate,point,NA,0.848131374560719
2021-07-03,1 day R,2021-06-20,AT,estimate,point,NA,0.870774348423161
2021-07-03,1 day R,2021-06-21,AT,estimate,point,NA,0.893880710219127
2021-07-03,1 day R,2021-06-22,AT,estimate based on partial data,point,NA,0.916671854231479
2021-07-03,1 day R,2021-06-23,AT,estimate based on partial data,point,NA,0.938705555672338
2021-07-03,1 day R,2021-06-24,AT,estimate based on partial data,point,NA,0.960509995742957
2021-07-03,1 day R,2021-06-25,AT,estimate based on partial data,point,NA,0.980193852564952
2021-07-03,1 day R,2021-06-26,AT,estimate based on partial data,point,NA,0.999775232626238
2021-07-03,1 day R,2021-06-27,AT,estimate based on partial data,point,NA,1.01664626077895
2021-07-03,1 day R,2021-06-28,AT,estimate based on partial data,point,NA,1.03124858637874
2021-07-03,1 day R,2021-06-29,AT,estimate based on partial data,point,NA,1.04480204046223
2021-07-03,1 day R,2021-06-30,AT,estimate based on partial data,point,NA,1.05588708803436
2021-07-03,1 day R,2021-07-01,AT,estimate based on partial data,point,NA,1.06500235092592
2021-07-03,1 day R,2021-07-02,AT,estimate based on partial data,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-03,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-04,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-05,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-06,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-07,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-08,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-09,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-10,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-11,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-12,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-13,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-14,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-15,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-07-16,AT,forecast,point,NA,1.07578996152422
2021-07-03,1 day R,2021-03-12,DE,estimate,point,NA,1.04507940879123
2021-07-03,1 day R,2021-03-13,DE,estimate,point,NA,1.04499330615999
2021-07-03,1 day R,2021-03-14,DE,estimate,point,NA,1.04548387116569
2021-07-03,1 day R,2021-03-15,DE,estimate,point,NA,1.04594600085271
2021-07-03,1 day R,2021-03-16,DE,estimate,point,NA,1.04585089824928
2021-07-03,1 day R,2021-03-17,DE,estimate,point,NA,1.0462202844947
2021-07-03,1 day R,2021-03-18,DE,estimate,point,NA,1.04664810057903
2021-07-03,1 day R,2021-03-19,DE,estimate,point,NA,1.04670584568224
2021-07-03,1 day R,2021-03-20,DE,estimate,point,NA,1.04678074951284
2021-07-03,1 day R,2021-03-21,DE,estimate,point,NA,1.04754785237448
2021-07-03,1 day R,2021-03-22,DE,estimate,point,NA,1.0479473357921
2021-07-03,1 day R,2021-03-23,DE,estimate,point,NA,1.04870819070497
2021-07-03,1 day R,2021-03-24,DE,estimate,point,NA,1.0500085660172
2021-07-03,1 day R,2021-03-25,DE,estimate,point,NA,1.05065902589212
2021-07-03,1 day R,2021-03-26,DE,estimate,point,NA,1.05127785795758
2021-07-03,1 day R,2021-03-27,DE,estimate,point,NA,1.05150035806033
2021-07-03,1 day R,2021-03-28,DE,estimate,point,NA,1.05179194236032
2021-07-03,1 day R,2021-03-29,DE,estimate,point,NA,1.05137477261917
2021-07-03,1 day R,2021-03-30,DE,estimate,point,NA,1.051439048765
2021-07-03,1 day R,2021-03-31,DE,estimate,point,NA,1.05134333385202
2021-07-03,1 day R,2021-04-01,DE,estimate,point,NA,1.05025475643667
2021-07-03,1 day R,2021-04-02,DE,estimate,point,NA,1.04916890743953
2021-07-03,1 day R,2021-04-03,DE,estimate,point,NA,1.04795633992605
2021-07-03,1 day R,2021-04-04,DE,estimate,point,NA,1.0458240154881
2021-07-03,1 day R,2021-04-05,DE,estimate,point,NA,1.04348757117804
2021-07-03,1 day R,2021-04-06,DE,estimate,point,NA,1.04086630132692
2021-07-03,1 day R,2021-04-07,DE,estimate,point,NA,1.03760682196643
2021-07-03,1 day R,2021-04-08,DE,estimate,point,NA,1.03411856864138
2021-07-03,1 day R,2021-04-09,DE,estimate,point,NA,1.03010182607393
2021-07-03,1 day R,2021-04-10,DE,estimate,point,NA,1.02548963041834
2021-07-03,1 day R,2021-04-11,DE,estimate,point,NA,1.02040314126955
2021-07-03,1 day R,2021-04-12,DE,estimate,point,NA,1.0148474819055
2021-07-03,1 day R,2021-04-13,DE,estimate,point,NA,1.00840811863348
2021-07-03,1 day R,2021-04-14,DE,estimate,point,NA,1.00128873883231
2021-07-03,1 day R,2021-04-15,DE,estimate,point,NA,0.993956755989359
2021-07-03,1 day R,2021-04-16,DE,estimate,point,NA,0.985905078387677
2021-07-03,1 day R,2021-04-17,DE,estimate,point,NA,0.977936880154252
2021-07-03,1 day R,2021-04-18,DE,estimate,point,NA,0.96945002565087
2021-07-03,1 day R,2021-04-19,DE,estimate,point,NA,0.960742940114673
2021-07-03,1 day R,2021-04-20,DE,estimate,point,NA,0.951556673267877
2021-07-03,1 day R,2021-04-21,DE,estimate,point,NA,0.942419819481737
2021-07-03,1 day R,2021-04-22,DE,estimate,point,NA,0.932699683534481
2021-07-03,1 day R,2021-04-23,DE,estimate,point,NA,0.923224709754267
2021-07-03,1 day R,2021-04-24,DE,estimate,point,NA,0.913423723201211
2021-07-03,1 day R,2021-04-25,DE,estimate,point,NA,0.904056622644034
2021-07-03,1 day R,2021-04-26,DE,estimate,point,NA,0.894848343042541
2021-07-03,1 day R,2021-04-27,DE,estimate,point,NA,0.885388781889482
2021-07-03,1 day R,2021-04-28,DE,estimate,point,NA,0.876602617717611
2021-07-03,1 day R,2021-04-29,DE,estimate,point,NA,0.867691360339904
2021-07-03,1 day R,2021-04-30,DE,estimate,point,NA,0.859004726218169
2021-07-03,1 day R,2021-05-01,DE,estimate,point,NA,0.850776637942527
2021-07-03,1 day R,2021-05-02,DE,estimate,point,NA,0.84293074559742
2021-07-03,1 day R,2021-05-03,DE,estimate,point,NA,0.835476131136049
2021-07-03,1 day R,2021-05-04,DE,estimate,point,NA,0.827960768854987
2021-07-03,1 day R,2021-05-05,DE,estimate,point,NA,0.82063409668451
2021-07-03,1 day R,2021-05-06,DE,estimate,point,NA,0.813976392349037
2021-07-03,1 day R,2021-05-07,DE,estimate,point,NA,0.807649335653955
2021-07-03,1 day R,2021-05-08,DE,estimate,point,NA,0.801139962643171
2021-07-03,1 day R,2021-05-09,DE,estimate,point,NA,0.795353662407402
2021-07-03,1 day R,2021-05-10,DE,estimate,point,NA,0.789720953198034
2021-07-03,1 day R,2021-05-11,DE,estimate,point,NA,0.784735829966231
2021-07-03,1 day R,2021-05-12,DE,estimate,point,NA,0.780405950197436
2021-07-03,1 day R,2021-05-13,DE,estimate,point,NA,0.776047168942638
2021-07-03,1 day R,2021-05-14,DE,estimate,point,NA,0.772265481223188
2021-07-03,1 day R,2021-05-15,DE,estimate,point,NA,0.768392352227424
2021-07-03,1 day R,2021-05-16,DE,estimate,point,NA,0.764949699330166
2021-07-03,1 day R,2021-05-17,DE,estimate,point,NA,0.762006626998262
2021-07-03,1 day R,2021-05-18,DE,estimate,point,NA,0.759296294829991
2021-07-03,1 day R,2021-05-19,DE,estimate,point,NA,0.756728335135798
2021-07-03,1 day R,2021-05-20,DE,estimate,point,NA,0.754803852613172
2021-07-03,1 day R,2021-05-21,DE,estimate,point,NA,0.752814648963077
2021-07-03,1 day R,2021-05-22,DE,estimate,point,NA,0.751033632942902
2021-07-03,1 day R,2021-05-23,DE,estimate,point,NA,0.749726156623935
2021-07-03,1 day R,2021-05-24,DE,estimate,point,NA,0.748263530765621
2021-07-03,1 day R,2021-05-25,DE,estimate,point,NA,0.747119953658504
2021-07-03,1 day R,2021-05-26,DE,estimate,point,NA,0.745999537743967
2021-07-03,1 day R,2021-05-27,DE,estimate,point,NA,0.745399515338942
2021-07-03,1 day R,2021-05-28,DE,estimate,point,NA,0.74487594010205
2021-07-03,1 day R,2021-05-29,DE,estimate,point,NA,0.744547452058335
2021-07-03,1 day R,2021-05-30,DE,estimate,point,NA,0.744557455469586
2021-07-03,1 day R,2021-05-31,DE,estimate,point,NA,0.744882878377534
2021-07-03,1 day R,2021-06-01,DE,estimate,point,NA,0.744981987594587
2021-07-03,1 day R,2021-06-02,DE,estimate,point,NA,0.745600039068246
2021-07-03,1 day R,2021-06-03,DE,estimate,point,NA,0.746274681772602
2021-07-03,1 day R,2021-06-04,DE,estimate,point,NA,0.747327531632837
2021-07-03,1 day R,2021-06-05,DE,estimate,point,NA,0.748223575804386
2021-07-03,1 day R,2021-06-06,DE,estimate,point,NA,0.749830120693997
2021-07-03,1 day R,2021-06-07,DE,estimate,point,NA,0.751644058241591
2021-07-03,1 day R,2021-06-08,DE,estimate,point,NA,0.753408895698593
2021-07-03,1 day R,2021-06-09,DE,estimate,point,NA,0.754915039952716
2021-07-03,1 day R,2021-06-10,DE,estimate,point,NA,0.757466836352385
2021-07-03,1 day R,2021-06-11,DE,estimate,point,NA,0.760512789345196
2021-07-03,1 day R,2021-06-12,DE,estimate,point,NA,0.763199845790743
2021-07-03,1 day R,2021-06-13,DE,estimate,point,NA,0.76620639123331
2021-07-03,1 day R,2021-06-14,DE,estimate,point,NA,0.768939324575343
2021-07-03,1 day R,2021-06-15,DE,estimate,point,NA,0.77209290356589
2021-07-03,1 day R,2021-06-16,DE,estimate,point,NA,0.775499124399176
2021-07-03,1 day R,2021-06-17,DE,estimate,point,NA,0.779270213397597
2021-07-03,1 day R,2021-06-18,DE,estimate,point,NA,0.782436106459493
2021-07-03,1 day R,2021-06-19,DE,estimate,point,NA,0.785836876811853
2021-07-03,1 day R,2021-06-20,DE,estimate,point,NA,0.788915423290507
2021-07-03,1 day R,2021-06-21,DE,estimate,point,NA,0.792217991870592
2021-07-03,1 day R,2021-06-22,DE,estimate based on partial data,point,NA,0.795891327479681
2021-07-03,1 day R,2021-06-23,DE,estimate based on partial data,point,NA,0.798478136501652
2021-07-03,1 day R,2021-06-24,DE,estimate based on partial data,point,NA,0.800342535439977
2021-07-03,1 day R,2021-06-25,DE,estimate based on partial data,point,NA,0.803004593384711
2021-07-03,1 day R,2021-06-26,DE,estimate based on partial data,point,NA,0.805126417465593
2021-07-03,1 day R,2021-06-27,DE,estimate based on partial data,point,NA,0.806623034552344
2021-07-03,1 day R,2021-06-28,DE,estimate based on partial data,point,NA,0.808396359171574
2021-07-03,1 day R,2021-06-29,DE,estimate based on partial data,point,NA,0.810211443313003
2021-07-03,1 day R,2021-06-30,DE,estimate based on partial data,point,NA,0.811403396663295
2021-07-03,1 day R,2021-07-01,DE,estimate based on partial data,point,NA,0.812605890274247
2021-07-03,1 day R,2021-07-02,DE,estimate based on partial data,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-03,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-04,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-05,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-06,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-07,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-08,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-09,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-10,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-11,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-12,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-13,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-14,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-15,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-07-16,DE,forecast,point,NA,0.813181928935173
2021-07-03,1 day R,2021-03-12,CH,estimate,point,NA,1.03894007979611
2021-07-03,1 day R,2021-03-13,CH,estimate,point,NA,1.03923836968928
2021-07-03,1 day R,2021-03-14,CH,estimate,point,NA,1.03946986866447
2021-07-03,1 day R,2021-03-15,CH,estimate,point,NA,1.03922114582419
2021-07-03,1 day R,2021-03-16,CH,estimate,point,NA,1.03918334957156
2021-07-03,1 day R,2021-03-17,CH,estimate,point,NA,1.03936631293587
2021-07-03,1 day R,2021-03-18,CH,estimate,point,NA,1.03983491198371
2021-07-03,1 day R,2021-03-19,CH,estimate,point,NA,1.0403145924809
2021-07-03,1 day R,2021-03-20,CH,estimate,point,NA,1.04029242621151
2021-07-03,1 day R,2021-03-21,CH,estimate,point,NA,1.04073434500448
2021-07-03,1 day R,2021-03-22,CH,estimate,point,NA,1.04109656613239
2021-07-03,1 day R,2021-03-23,CH,estimate,point,NA,1.0413808153784
2021-07-03,1 day R,2021-03-24,CH,estimate,point,NA,1.04135741759304
2021-07-03,1 day R,2021-03-25,CH,estimate,point,NA,1.04103525468039
2021-07-03,1 day R,2021-03-26,CH,estimate,point,NA,1.04083940451809
2021-07-03,1 day R,2021-03-27,CH,estimate,point,NA,1.04072641866984
2021-07-03,1 day R,2021-03-28,CH,estimate,point,NA,1.04012475164762
2021-07-03,1 day R,2021-03-29,CH,estimate,point,NA,1.03924056088178
2021-07-03,1 day R,2021-03-30,CH,estimate,point,NA,1.03825615102559
2021-07-03,1 day R,2021-03-31,CH,estimate,point,NA,1.03670701355978
2021-07-03,1 day R,2021-04-01,CH,estimate,point,NA,1.03498483257982
2021-07-03,1 day R,2021-04-02,CH,estimate,point,NA,1.03265825566443
2021-07-03,1 day R,2021-04-03,CH,estimate,point,NA,1.02991545228877
2021-07-03,1 day R,2021-04-04,CH,estimate,point,NA,1.02687556100161
2021-07-03,1 day R,2021-04-05,CH,estimate,point,NA,1.02315117105643
2021-07-03,1 day R,2021-04-06,CH,estimate,point,NA,1.01941486619504
2021-07-03,1 day R,2021-04-07,CH,estimate,point,NA,1.01494976937834
2021-07-03,1 day R,2021-04-08,CH,estimate,point,NA,1.01010214537023
2021-07-03,1 day R,2021-04-09,CH,estimate,point,NA,1.00479550157781
2021-07-03,1 day R,2021-04-10,CH,estimate,point,NA,0.999365936590515
2021-07-03,1 day R,2021-04-11,CH,estimate,point,NA,0.993629664248736
2021-07-03,1 day R,2021-04-12,CH,estimate,point,NA,0.987398044952864
2021-07-03,1 day R,2021-04-13,CH,estimate,point,NA,0.981049362611496
2021-07-03,1 day R,2021-04-14,CH,estimate,point,NA,0.97505304586907
2021-07-03,1 day R,2021-04-15,CH,estimate,point,NA,0.968899507873207
2021-07-03,1 day R,2021-04-16,CH,estimate,point,NA,0.962728164635558
2021-07-03,1 day R,2021-04-17,CH,estimate,point,NA,0.956849085101184
2021-07-03,1 day R,2021-04-18,CH,estimate,point,NA,0.951167799533088
2021-07-03,1 day R,2021-04-19,CH,estimate,point,NA,0.945334073969227
2021-07-03,1 day R,2021-04-20,CH,estimate,point,NA,0.939706026203293
2021-07-03,1 day R,2021-04-21,CH,estimate,point,NA,0.934738088716595
2021-07-03,1 day R,2021-04-22,CH,estimate,point,NA,0.9299607233513
2021-07-03,1 day R,2021-04-23,CH,estimate,point,NA,0.925283871904481
2021-07-03,1 day R,2021-04-24,CH,estimate,point,NA,0.921051217610367
2021-07-03,1 day R,2021-04-25,CH,estimate,point,NA,0.917277002176362
2021-07-03,1 day R,2021-04-26,CH,estimate,point,NA,0.9139450500317
2021-07-03,1 day R,2021-04-27,CH,estimate,point,NA,0.911079224932291
2021-07-03,1 day R,2021-04-28,CH,estimate,point,NA,0.908439076162576
2021-07-03,1 day R,2021-04-29,CH,estimate,point,NA,0.9058968954324
2021-07-03,1 day R,2021-04-30,CH,estimate,point,NA,0.903541409480428
2021-07-03,1 day R,2021-05-01,CH,estimate,point,NA,0.901248950744989
2021-07-03,1 day R,2021-05-02,CH,estimate,point,NA,0.898925118362424
2021-07-03,1 day R,2021-05-03,CH,estimate,point,NA,0.8969664507933
2021-07-03,1 day R,2021-05-04,CH,estimate,point,NA,0.895056907110823
2021-07-03,1 day R,2021-05-05,CH,estimate,point,NA,0.892767072455766
2021-07-03,1 day R,2021-05-06,CH,estimate,point,NA,0.890609601327014
2021-07-03,1 day R,2021-05-07,CH,estimate,point,NA,0.887954053682095
2021-07-03,1 day R,2021-05-08,CH,estimate,point,NA,0.885633297409754
2021-07-03,1 day R,2021-05-09,CH,estimate,point,NA,0.882770523538129
2021-07-03,1 day R,2021-05-10,CH,estimate,point,NA,0.879711379589554
2021-07-03,1 day R,2021-05-11,CH,estimate,point,NA,0.876460148863628
2021-07-03,1 day R,2021-05-12,CH,estimate,point,NA,0.872813834322393
2021-07-03,1 day R,2021-05-13,CH,estimate,point,NA,0.868991486638775
2021-07-03,1 day R,2021-05-14,CH,estimate,point,NA,0.864326128209061
2021-07-03,1 day R,2021-05-15,CH,estimate,point,NA,0.85930489031687
2021-07-03,1 day R,2021-05-16,CH,estimate,point,NA,0.853837529776625
2021-07-03,1 day R,2021-05-17,CH,estimate,point,NA,0.847970034840992
2021-07-03,1 day R,2021-05-18,CH,estimate,point,NA,0.841790351338631
2021-07-03,1 day R,2021-05-19,CH,estimate,point,NA,0.835232409843187
2021-07-03,1 day R,2021-05-20,CH,estimate,point,NA,0.828196621491319
2021-07-03,1 day R,2021-05-21,CH,estimate,point,NA,0.821204506313815
2021-07-03,1 day R,2021-05-22,CH,estimate,point,NA,0.814199769608341
2021-07-03,1 day R,2021-05-23,CH,estimate,point,NA,0.80746699932028
2021-07-03,1 day R,2021-05-24,CH,estimate,point,NA,0.800199723182543
2021-07-03,1 day R,2021-05-25,CH,estimate,point,NA,0.793312668866988
2021-07-03,1 day R,2021-05-26,CH,estimate,point,NA,0.786190856109755
2021-07-03,1 day R,2021-05-27,CH,estimate,point,NA,0.779218159483178
2021-07-03,1 day R,2021-05-28,CH,estimate,point,NA,0.772331762192864
2021-07-03,1 day R,2021-05-29,CH,estimate,point,NA,0.766065484572335
2021-07-03,1 day R,2021-05-30,CH,estimate,point,NA,0.760353196340837
2021-07-03,1 day R,2021-05-31,CH,estimate,point,NA,0.754487608194678
2021-07-03,1 day R,2021-06-01,CH,estimate,point,NA,0.748862099552595
2021-07-03,1 day R,2021-06-02,CH,estimate,point,NA,0.743767723892902
2021-07-03,1 day R,2021-06-03,CH,estimate,point,NA,0.739558017733756
2021-07-03,1 day R,2021-06-04,CH,estimate,point,NA,0.734993217498525
2021-07-03,1 day R,2021-06-05,CH,estimate,point,NA,0.731474764000313
2021-07-03,1 day R,2021-06-06,CH,estimate,point,NA,0.728082512183597
2021-07-03,1 day R,2021-06-07,CH,estimate,point,NA,0.724846642205332
2021-07-03,1 day R,2021-06-08,CH,estimate,point,NA,0.722450122795019
2021-07-03,1 day R,2021-06-09,CH,estimate,point,NA,0.720561872384004
2021-07-03,1 day R,2021-06-10,CH,estimate,point,NA,0.718964167184585
2021-07-03,1 day R,2021-06-11,CH,estimate,point,NA,0.717711115967803
2021-07-03,1 day R,2021-06-12,CH,estimate,point,NA,0.717224286469719
2021-07-03,1 day R,2021-06-13,CH,estimate,point,NA,0.71688927429793
2021-07-03,1 day R,2021-06-14,CH,estimate,point,NA,0.717157445193255
2021-07-03,1 day R,2021-06-15,CH,estimate,point,NA,0.717417218650314
2021-07-03,1 day R,2021-06-16,CH,estimate,point,NA,0.717295043022295
2021-07-03,1 day R,2021-06-17,CH,estimate,point,NA,0.717633660998414
2021-07-03,1 day R,2021-06-18,CH,estimate,point,NA,0.718048735885942
2021-07-03,1 day R,2021-06-19,CH,estimate,point,NA,0.718728318414006
2021-07-03,1 day R,2021-06-20,CH,estimate,point,NA,0.719132726630325
