data_version,target,date,location,label,type,quantile,value
2021-04-26,1 day R,2021-02-04,AT,estimate,point,NA,1.04637555472035
2021-04-26,1 day R,2021-02-05,AT,estimate,point,NA,1.05263224737038
2021-04-26,1 day R,2021-02-06,AT,estimate,point,NA,1.05856048455183
2021-04-26,1 day R,2021-02-07,AT,estimate,point,NA,1.06435052314306
2021-04-26,1 day R,2021-02-08,AT,estimate,point,NA,1.06979923516531
2021-04-26,1 day R,2021-02-09,AT,estimate,point,NA,1.07469750486994
2021-04-26,1 day R,2021-02-10,AT,estimate,point,NA,1.07933924493197
2021-04-26,1 day R,2021-02-11,AT,estimate,point,NA,1.08372403723713
2021-04-26,1 day R,2021-02-12,AT,estimate,point,NA,1.08760931359047
2021-04-26,1 day R,2021-02-13,AT,estimate,point,NA,1.09117388218157
2021-04-26,1 day R,2021-02-14,AT,estimate,point,NA,1.0942547664152
2021-04-26,1 day R,2021-02-15,AT,estimate,point,NA,1.09691894250122
2021-04-26,1 day R,2021-02-16,AT,estimate,point,NA,1.09914651413162
2021-04-26,1 day R,2021-02-17,AT,estimate,point,NA,1.1010842633233
2021-04-26,1 day R,2021-02-18,AT,estimate,point,NA,1.10236029740991
2021-04-26,1 day R,2021-02-19,AT,estimate,point,NA,1.10339811138975
2021-04-26,1 day R,2021-02-20,AT,estimate,point,NA,1.10407137685982
2021-04-26,1 day R,2021-02-21,AT,estimate,point,NA,1.10448468576134
2021-04-26,1 day R,2021-02-22,AT,estimate,point,NA,1.10454277847604
2021-04-26,1 day R,2021-02-23,AT,estimate,point,NA,1.10393201484633
2021-04-26,1 day R,2021-02-24,AT,estimate,point,NA,1.10334826869507
2021-04-26,1 day R,2021-02-25,AT,estimate,point,NA,1.102141303159
2021-04-26,1 day R,2021-02-26,AT,estimate,point,NA,1.10078277708913
2021-04-26,1 day R,2021-02-27,AT,estimate,point,NA,1.09905210205998
2021-04-26,1 day R,2021-02-28,AT,estimate,point,NA,1.09707143304143
2021-04-26,1 day R,2021-03-01,AT,estimate,point,NA,1.09492903903337
2021-04-26,1 day R,2021-03-02,AT,estimate,point,NA,1.09282777765464
2021-04-26,1 day R,2021-03-03,AT,estimate,point,NA,1.09036430163298
2021-04-26,1 day R,2021-03-04,AT,estimate,point,NA,1.08772157318778
2021-04-26,1 day R,2021-03-05,AT,estimate,point,NA,1.08473628699547
2021-04-26,1 day R,2021-03-06,AT,estimate,point,NA,1.08162100444032
2021-04-26,1 day R,2021-03-07,AT,estimate,point,NA,1.07785710785168
2021-04-26,1 day R,2021-03-08,AT,estimate,point,NA,1.07391836094581
2021-04-26,1 day R,2021-03-09,AT,estimate,point,NA,1.06978955954517
2021-04-26,1 day R,2021-03-10,AT,estimate,point,NA,1.06538200304491
2021-04-26,1 day R,2021-03-11,AT,estimate,point,NA,1.0604679616831
2021-04-26,1 day R,2021-03-12,AT,estimate,point,NA,1.05563490934313
2021-04-26,1 day R,2021-03-13,AT,estimate,point,NA,1.05023381962213
2021-04-26,1 day R,2021-03-14,AT,estimate,point,NA,1.04474236170432
2021-04-26,1 day R,2021-03-15,AT,estimate,point,NA,1.03902791578806
2021-04-26,1 day R,2021-03-16,AT,estimate,point,NA,1.03307177385725
2021-04-26,1 day R,2021-03-17,AT,estimate,point,NA,1.02707543215475
2021-04-26,1 day R,2021-03-18,AT,estimate,point,NA,1.02030407112065
2021-04-26,1 day R,2021-03-19,AT,estimate,point,NA,1.01350938662792
2021-04-26,1 day R,2021-03-20,AT,estimate,point,NA,1.00662137518203
2021-04-26,1 day R,2021-03-21,AT,estimate,point,NA,0.999368834653884
2021-04-26,1 day R,2021-03-22,AT,estimate,point,NA,0.992406659032851
2021-04-26,1 day R,2021-03-23,AT,estimate,point,NA,0.985975585029284
2021-04-26,1 day R,2021-03-24,AT,estimate,point,NA,0.979516673939127
2021-04-26,1 day R,2021-03-25,AT,estimate,point,NA,0.973118964295192
2021-04-26,1 day R,2021-03-26,AT,estimate,point,NA,0.966806402229045
2021-04-26,1 day R,2021-03-27,AT,estimate,point,NA,0.960851976553653
2021-04-26,1 day R,2021-03-28,AT,estimate,point,NA,0.954986070688147
2021-04-26,1 day R,2021-03-29,AT,estimate,point,NA,0.949724682274824
2021-04-26,1 day R,2021-03-30,AT,estimate,point,NA,0.944679943404064
2021-04-26,1 day R,2021-03-31,AT,estimate,point,NA,0.940238642358782
2021-04-26,1 day R,2021-04-01,AT,estimate,point,NA,0.936516178091525
2021-04-26,1 day R,2021-04-02,AT,estimate,point,NA,0.933038224096101
2021-04-26,1 day R,2021-04-03,AT,estimate,point,NA,0.930299758206388
2021-04-26,1 day R,2021-04-04,AT,estimate,point,NA,0.927677201251826
2021-04-26,1 day R,2021-04-05,AT,estimate,point,NA,0.92588555753152
2021-04-26,1 day R,2021-04-06,AT,estimate,point,NA,0.924331037548207
2021-04-26,1 day R,2021-04-07,AT,estimate,point,NA,0.923294519076495
2021-04-26,1 day R,2021-04-08,AT,estimate,point,NA,0.922308534118774
2021-04-26,1 day R,2021-04-09,AT,estimate,point,NA,0.921974998888479
2021-04-26,1 day R,2021-04-10,AT,estimate,point,NA,0.921996552358701
2021-04-26,1 day R,2021-04-11,AT,estimate,point,NA,0.921815067729343
2021-04-26,1 day R,2021-04-12,AT,estimate,point,NA,0.922111728124712
2021-04-26,1 day R,2021-04-13,AT,estimate,point,NA,0.92263489024906
2021-04-26,1 day R,2021-04-14,AT,estimate,point,NA,0.923184408588227
2021-04-26,1 day R,2021-04-15,AT,estimate based on partial data,point,NA,0.923788718336475
2021-04-26,1 day R,2021-04-16,AT,estimate based on partial data,point,NA,0.92480995292951
2021-04-26,1 day R,2021-04-17,AT,estimate based on partial data,point,NA,0.926047833301564
2021-04-26,1 day R,2021-04-18,AT,estimate based on partial data,point,NA,0.926662799096755
2021-04-26,1 day R,2021-04-19,AT,estimate based on partial data,point,NA,0.927772904700632
2021-04-26,1 day R,2021-04-20,AT,estimate based on partial data,point,NA,0.9285507911694
2021-04-26,1 day R,2021-04-21,AT,estimate based on partial data,point,NA,0.92914002520364
2021-04-26,1 day R,2021-04-22,AT,estimate based on partial data,point,NA,0.930324568496918
2021-04-26,1 day R,2021-04-23,AT,estimate based on partial data,point,NA,0.930892202902809
2021-04-26,1 day R,2021-04-24,AT,estimate based on partial data,point,NA,0.931668171741743
2021-04-26,1 day R,2021-04-25,AT,estimate based on partial data,point,NA,0.932809319505705
2021-04-26,1 day R,2021-04-26,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-04-27,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-04-28,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-04-29,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-04-30,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-01,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-02,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-03,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-04,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-05,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-06,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-07,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-08,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-05-09,AT,forecast,point,NA,0.932809319505705
2021-04-26,1 day R,2021-01-03,DE,estimate,point,NA,0.895317149392271
2021-04-26,1 day R,2021-01-04,DE,estimate,point,NA,0.8875189559294
2021-04-26,1 day R,2021-01-05,DE,estimate,point,NA,0.879732772400685
2021-04-26,1 day R,2021-01-06,DE,estimate,point,NA,0.870573976618168
2021-04-26,1 day R,2021-01-07,DE,estimate,point,NA,0.86223128661053
2021-04-26,1 day R,2021-01-08,DE,estimate,point,NA,0.855152557451558
2021-04-26,1 day R,2021-01-09,DE,estimate,point,NA,0.849449469893366
2021-04-26,1 day R,2021-01-10,DE,estimate,point,NA,0.844810156700329
2021-04-26,1 day R,2021-01-11,DE,estimate,point,NA,0.842299831913622
2021-04-26,1 day R,2021-01-12,DE,estimate,point,NA,0.841211761649669
2021-04-26,1 day R,2021-01-13,DE,estimate,point,NA,0.841546201323131
2021-04-26,1 day R,2021-01-14,DE,estimate,point,NA,0.842270413553555
2021-04-26,1 day R,2021-01-15,DE,estimate,point,NA,0.844417985707857
2021-04-26,1 day R,2021-01-16,DE,estimate,point,NA,0.84755270661459
2021-04-26,1 day R,2021-01-17,DE,estimate,point,NA,0.851160047779364
2021-04-26,1 day R,2021-01-18,DE,estimate,point,NA,0.854788955636663
2021-04-26,1 day R,2021-01-19,DE,estimate,point,NA,0.858624364304986
2021-04-26,1 day R,2021-01-20,DE,estimate,point,NA,0.862337676980402
2021-04-26,1 day R,2021-01-21,DE,estimate,point,NA,0.865833367631098
2021-04-26,1 day R,2021-01-22,DE,estimate,point,NA,0.868704097169726
2021-04-26,1 day R,2021-01-23,DE,estimate,point,NA,0.870869700291838
2021-04-26,1 day R,2021-01-24,DE,estimate,point,NA,0.87286594073166
2021-04-26,1 day R,2021-01-25,DE,estimate,point,NA,0.874502703430979
2021-04-26,1 day R,2021-01-26,DE,estimate,point,NA,0.875639257259087
2021-04-26,1 day R,2021-01-27,DE,estimate,point,NA,0.876094588084995
2021-04-26,1 day R,2021-01-28,DE,estimate,point,NA,0.877032014003703
2021-04-26,1 day R,2021-01-29,DE,estimate,point,NA,0.878354712727391
2021-04-26,1 day R,2021-01-30,DE,estimate,point,NA,0.880153210801805
2021-04-26,1 day R,2021-01-31,DE,estimate,point,NA,0.882638898180836
2021-04-26,1 day R,2021-02-01,DE,estimate,point,NA,0.886669312790357
2021-04-26,1 day R,2021-02-02,DE,estimate,point,NA,0.892982030328707
2021-04-26,1 day R,2021-02-03,DE,estimate,point,NA,0.90021631353987
2021-04-26,1 day R,2021-02-04,DE,estimate,point,NA,0.908821769092065
2021-04-26,1 day R,2021-02-05,DE,estimate,point,NA,0.919820167393071
2021-04-26,1 day R,2021-02-06,DE,estimate,point,NA,0.931545384871663
2021-04-26,1 day R,2021-02-07,DE,estimate,point,NA,0.944464716590012
2021-04-26,1 day R,2021-02-08,DE,estimate,point,NA,0.957793251916085
2021-04-26,1 day R,2021-02-09,DE,estimate,point,NA,0.971552133383227
2021-04-26,1 day R,2021-02-10,DE,estimate,point,NA,0.986007806794957
2021-04-26,1 day R,2021-02-11,DE,estimate,point,NA,1.00018637339655
2021-04-26,1 day R,2021-02-12,DE,estimate,point,NA,1.01271488211656
2021-04-26,1 day R,2021-02-13,DE,estimate,point,NA,1.02478348900226
2021-04-26,1 day R,2021-02-14,DE,estimate,point,NA,1.03421581786216
2021-04-26,1 day R,2021-02-15,DE,estimate,point,NA,1.04139838265201
2021-04-26,1 day R,2021-02-16,DE,estimate,point,NA,1.04588377691328
2021-04-26,1 day R,2021-02-17,DE,estimate,point,NA,1.04783370847065
2021-04-26,1 day R,2021-02-18,DE,estimate,point,NA,1.04881549130476
2021-04-26,1 day R,2021-02-19,DE,estimate,point,NA,1.04833803451905
2021-04-26,1 day R,2021-02-20,DE,estimate,point,NA,1.04800501626539
2021-04-26,1 day R,2021-02-21,DE,estimate,point,NA,1.04713832862461
2021-04-26,1 day R,2021-02-22,DE,estimate,point,NA,1.04618083851402
2021-04-26,1 day R,2021-02-23,DE,estimate,point,NA,1.044413847713
2021-04-26,1 day R,2021-02-24,DE,estimate,point,NA,1.04267151104788
2021-04-26,1 day R,2021-02-25,DE,estimate,point,NA,1.0431399426663
2021-04-26,1 day R,2021-02-26,DE,estimate,point,NA,1.04511154745202
2021-04-26,1 day R,2021-02-27,DE,estimate,point,NA,1.05028985267359
2021-04-26,1 day R,2021-02-28,DE,estimate,point,NA,1.05686549198763
2021-04-26,1 day R,2021-03-01,DE,estimate,point,NA,1.06586120812466
2021-04-26,1 day R,2021-03-02,DE,estimate,point,NA,1.07664522464598
2021-04-26,1 day R,2021-03-03,DE,estimate,point,NA,1.08786499847916
2021-04-26,1 day R,2021-03-04,DE,estimate,point,NA,1.09934781183539
2021-04-26,1 day R,2021-03-05,DE,estimate,point,NA,1.11051016496786
2021-04-26,1 day R,2021-03-06,DE,estimate,point,NA,1.12164655206217
2021-04-26,1 day R,2021-03-07,DE,estimate,point,NA,1.13242303753038
2021-04-26,1 day R,2021-03-08,DE,estimate,point,NA,1.14280860278114
2021-04-26,1 day R,2021-03-09,DE,estimate,point,NA,1.15288762653907
2021-04-26,1 day R,2021-03-10,DE,estimate,point,NA,1.16031760018103
2021-04-26,1 day R,2021-03-11,DE,estimate,point,NA,1.16575097195909
2021-04-26,1 day R,2021-03-12,DE,estimate,point,NA,1.16805156567723
2021-04-26,1 day R,2021-03-13,DE,estimate,point,NA,1.16658198984426
2021-04-26,1 day R,2021-03-14,DE,estimate,point,NA,1.16105542626167
2021-04-26,1 day R,2021-03-15,DE,estimate,point,NA,1.15217242090096
2021-04-26,1 day R,2021-03-16,DE,estimate,point,NA,1.13839324693029
2021-04-26,1 day R,2021-03-17,DE,estimate,point,NA,1.12204938658568
2021-04-26,1 day R,2021-03-18,DE,estimate,point,NA,1.10474621059256
2021-04-26,1 day R,2021-03-19,DE,estimate,point,NA,1.08739498568197
2021-04-26,1 day R,2021-03-20,DE,estimate,point,NA,1.06973357229048
2021-04-26,1 day R,2021-03-21,DE,estimate,point,NA,1.05076039267025
2021-04-26,1 day R,2021-03-22,DE,estimate,point,NA,1.03168900395492
2021-04-26,1 day R,2021-03-23,DE,estimate,point,NA,1.01154851196435
2021-04-26,1 day R,2021-03-24,DE,estimate,point,NA,0.993570928469303
2021-04-26,1 day R,2021-03-25,DE,estimate,point,NA,0.979027297977631
2021-04-26,1 day R,2021-03-26,DE,estimate,point,NA,0.970355395851259
2021-04-26,1 day R,2021-03-27,DE,estimate,point,NA,0.967000150358302
2021-04-26,1 day R,2021-03-28,DE,estimate,point,NA,0.970397866963661
2021-04-26,1 day R,2021-03-29,DE,estimate,point,NA,0.978733655421689
2021-04-26,1 day R,2021-03-30,DE,estimate,point,NA,0.992965968135555
2021-04-26,1 day R,2021-03-31,DE,estimate,point,NA,1.0125237475918
2021-04-26,1 day R,2021-04-01,DE,estimate,point,NA,1.03477556281709
2021-04-26,1 day R,2021-04-02,DE,estimate,point,NA,1.05566730301386
2021-04-26,1 day R,2021-04-03,DE,estimate,point,NA,1.0776148400251
2021-04-26,1 day R,2021-04-04,DE,estimate,point,NA,1.10312533083652
2021-04-26,1 day R,2021-04-05,DE,estimate,point,NA,1.13045741664069
2021-04-26,1 day R,2021-04-06,DE,estimate,point,NA,1.15463208099867
2021-04-26,1 day R,2021-04-07,DE,estimate,point,NA,1.17360374530874
2021-04-26,1 day R,2021-04-08,DE,estimate,point,NA,1.18432123824856
2021-04-26,1 day R,2021-04-09,DE,estimate,point,NA,1.18674482143663
2021-04-26,1 day R,2021-04-10,DE,estimate,point,NA,1.17942236539985
2021-04-26,1 day R,2021-04-11,DE,estimate,point,NA,1.16319250098462
2021-04-26,1 day R,2021-04-12,DE,estimate,point,NA,1.13961492344732
2021-04-26,1 day R,2021-04-13,DE,estimate,point,NA,1.11251666814427
2021-04-26,1 day R,2021-04-14,DE,estimate,point,NA,1.08254947178915
2021-04-26,1 day R,2021-04-15,DE,estimate based on partial data,point,NA,1.05240918878244
2021-04-26,1 day R,2021-04-16,DE,estimate based on partial data,point,NA,1.01683868635742
2021-04-26,1 day R,2021-04-17,DE,estimate based on partial data,point,NA,0.981931270908606
2021-04-26,1 day R,2021-04-18,DE,estimate based on partial data,point,NA,0.94728436469669
2021-04-26,1 day R,2021-04-19,DE,estimate based on partial data,point,NA,0.915911690866982
2021-04-26,1 day R,2021-04-20,DE,estimate based on partial data,point,NA,0.887915482403368
2021-04-26,1 day R,2021-04-21,DE,estimate based on partial data,point,NA,0.865251507891912
2021-04-26,1 day R,2021-04-22,DE,estimate based on partial data,point,NA,0.844621780058687
2021-04-26,1 day R,2021-04-23,DE,estimate based on partial data,point,NA,0.829687474754039
2021-04-26,1 day R,2021-04-24,DE,estimate based on partial data,point,NA,0.816450208855507
2021-04-26,1 day R,2021-04-25,DE,estimate based on partial data,point,NA,0.808040348383524
2021-04-26,1 day R,2021-04-26,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-04-27,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-04-28,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-04-29,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-04-30,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-01,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-02,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-03,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-04,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-05,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-06,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-07,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-08,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-05-09,DE,forecast,point,NA,0.808040348383524
2021-04-26,1 day R,2021-01-03,CH,estimate,point,NA,0.822053714150408
2021-04-26,1 day R,2021-01-04,CH,estimate,point,NA,0.823421345916138
2021-04-26,1 day R,2021-01-05,CH,estimate,point,NA,0.824967794077898
2021-04-26,1 day R,2021-01-06,CH,estimate,point,NA,0.827676485434637
2021-04-26,1 day R,2021-01-07,CH,estimate,point,NA,0.830373380952654
2021-04-26,1 day R,2021-01-08,CH,estimate,point,NA,0.833168112561554
2021-04-26,1 day R,2021-01-09,CH,estimate,point,NA,0.836047152015193
2021-04-26,1 day R,2021-01-10,CH,estimate,point,NA,0.838996709711423
2021-04-26,1 day R,2021-01-11,CH,estimate,point,NA,0.842544555921237
2021-04-26,1 day R,2021-01-12,CH,estimate,point,NA,0.846027817333275
2021-04-26,1 day R,2021-01-13,CH,estimate,point,NA,0.849848780298876
2021-04-26,1 day R,2021-01-14,CH,estimate,point,NA,0.85356172124519
2021-04-26,1 day R,2021-01-15,CH,estimate,point,NA,0.857824421498806
2021-04-26,1 day R,2021-01-16,CH,estimate,point,NA,0.861637123572302
2021-04-26,1 day R,2021-01-17,CH,estimate,point,NA,0.865216523466218
2021-04-26,1 day R,2021-01-18,CH,estimate,point,NA,0.869101412843457
2021-04-26,1 day R,2021-01-19,CH,estimate,point,NA,0.873257487994601
2021-04-26,1 day R,2021-01-20,CH,estimate,point,NA,0.877108951352527
2021-04-26,1 day R,2021-01-21,CH,estimate,point,NA,0.880837757453593
2021-04-26,1 day R,2021-01-22,CH,estimate,point,NA,0.884549384612231
2021-04-26,1 day R,2021-01-23,CH,estimate,point,NA,0.888065320275485
2021-04-26,1 day R,2021-01-24,CH,estimate,point,NA,0.89164118552827
2021-04-26,1 day R,2021-01-25,CH,estimate,point,NA,0.895267421245544
2021-04-26,1 day R,2021-01-26,CH,estimate,point,NA,0.898645070316101
2021-04-26,1 day R,2021-01-27,CH,estimate,point,NA,0.901734784635192
2021-04-26,1 day R,2021-01-28,CH,estimate,point,NA,0.905252834423977
2021-04-26,1 day R,2021-01-29,CH,estimate,point,NA,0.908799217711764
2021-04-26,1 day R,2021-01-30,CH,estimate,point,NA,0.912130824298674
2021-04-26,1 day R,2021-01-31,CH,estimate,point,NA,0.915711910958374
2021-04-26,1 day R,2021-02-01,CH,estimate,point,NA,0.919305833978794
2021-04-26,1 day R,2021-02-02,CH,estimate,point,NA,0.923251382898488
2021-04-26,1 day R,2021-02-03,CH,estimate,point,NA,0.926901372713187
2021-04-26,1 day R,2021-02-04,CH,estimate,point,NA,0.930849724038634
2021-04-26,1 day R,2021-02-05,CH,estimate,point,NA,0.935010450449471
2021-04-26,1 day R,2021-02-06,CH,estimate,point,NA,0.939555773854212
2021-04-26,1 day R,2021-02-07,CH,estimate,point,NA,0.944167160470545
2021-04-26,1 day R,2021-02-08,CH,estimate,point,NA,0.948945869077667
2021-04-26,1 day R,2021-02-09,CH,estimate,point,NA,0.954174592281109
2021-04-26,1 day R,2021-02-10,CH,estimate,point,NA,0.959374285251884
2021-04-26,1 day R,2021-02-11,CH,estimate,point,NA,0.964926151410907
2021-04-26,1 day R,2021-02-12,CH,estimate,point,NA,0.970126414375628
2021-04-26,1 day R,2021-02-13,CH,estimate,point,NA,0.975625345725602
2021-04-26,1 day R,2021-02-14,CH,estimate,point,NA,0.981655166090099
2021-04-26,1 day R,2021-02-15,CH,estimate,point,NA,0.987615933113309
2021-04-26,1 day R,2021-02-16,CH,estimate,point,NA,0.993589809664473
2021-04-26,1 day R,2021-02-17,CH,estimate,point,NA,0.999873652148385
2021-04-26,1 day R,2021-02-18,CH,estimate,point,NA,1.00639592130779
2021-04-26,1 day R,2021-02-19,CH,estimate,point,NA,1.01269712844593
2021-04-26,1 day R,2021-02-20,CH,estimate,point,NA,1.01904257912256
2021-04-26,1 day R,2021-02-21,CH,estimate,point,NA,1.02498474442397
2021-04-26,1 day R,2021-02-22,CH,estimate,point,NA,1.03124913465315
2021-04-26,1 day R,2021-02-23,CH,estimate,point,NA,1.03739303725184
2021-04-26,1 day R,2021-02-24,CH,estimate,point,NA,1.04324693248884
2021-04-26,1 day R,2021-02-25,CH,estimate,point,NA,1.04865996629227
2021-04-26,1 day R,2021-02-26,CH,estimate,point,NA,1.053689771218
2021-04-26,1 day R,2021-02-27,CH,estimate,point,NA,1.05880027422325
2021-04-26,1 day R,2021-02-28,CH,estimate,point,NA,1.06397909631608
2021-04-26,1 day R,2021-03-01,CH,estimate,point,NA,1.06853372221712
2021-04-26,1 day R,2021-03-02,CH,estimate,point,NA,1.07246221450739
2021-04-26,1 day R,2021-03-03,CH,estimate,point,NA,1.07639834939646
2021-04-26,1 day R,2021-03-04,CH,estimate,point,NA,1.07981297988027
2021-04-26,1 day R,2021-03-05,CH,estimate,point,NA,1.08286809249092
2021-04-26,1 day R,2021-03-06,CH,estimate,point,NA,1.08544175427694
2021-04-26,1 day R,2021-03-07,CH,estimate,point,NA,1.08741659328932
2021-04-26,1 day R,2021-03-08,CH,estimate,point,NA,1.08887290213361
2021-04-26,1 day R,2021-03-09,CH,estimate,point,NA,1.08923479967907
2021-04-26,1 day R,2021-03-10,CH,estimate,point,NA,1.08997989131815
2021-04-26,1 day R,2021-03-11,CH,estimate,point,NA,1.09047506499642
2021-04-26,1 day R,2021-03-12,CH,estimate,point,NA,1.09042543897086
2021-04-26,1 day R,2021-03-13,CH,estimate,point,NA,1.09003077945843
2021-04-26,1 day R,2021-03-14,CH,estimate,point,NA,1.08915644205438
2021-04-26,1 day R,2021-03-15,CH,estimate,point,NA,1.08753868690552
2021-04-26,1 day R,2021-03-16,CH,estimate,point,NA,1.0858376555848
2021-04-26,1 day R,2021-03-17,CH,estimate,point,NA,1.0834292730568
2021-04-26,1 day R,2021-03-18,CH,estimate,point,NA,1.08053784899921
2021-04-26,1 day R,2021-03-19,CH,estimate,point,NA,1.07766635596626
2021-04-26,1 day R,2021-03-20,CH,estimate,point,NA,1.07451243452995
2021-04-26,1 day R,2021-03-21,CH,estimate,point,NA,1.0709974148099
2021-04-26,1 day R,2021-03-22,CH,estimate,point,NA,1.06750044216844
2021-04-26,1 day R,2021-03-23,CH,estimate,point,NA,1.06355040052595
2021-04-26,1 day R,2021-03-24,CH,estimate,point,NA,1.0594516298893
2021-04-26,1 day R,2021-03-25,CH,estimate,point,NA,1.05521877789807
2021-04-26,1 day R,2021-03-26,CH,estimate,point,NA,1.05074047589202
2021-04-26,1 day R,2021-03-27,CH,estimate,point,NA,1.04627067134146
2021-04-26,1 day R,2021-03-28,CH,estimate,point,NA,1.04133879539967
2021-04-26,1 day R,2021-03-29,CH,estimate,point,NA,1.03599348056
2021-04-26,1 day R,2021-03-30,CH,estimate,point,NA,1.03076331582827
2021-04-26,1 day R,2021-03-31,CH,estimate,point,NA,1.02533078496844
2021-04-26,1 day R,2021-04-01,CH,estimate,point,NA,1.01944651301128
2021-04-26,1 day R,2021-04-02,CH,estimate,point,NA,1.0137841487519
2021-04-26,1 day R,2021-04-03,CH,estimate,point,NA,1.00739926366214
2021-04-26,1 day R,2021-04-04,CH,estimate,point,NA,1.00149306132156
2021-04-26,1 day R,2021-04-05,CH,estimate,point,NA,0.994848699671846
2021-04-26,1 day R,2021-04-06,CH,estimate,point,NA,0.987691139079685
2021-04-26,1 day R,2021-04-07,CH,estimate,point,NA,0.980656777508426
2021-04-26,1 day R,2021-04-08,CH,estimate,point,NA,0.97391159168771
2021-04-26,1 day R,2021-04-09,CH,estimate,point,NA,0.967556826127498
2021-04-26,1 day R,2021-04-10,CH,estimate,point,NA,0.960800616804537
2021-04-26,1 day R,2021-04-11,CH,estimate,point,NA,0.95424924631309
2021-04-26,1 day R,2021-04-12,CH,estimate,point,NA,0.948226508346559
2021-04-26,1 day R,2021-04-13,CH,estimate,point,NA,0.942423163797909
