data_version,target,date,location,type,quantile,value
2021-03-28,1 day R,2020-12-05,AT,point,NA,0.877366906741578
2021-03-28,1 day R,2020-12-06,AT,point,NA,0.879557470616665
2021-03-28,1 day R,2020-12-07,AT,point,NA,0.882034673804598
2021-03-28,1 day R,2020-12-08,AT,point,NA,0.884706986316585
2021-03-28,1 day R,2020-12-09,AT,point,NA,0.887970077848127
2021-03-28,1 day R,2020-12-10,AT,point,NA,0.891151325286516
2021-03-28,1 day R,2020-12-11,AT,point,NA,0.894944882479403
2021-03-28,1 day R,2020-12-12,AT,point,NA,0.899240089239471
2021-03-28,1 day R,2020-12-13,AT,point,NA,0.903523184701484
2021-03-28,1 day R,2020-12-14,AT,point,NA,0.908165693630151
2021-03-28,1 day R,2020-12-15,AT,point,NA,0.913550883768781
2021-03-28,1 day R,2020-12-16,AT,point,NA,0.919108902032303
2021-03-28,1 day R,2020-12-17,AT,point,NA,0.924406557572489
2021-03-28,1 day R,2020-12-18,AT,point,NA,0.9295922921147
2021-03-28,1 day R,2020-12-19,AT,point,NA,0.934541816026007
2021-03-28,1 day R,2020-12-20,AT,point,NA,0.939424435984095
2021-03-28,1 day R,2020-12-21,AT,point,NA,0.944067175605589
2021-03-28,1 day R,2020-12-22,AT,point,NA,0.948119588359473
2021-03-28,1 day R,2020-12-23,AT,point,NA,0.951729120088434
2021-03-28,1 day R,2020-12-24,AT,point,NA,0.954635853092456
2021-03-28,1 day R,2020-12-25,AT,point,NA,0.957210835602534
2021-03-28,1 day R,2020-12-26,AT,point,NA,0.958965107096709
2021-03-28,1 day R,2020-12-27,AT,point,NA,0.959971259428006
2021-03-28,1 day R,2020-12-28,AT,point,NA,0.960209768500971
2021-03-28,1 day R,2020-12-29,AT,point,NA,0.959660222836361
2021-03-28,1 day R,2020-12-30,AT,point,NA,0.958742917988289
2021-03-28,1 day R,2020-12-31,AT,point,NA,0.957372484316324
2021-03-28,1 day R,2021-01-01,AT,point,NA,0.955214017790594
2021-03-28,1 day R,2021-01-02,AT,point,NA,0.952919574363157
2021-03-28,1 day R,2021-01-03,AT,point,NA,0.950629088929248
2021-03-28,1 day R,2021-01-04,AT,point,NA,0.948086283919446
2021-03-28,1 day R,2021-01-05,AT,point,NA,0.945472352012953
2021-03-28,1 day R,2021-01-06,AT,point,NA,0.943150742368096
2021-03-28,1 day R,2021-01-07,AT,point,NA,0.940860717780331
2021-03-28,1 day R,2021-01-08,AT,point,NA,0.938999421428322
2021-03-28,1 day R,2021-01-09,AT,point,NA,0.937079358268217
2021-03-28,1 day R,2021-01-10,AT,point,NA,0.936058014775959
2021-03-28,1 day R,2021-01-11,AT,point,NA,0.935267351562366
2021-03-28,1 day R,2021-01-12,AT,point,NA,0.934575970529424
2021-03-28,1 day R,2021-01-13,AT,point,NA,0.934437173839194
2021-03-28,1 day R,2021-01-14,AT,point,NA,0.935173340749775
2021-03-28,1 day R,2021-01-15,AT,point,NA,0.936071273660058
2021-03-28,1 day R,2021-01-16,AT,point,NA,0.937802944012098
2021-03-28,1 day R,2021-01-17,AT,point,NA,0.939968211406864
2021-03-28,1 day R,2021-01-18,AT,point,NA,0.942691838043584
2021-03-28,1 day R,2021-01-19,AT,point,NA,0.945766371765567
2021-03-28,1 day R,2021-01-20,AT,point,NA,0.949533071146746
2021-03-28,1 day R,2021-01-21,AT,point,NA,0.953592547386427
2021-03-28,1 day R,2021-01-22,AT,point,NA,0.958071164149356
2021-03-28,1 day R,2021-01-23,AT,point,NA,0.963170611311926
2021-03-28,1 day R,2021-01-24,AT,point,NA,0.968232023957245
2021-03-28,1 day R,2021-01-25,AT,point,NA,0.973371171791841
2021-03-28,1 day R,2021-01-26,AT,point,NA,0.978965275019725
2021-03-28,1 day R,2021-01-27,AT,point,NA,0.984751635160091
2021-03-28,1 day R,2021-01-28,AT,point,NA,0.99106469614293
2021-03-28,1 day R,2021-01-29,AT,point,NA,0.997411143160348
2021-03-28,1 day R,2021-01-30,AT,point,NA,1.00405958247914
2021-03-28,1 day R,2021-01-31,AT,point,NA,1.01086609432667
2021-03-28,1 day R,2021-02-01,AT,point,NA,1.01773133281125
2021-03-28,1 day R,2021-02-02,AT,point,NA,1.02427531463443
2021-03-28,1 day R,2021-02-03,AT,point,NA,1.03108409145444
2021-03-28,1 day R,2021-02-04,AT,point,NA,1.03738410934053
2021-03-28,1 day R,2021-02-05,AT,point,NA,1.04380124633067
2021-03-28,1 day R,2021-02-06,AT,point,NA,1.050535868843
2021-03-28,1 day R,2021-02-07,AT,point,NA,1.05679915410861
2021-03-28,1 day R,2021-02-08,AT,point,NA,1.06266880941265
2021-03-28,1 day R,2021-02-09,AT,point,NA,1.06845691525199
2021-03-28,1 day R,2021-02-10,AT,point,NA,1.07374863076306
2021-03-28,1 day R,2021-02-11,AT,point,NA,1.07887054217487
2021-03-28,1 day R,2021-02-12,AT,point,NA,1.08303505376114
2021-03-28,1 day R,2021-02-13,AT,point,NA,1.08707328386768
2021-03-28,1 day R,2021-02-14,AT,point,NA,1.09056581965969
2021-03-28,1 day R,2021-02-15,AT,point,NA,1.09382480751713
2021-03-28,1 day R,2021-02-16,AT,point,NA,1.09613588457605
2021-03-28,1 day R,2021-02-17,AT,point,NA,1.09830713386485
2021-03-28,1 day R,2021-02-18,AT,point,NA,1.0997118667975
2021-03-28,1 day R,2021-02-19,AT,point,NA,1.1006859855341
2021-03-28,1 day R,2021-02-20,AT,point,NA,1.1011955027861
2021-03-28,1 day R,2021-02-21,AT,point,NA,1.10134302779887
2021-03-28,1 day R,2021-02-22,AT,point,NA,1.10122419544781
2021-03-28,1 day R,2021-02-23,AT,point,NA,1.10023705194491
2021-03-28,1 day R,2021-02-24,AT,point,NA,1.09915362440278
2021-03-28,1 day R,2021-02-25,AT,point,NA,1.09755647416202
2021-03-28,1 day R,2021-02-26,AT,point,NA,1.09579848469837
2021-03-28,1 day R,2021-02-27,AT,point,NA,1.09375436796449
2021-03-28,1 day R,2021-02-28,AT,point,NA,1.09188083890914
2021-03-28,1 day R,2021-03-01,AT,point,NA,1.08969545021642
2021-03-28,1 day R,2021-03-02,AT,point,NA,1.08741233126286
2021-03-28,1 day R,2021-03-03,AT,point,NA,1.08472854615394
2021-03-28,1 day R,2021-03-04,AT,point,NA,1.0820589391743
2021-03-28,1 day R,2021-03-05,AT,point,NA,1.07912735004515
2021-03-28,1 day R,2021-03-06,AT,point,NA,1.07640088993642
2021-03-28,1 day R,2021-03-07,AT,point,NA,1.07350869867946
2021-03-28,1 day R,2021-03-08,AT,point,NA,1.07070080775595
2021-03-28,1 day R,2021-03-09,AT,point,NA,1.06788707088416
2021-03-28,1 day R,2021-03-10,AT,point,NA,1.06495216423973
2021-03-28,1 day R,2021-03-11,AT,point,NA,1.06200313928478
2021-03-28,1 day R,2021-03-12,AT,point,NA,1.05899588755282
2021-03-28,1 day R,2021-03-13,AT,point,NA,1.05658905956115
2021-03-28,1 day R,2021-03-14,AT,point,NA,1.05403971252129
2021-03-28,1 day R,2021-03-15,AT,point,NA,1.05219444144035
2021-03-28,1 day R,2021-03-16,AT,point,NA,1.05020671244358
2021-03-28,1 day R,2021-03-17,AT,point,NA,1.0480262600755
2021-03-28,1 day R,2021-03-18,AT,point,NA,1.04633881227977
2021-03-28,1 day R,2021-03-19,AT,point,NA,1.04473362817213
2021-03-28,1 day R,2021-03-20,AT,point,NA,1.04297743206565
2021-03-28,1 day R,2021-03-21,AT,point,NA,1.04157488471188
2021-03-28,1 day R,2021-03-22,AT,point,NA,1.04027381674034
2021-03-28,1 day R,2021-03-23,AT,point,NA,1.03880805295671
2021-03-28,1 day R,2021-03-24,AT,point,NA,1.03764220916722
2021-03-28,1 day R,2021-03-25,AT,point,NA,1.03687100498662
2021-03-28,1 day R,2021-03-26,AT,point,NA,1.03638276867681
2021-03-28,1 day R,2021-03-27,AT,point,NA,1.03647133684803
2021-03-28,1 day R,2020-12-05,DE,point,NA,0.996731486218216
2021-03-28,1 day R,2020-12-06,DE,point,NA,0.99280089456504
2021-03-28,1 day R,2020-12-07,DE,point,NA,0.987918779506078
2021-03-28,1 day R,2020-12-08,DE,point,NA,0.982713953011377
2021-03-28,1 day R,2020-12-09,DE,point,NA,0.976765240564973
2021-03-28,1 day R,2020-12-10,DE,point,NA,0.970024084843289
2021-03-28,1 day R,2020-12-11,DE,point,NA,0.96330687280527
2021-03-28,1 day R,2020-12-12,DE,point,NA,0.956637126285315
2021-03-28,1 day R,2020-12-13,DE,point,NA,0.950140340450466
2021-03-28,1 day R,2020-12-14,DE,point,NA,0.944092231173605
2021-03-28,1 day R,2020-12-15,DE,point,NA,0.9382759798329
2021-03-28,1 day R,2020-12-16,DE,point,NA,0.933262899118106
2021-03-28,1 day R,2020-12-17,DE,point,NA,0.929714794773434
2021-03-28,1 day R,2020-12-18,DE,point,NA,0.92726039686396
2021-03-28,1 day R,2020-12-19,DE,point,NA,0.926865499585495
2021-03-28,1 day R,2020-12-20,DE,point,NA,0.927869300808047
2021-03-28,1 day R,2020-12-21,DE,point,NA,0.929706875389614
2021-03-28,1 day R,2020-12-22,DE,point,NA,0.932463936272131
2021-03-28,1 day R,2020-12-23,DE,point,NA,0.935589984619885
2021-03-28,1 day R,2020-12-24,DE,point,NA,0.940084065391858
2021-03-28,1 day R,2020-12-25,DE,point,NA,0.945028115922097
2021-03-28,1 day R,2020-12-26,DE,point,NA,0.950790839460878
2021-03-28,1 day R,2020-12-27,DE,point,NA,0.956310698002825
2021-03-28,1 day R,2020-12-28,DE,point,NA,0.962020465902518
2021-03-28,1 day R,2020-12-29,DE,point,NA,0.967547163217691
2021-03-28,1 day R,2020-12-30,DE,point,NA,0.971248297672517
